# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 03:49:25 CET 2025 [seed=1737082164614]
# TreeSimulations_8_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
25100000	-35776.09619051001	-740.6589320299666	-35035.437258480044	46.8681260420298	1957.8318739579702	610.4555623857992	0.6729393122662422	10.129548503950275	9.322478193022972	9.264922038191688	9.55906069242068	9.292113761921993	10.918069821311455	8.889414749624173	8.802558791513453	6.915138591742703	7.848500197074032	6.512681106806064	9.670526178952393	9.517837325865823	8.189607575459478	5.2927314543485835	3.7456251993010268	4.164851554183909	4.567167577287722	5.387843153219074	2.8385115375227916	20.0	0.9332542757809742	0.24306792061244725	0.25350623761665075	0.2464241957946834	0.2570016459762241	0.5778603146645159	3.7185600008391036E-4	3.111929810248357E-4	3.389910344674857E-4	0.7898460128054998	0.03183950454944725	0.08895565146088615	-0.006958956043272486	-0.006958956043272486	0.09401442733905546	0.0760956915943165	11.307030678443997	0.8369473888029298	0.83694738880293	10.698616250267493	0.39606724553984024	0.1568692629895161	0.49144228842686066	11.993220204306182	0.5870600775999327	-34882.170199251035	-416.00454908851174	-153.26705922901007	-245.28614000474988
25200000	-35775.789509350965	-742.3660991415951	-35033.42341020937	39.02846332807211	1965.671536671928	593.8321583642789	1.0238731749945265	6.141423768956733	5.621125931202958	5.7655641042975665	5.751836923383309	6.77028154696197	6.213978220539498	5.932860265649225	6.852652244249508	6.520903990239718	7.052658837398752	5.579558905454163	5.771304153924869	5.482813743624785	5.921183212515898	4.206399312774947	4.856030855202231	4.1045790724199245	4.383450130924108	4.380680461727355	2.7859699567950207	20.0	0.9740906587514906	0.2522335119302861	0.24789356613053243	0.2516615242860887	0.2482113976530982	0.4310749211229544	4.1141767693518664E-4	2.890331745714878E-4	3.459717997190266E-4	0.6537731856545848	0.0640915074984874	0.10616103753390158	-0.027337679935086682	-0.027337679935086682	0.16817464578901745	0.2045967904529539	9.831183558118832	1.5981109889305958	1.5981109889305958	6.205980942130143	0.2915539118482924	0.08500368351404185	0.41135967818997277	12.949277833520345	0.6599146002477011	-34887.841809584505	-416.00454908851174	-145.58160062486112	-256.1287759781622
25300000	-35764.386690897445	-731.4577147938081	-35032.928976103634	38.01910624326355	1966.6808937567364	602.28581360295	5.492232582210801	10.40689565261345	9.599871302699544	9.347565791544746	9.406805713636356	9.280170231914346	8.877926219727144	8.27438001664838	7.513810945395502	7.469720162045696	7.146478600140819	6.596121568214041	6.34139150491587	5.915803745467155	5.560985040651719	4.573807677323282	4.489597059734552	4.4078754905332795	4.611100653148868	3.4740880197500967	3.100324300733755	20.0	0.9366599560345815	0.24343166361544422	0.251684428291227	0.25447601329595076	0.25040789479738335	0.5020501011605571	3.64826813170641E-4	2.421482539534344E-4	3.382826272993865E-4	0.6505382369317992	0.0016049613995626347	0.1386271554524215	0.013247921215491317	0.013247921215491317	0.15490697633896106	-0.09040409277945541	7.27303567192885	-0.6220029972590554	-0.6220029972590553	6.508681987938991	0.2533424148145197	0.06418237914405217	0.406658909113327	12.445217442418203	0.5232544751309552	-34883.02772240333	-416.00454908851174	-149.9012537003038	-244.49566474261903
25400000	-35784.34355350192	-743.7361243145584	-35040.60742918737	56.38322290320339	1948.3167770967966	651.8433597199441	1.1330822930932247	8.804793208266304	10.022816544500746	8.687498440028996	8.741182229829267	8.41747856813568	7.708614527763001	8.792119524906216	7.782321133156083	7.528678562859737	6.605595449750648	6.7286872209215485	6.3046608689589805	7.009672100910077	7.0799105814937136	4.928187689867089	5.390711831496349	3.7068770932131354	4.675491025266619	4.396020802818073	3.3346119370192837	20.0	0.9198287358927042	0.24532994884628098	0.25383593534671883	0.2516024465714565	0.24923166923554887	0.5249160013681238	3.3565756430558566E-4	2.7106382835484006E-4	3.1082005844397547E-4	0.7607179080340236	0.17755853527117943	0.10959543940398966	-0.022428229860199177	-0.022428229860199177	0.1065594893432166	0.2075404203401278	9.535176163500008	2.0069270608426026	2.0069270608426026	9.806839614887433	0.4721203567209934	0.22289763123035805	0.38491207249973025	12.205655647396535	0.5727387994322268	-34886.62485324855	-416.00454908851174	-153.98257593881587	-260.7349199412266
25500000	-35788.82598932539	-756.0019860830763	-35032.82400324231	48.377127535516074	1956.322872464484	629.4996904541508	1.2226003063992419	6.362957677597919	6.202282620514465	6.847611023060917	7.2416557951177465	8.073241769418972	7.919617249399796	8.61357630785936	7.620160182800894	6.607964061173857	6.807906024245001	6.7536931423324305	5.804219129703216	6.733811485097641	5.934405961950993	6.416240717583117	5.662024615210059	5.079945607090698	4.405889985214261	5.037715888524197	3.2483840813948865	20.0	0.7870764170769559	0.2520271491362713	0.24549773853319032	0.25179773021193047	0.2506773821186132	0.48197208423795185	3.4789466727233495E-4	2.2955647560883886E-4	3.173163372870068E-4	0.5933931207694569	-0.004966311099349846	0.08877703484976239	0.009776527325643011	0.009776527325643011	0.25447912550727814	-0.06504414643456435	11.312032643382041	-0.43458337113559165	-0.43458337113559165	3.9462911317433598	0.4094081948741851	0.16761507003013873	0.430594300510149	11.857822795382123	0.5610830070581287	-34882.37462041915	-416.00454908851174	-150.4493828231641	-263.3439720632349
25600000	-35828.96683005035	-782.234635707221	-35046.73219434312	55.5037582876905	1949.1962417123095	729.043778689967	0.2314513964581014	23.74745182531253	24.650774473797867	21.810876702380718	21.537656289633826	21.96432579724186	19.721564050176934	19.069485702214383	15.844830024201983	13.583535676220738	8.29351764331677	9.222303985240728	6.776142049211531	5.206400319448908	4.703555664599944	6.498848986962154	5.412723643799078	5.3863598652078055	4.173171152379123	5.16934126615473	4.142431063563235	20.0	1.0049984861698606	0.24757726593077037	0.2539506319998251	0.25526019285537904	0.24321190921403094	0.5263892243405894	3.1595203608624666E-4	2.2089525663663906E-4	2.866415234694708E-4	0.6149091914918273	0.18471844238680893	0.060001625853623904	-0.017758473761650125	-0.017758473761650125	0.09526718909535854	0.23488346933032853	17.639384185315613	3.288105214409596	3.288105214409596	11.109719308672277	0.4054245870592512	0.16436909579216438	0.43996501394818366	10.555193737628992	0.7903271991649198	-34893.728911515536	-416.00454908851174	-153.00328282758875	-288.97313285610926
25700000	-35811.43025038098	-765.2231105440284	-35046.20713983695	94.27835344252291	1910.421646557477	749.7231491052243	0.18953835178279071	15.007316966546671	14.167471466676002	12.899571205629018	14.361913484230485	15.927895069493413	19.747893157129404	20.278918914564876	15.995336493822851	14.876461918861903	14.79197274419342	11.041532963357596	9.734198981540695	6.7879169834777535	4.976359797384503	5.164787566599483	5.240996284674526	8.285399429140039	3.788978005355455	5.429175652674351	3.6946465170817997	20.0	0.880920090065475	0.24683987939550464	0.24982323746874724	0.25277010642014186	0.25056677671561123	0.6183458688883765	3.435826407963015E-4	3.079335451150865E-4	2.7350332107883016E-4	0.8172866237180789	0.006479054321690144	0.019781839649516644	-0.003606632321117191	-0.003606632321117191	0.017405270430668314	0.19436951188370308	52.53620776554708	10.886287904052669	10.88628790405267	59.70966334315317	0.7148903888515854	0.5110682680723709	0.5528759459334495	11.590458551758907	1.7187238684483226	-34878.64401450208	-416.00454908851174	-167.5631253348696	-269.7609621865416
25800000	-35794.69733615201	-755.2292529934379	-35039.46808315857	70.01501195277234	1934.6849880472278	753.9831952646733	1.6658027445969532	12.870947054394355	11.30072749543751	10.411900373021018	9.708921344386484	10.326850453525738	9.359024276069727	8.047087691691303	7.7566228499099825	7.703994426305862	8.323474275031923	6.950046343580631	6.518526481702552	5.4432065760501285	4.768118824504348	5.918621277227556	5.307526719739995	5.786243500083486	4.940759320360256	5.250577056595317	3.651435437314079	20.0	0.9501867974585063	0.2429620264003647	0.25490567346057613	0.25131838780026927	0.25081391233879485	0.5797499473709474	3.0409471700850284E-4	2.5958394009984305E-4	2.720659533058027E-4	0.7780248659031811	0.10802253120962134	0.07713632463409036	-0.001904948106088511	-0.001904948106088511	0.0979599209327332	0.021914393989022566	12.970289628806754	0.25222283183324645	0.2522228318332464	10.213161279425895	0.5925017963527943	0.35105837868128814	0.5502404327790023	9.890613740373896	0.8150610488936855	-34879.69805479953	-416.00454908851174	-159.77002835904116	-269.1016583700225
25900000	-35807.52548088904	-776.582731749666	-35030.94274913937	67.17662420906268	1937.5233757909373	739.2250031872375	0.6682275107111104	13.818613138418879	13.741409276065623	13.842221955720909	14.753206824239859	12.978009798747344	12.074302308581068	10.959450344578892	10.021261984560606	9.308860855490057	10.213486997250257	7.679275531427748	8.833035411743596	6.980389043498698	6.740043647041638	6.946966724764735	6.784679976044155	4.1893106499233275	4.827670381646461	6.307637176267273	3.5191413200913133	20.0	0.9267656677282962	0.24791686591325715	0.24766917357775473	0.24903985926655936	0.25537410124243354	0.45774828961831626	3.0835779593142563E-4	2.591848298512259E-4	2.6934196576425815E-4	0.8014878939507971	0.04883340633780626	0.03477481926475542	-0.005203971744578051	-0.005203971744578051	0.04424077698357633	0.1326756170854651	29.271704419178743	3.44318371193156	3.44318371193156	23.008597501037762	0.3995735521885873	0.1596590236086057	0.5108695652173914	9.68424273470376	1.3408711391459351	-34875.671224517115	-416.00454908851174	-155.27152462225786	-268.06447839650644
26000000	-35807.52011695441	-777.8453423688705	-35029.67477458554	54.57478226571941	1950.1252177342806	710.6633974715371	0.5273547180667897	6.94737669099616	8.312588343465789	9.257920021223102	9.786809605724574	12.31044690424067	10.123629639005982	7.809899602116452	6.982368022727064	6.0547421718292345	6.018169425413708	7.297578142039289	7.933464095730266	7.08907772945454	6.044565599044088	6.373726538180161	4.76750900321813	5.48203369902207	5.495136795747825	5.2476133490363654	3.7515392652378474	20.0	0.9830655349572492	0.2455357784543662	0.251289683285987	0.25275904748518996	0.2504154907744616	0.5326367363397574	3.103061809894624E-4	2.776992617162111E-4	2.890689858347358E-4	0.654250698937766	0.04301053871411727	0.04852335293937436	-0.005105571196506115	-0.005105571196506115	0.0585749046467537	0.09576639520741115	20.7993889706081	1.812939549345882	1.812939549345882	17.23017899953306	0.4413478599940542	0.19478793352133125	0.46487909005440564	10.86697760085989	0.9351319286134193	-34875.417041182096	-416.00454908851174	-154.2577334034467	-277.02884805158914
26100000	-35814.27823332779	-770.9916306468469	-35043.28660268094	104.27545180633489	1900.4245481936653	821.4824832196193	1.9134003966780506	7.814268388760563	7.812555524465749	6.046388272602313	6.467615041036294	7.5196920997110865	7.47227867102482	8.383651432330616	8.065718968946548	8.258709250342218	8.248600034986456	8.76379202373383	8.605573837843801	7.699728573348914	6.845382666462142	5.8238015837362305	6.256981867925807	5.3579389440773	5.552738941038208	5.376897801281621	3.5380715251479478	20.0	0.9199853706376586	0.24576736627176493	0.2542601057524525	0.2515881364640915	0.2483843915116957	0.5675306255476898	3.4735389818770976E-4	3.715358406080203E-4	2.4602842684305165E-4	0.6884781224946066	0.2131906257749948	0.07456222071002654	-0.0028152509787557184	-0.0028152509787557184	0.05768685706229517	0.042925885417908934	13.43637600460267	0.6557259768379988	0.6557259768379989	17.36697203170924	0.7536915045852328	0.568050884083952	0.45956182667262613	8.751065006069952	1.5178585921868568	-34888.67716053186	-416.00454908851174	-154.6094421490823	-275.2388473357188
26200000	-35805.37246398541	-758.1093787298026	-35047.26308525561	103.92947023624257	1900.7705297637574	822.0377781831676	3.426784699846917	6.619746743955049	5.7948206807836	4.75014903829701	5.518015115200486	6.267192870103351	6.815581368133916	7.703638495759455	7.122078551960916	6.836922645724475	6.949994219495424	6.652064489861868	6.587492762420544	6.279881621174109	5.979482845270863	5.326105205086609	5.27926893857893	4.791016086289442	4.497177525043246	4.602830094578092	4.110550160538616	20.0	0.9335133170734102	0.2444005207871762	0.25218225405238687	0.2532730084255706	0.25014421673487114	0.5431020087403573	3.537797946005533E-4	3.557547132084396E-4	2.555811268080199E-4	0.7858748649306375	-0.025212568509186906	0.022438163378730804	-0.0017670412188795352	-0.0017670412188795352	0.02081345012082002	0.08176755070793623	44.866904564863184	3.809155583020852	3.809155583020851	48.3692482063449	0.7227171408841145	0.5223200657277091	0.637613088174098	10.107351597961994	2.2495328094911535	-34875.78909058163	-416.00454908851174	-171.47399467397574	-270.04944288920825
26300000	-35823.946142244975	-768.480436886408	-35055.46570535857	55.97585116468669	1948.7241488353134	698.7773673935571	0.2997731299007598	12.20688620648984	13.008955719541989	11.319852031599217	10.39810131672076	12.383111368213086	12.869134929398529	12.670158442166496	13.536196494969763	12.279997119669389	11.452727847339375	11.27061860466431	11.433381824598762	10.813340300206185	8.50278935384162	4.708713534839286	4.842140682139714	4.142879471221483	4.363281810740291	5.601735821628104	3.8156817861274295	20.0	0.9157604841197099	0.24659676205940492	0.2473357815838515	0.25589958654419465	0.2501678698125537	0.5715990213367999	3.349732516403194E-4	2.0153743267293319E-4	2.8767359870355544E-4	0.5453582785982688	0.1253273341866434	0.026471591224049424	-0.001158129102718472	-0.001158129102718472	0.04715460235634479	0.032779694960516303	37.81698106997289	0.928794734035036	0.928794734035036	21.22964915803685	0.442130126359408	0.1954790486345861	0.5399603902408951	11.603893727955105	1.1039285097320366	-34891.41265118469	-416.00454908851174	-164.0530541738742	-268.42635066500173
26400000	-35825.546149903756	-782.6522627766752	-35042.89388712708	69.08362707357153	1935.6163729264285	774.6447530260571	0.5733233329661814	13.929804520618134	13.503829881257213	13.545453056704348	13.516555569381607	11.63608486781844	11.650540648747137	12.3875901918995	10.229235982564894	9.323358620469575	11.678393163020857	11.025113964793231	9.55356565628954	6.81788527549429	5.765678210867308	5.3635298523379085	6.3004503087416905	4.560390327530129	3.89376707527676	3.8901929111442195	3.8376348369580797	20.0	0.9744893544313865	0.24310222295765122	0.2510564464979371	0.25247631257604575	0.2533650179683703	0.6637295932455374	2.904157515543158E-4	2.526123241905385E-4	2.6016229759976035E-4	0.6885319268458481	0.015544372105734783	0.04830518353053671	0.004195527740594764	0.004195527740594764	0.04395415969923529	-0.09105205201733209	20.874773866015907	-1.9925461761253065	-1.9925461761253065	22.941168473160303	0.3158515770250235	0.09976221870919434	0.4602939136599725	9.907358789303064	1.00301599672205	-34888.04010996459	-416.00454908851174	-154.85377716248982	-278.7539268800587
26500000	-35804.449824219715	-765.1903696694621	-35039.25945455025	104.27500622616827	1900.4249937738318	828.1799123907522	0.9611951650750631	7.573931271090268	7.753181900843088	9.240094103356435	9.248327516583734	9.35554570763525	10.227954925850844	8.004220095592224	8.343365289609762	8.0284851050994	8.57518501425195	8.859260636318536	8.335792325660604	9.510244078992413	7.1972485037246905	4.768441650865063	4.8874064524052265	5.353986334434573	3.470660848882729	5.11858833784755	3.757938732586527	20.0	0.9192623625342337	0.24526531179770097	0.2506179411494992	0.2574068304909294	0.24670991656187516	0.465459616369715	2.816333902544937E-4	2.0554360664572753E-4	2.461515939443543E-4	0.6431059271937215	0.11955676292962289	0.03510106373469234	0.010912512383861556	0.010912512383861556	0.06311657423440156	-0.23184241993060656	30.107468882548556	-5.205417610394688	-5.205417610394687	16.743687327069694	0.37437045528527246	0.14015323779050218	0.5120871414700306	9.64210862312732	0.8677376071627512	-34884.66811339111	-416.00454908851174	-154.5913411591393	-276.8014850687183
26600000	-35773.54356213838	-744.428662346031	-35029.11489979235	48.46412767901487	1956.2358723209852	662.401785314471	0.8891610513446777	8.730878165209791	8.659500790027202	8.835452977464424	8.485566524426531	8.748666634045836	9.18800297289659	8.211181772838437	8.432498266352859	5.790093963910579	5.263452891094825	6.606465850337752	7.159949227241852	6.707321755776336	6.625137381391774	6.325915610521028	5.461284018256524	4.878566414062739	5.593340868882478	4.461938859256205	3.723528747854211	20.0	0.9725631066476903	0.2413706740392395	0.2529080944164039	0.25247504114641406	0.2532461903979472	0.4930065063010949	3.3556731776108935E-4	1.9155227668843938E-4	3.0833973583541135E-4	0.5702810448517737	0.2297646765351841	0.07511164224243157	0.01404049829449013	0.01404049829449013	0.08968528700664953	-0.17106780826321571	13.714869952959807	-2.1471036622696973	-2.1471036622696973	11.486236368199537	0.3954559250705948	0.15638538867343987	0.5044888491592558	11.509034240618492	0.7364390099320145	-34878.3747207244	-416.00454908851174	-150.74017906795186	-259.373619779954
26700000	-35778.6847696597	-751.1027217430302	-35027.58204791667	47.11903700660622	1957.5809629933938	629.8928054622924	1.396399553338809	11.639758440161172	11.210507546064559	10.91845556981096	10.16532671927904	10.715243696431752	9.34872925795514	10.538928712344724	11.143250400198728	9.851752026046956	8.853067375464395	7.270934996547889	5.9911205733034025	5.911522335474068	6.089893010670731	5.528139623352373	4.808966146038087	4.229073607763032	3.635019429433691	4.022306141961059	3.080651530344397	20.0	0.9533978322889988	0.24340079563053035	0.2518387019392921	0.25466049974728594	0.250100002682896	0.576577480878897	3.6773219921724476E-4	2.4830799236744144E-4	3.1468736205405467E-4	0.6219471615147549	0.09285572619105106	0.1372176138106274	-0.001333877231927729	-0.001333877231927729	0.05613609421176028	0.015198118697499092	7.289377860467226	0.1732064779269652	0.17320647792696522	17.817966323132346	0.3580403609505188	0.12819290006957776	0.5284165343772638	13.18455481837077	0.6151506288195456	-34877.22976626828	-416.00454908851174	-150.3522816483906	-257.7163819049629
26800000	-35808.645162816814	-779.0226614066848	-35029.62250141013	72.1419692382349	1932.5580307617652	716.8624572495601	0.24620628493015945	16.45345760767542	17.03174002420605	13.15866518173647	12.242211699406967	12.032004356632841	13.22066627368572	13.774843152753029	12.348337747562805	9.624573286790483	5.299343133483063	6.440636740946095	7.199050211378292	7.410540517432371	6.080618474005879	5.906703430933024	5.4822804707948745	5.383978820312274	4.427305998918673	4.760806796763431	3.422836793854098	20.0	0.8944586710672218	0.24208606289929613	0.24927802728708942	0.2504861286574027	0.258149781156216	0.49069183774064234	3.733458988052064E-4	2.6900419753102185E-4	2.9509844424639134E-4	0.644852249482297	0.27773521807003965	0.09186031653575306	-0.007232954386939053	-0.007232954386939053	0.11111299602240296	0.07159279678635024	10.942178002947697	0.7122863861319267	0.7122863861319269	9.046213952674519	0.3539478796141088	0.12527910148332363	0.42411340412742937	10.372178955154633	0.5632832650703212	-34885.45607334768	-416.00454908851174	-144.16642806244565	-276.7844356832752
26900000	-35798.03849872361	-756.7803453635588	-35041.25815336005	43.27462975725498	1961.425370242745	640.8764824238534	0.4884450990289374	11.426132150097033	11.176880665731325	11.235713449265004	10.069766104516624	9.92400101497507	9.749416286975405	9.187106852769787	9.465510650473696	9.35275673969887	9.31208449854204	9.130836278024823	10.943276776543286	6.431972850072377	6.17532339625465	5.229700564636011	4.716982487336233	3.2011823615648316	4.744402260712828	5.240656273991524	3.0623199155365137	20.0	0.8853945269064182	0.2491513535951131	0.25030293996088065	0.25306039153953663	0.2474853149044737	0.5465781769018321	4.0395996172668425E-4	2.9774052501088004E-4	3.138368212044232E-4	0.6822812213752021	0.00144274109968322	0.11130027571443957	-0.026680452934208697	-0.026680452934208697	0.14222644511952334	0.21205811680786954	9.407757829982387	1.7648141299484907	1.7648141299484907	7.362105123641203	0.33579463660010456	0.11275803796939628	0.3847810674598894	11.47140036820478	0.34907274195288146	-34884.987503688775	-416.00454908851174	-156.2706496712746	-267.91386631459505
27000000	-35776.290468136205	-750.7289251392895	-35025.56154299692	38.35497532016618	1966.3450246798338	615.0496131454557	0.3432407612318011	16.225490265534884	17.809956374346072	17.020801090199367	15.245983788047837	14.355539847931272	15.338174315069372	12.762878035280627	13.286138361455224	11.470999226539664	8.480112228942684	6.885431646528045	8.006182520740474	6.600089025263946	6.500040745399456	5.340151063029509	4.412521975339159	3.9869666515498263	5.200356051377339	6.899656523703056	2.9925580961978815	20.0	0.9156777060711162	0.2465214955003596	0.24325371378905244	0.25042259164487696	0.2598021990657153	0.5176386798945674	4.2700467434972545E-4	3.0636505791829344E-4	3.4138397342227774E-4	0.6734700213258087	0.049134449743536514	0.05734041530321502	-0.006614786422799784	-0.006614786422799784	0.05170291584635148	0.12148646385394861	17.700953952248685	2.2646310746166813	2.2646310746166813	19.631002125707948	0.09765544393589792	0.009536585730317302	0.49059460875730165	12.880321737546941	0.8937501383670992	-34872.42616835404	-416.00454908851174	-153.13537464287865	-258.1597876049922
27100000	-35791.794403625485	-761.2244896701321	-35030.569913955354	43.88856670368479	1960.8114332963153	605.8824366276828	0.07912654220974655	19.3934711882424	12.194882356619612	11.548377652060717	10.170053659312234	16.405371018691845	15.328093895014892	15.353433151219427	13.447933877694371	13.689206553435067	8.14847785366454	5.938202768595897	5.880355511668586	6.642155063047562	6.2985604372480095	5.692621210991625	4.77380993167441	3.361259642336731	11.024200780167039	10.333329148334252	2.6706192207245953	20.0	0.9593251745847772	0.24115122230363994	0.25233343338315317	0.25200306893475893	0.25451227537845234	0.5170957889269462	4.2093400402105593E-4	2.680893241206301E-4	3.322061620035045E-4	0.685065573602527	0.0515909404337553	0.04729122404800994	0.006102975353054801	0.006102975353054801	0.051361496004596975	-0.12383189131126457	21.474875339943004	-2.5517293129052594	-2.55172931290526	19.773044403018012	0.4018311286640761	0.1614682559634453	0.5839934959850808	12.782296560120793	0.9268277170194251	-34872.31266616731	-416.00454908851174	-158.25724778804673	-263.18702051532944
27200000	-35832.223270564085	-776.4777480762776	-35055.74552248781	41.23310424469054	1963.4668957553095	595.4043045245884	0.8248451669095871	9.749321337900957	9.809403104178562	8.980362155299598	10.404478158290944	8.495392685358954	9.218916609834897	9.795145846977917	7.885929356132688	6.6200008599649625	6.113611478062497	6.470657556257475	7.291931312035373	8.66695840617103	7.357984903245308	5.845187237212461	4.797911623670446	4.2873716934439825	4.910123494398326	3.9926825773289236	3.288767807191031	20.0	0.9019211865877584	0.2476430999458705	0.2531233489653621	0.2457025989132071	0.2535309521755647	0.5224310609891908	4.028073571275481E-4	2.765910086358627E-4	3.288166316587409E-4	0.6819202871004918	0.028583166101130656	0.04352695606253074	0.008614732303606341	0.008614732303606341	0.039309395335250324	-0.20826412036552336	24.015934871480372	-5.263139973896282	-5.263139973896281	26.59263855463396	0.27587914876032044	0.07610930472071901	0.4139797789867916	12.361415798168347	1.1042837277110564	-34896.23024430383	-416.00454908851174	-159.51527818397713	-257.76971175621753
27300000	-35805.47335884792	-760.5310944131892	-35044.94226443473	39.41595065942343	1965.2840493405765	648.0694490582268	1.2731931538710306	7.073564708839216	7.445461818406812	8.756880799071714	8.347124582608991	8.767200765576863	7.540461679191887	7.802955483313558	6.611920644139223	6.599929590073175	6.431393128854481	6.390338625109563	7.374045214690362	7.914926817018173	6.113814575069306	5.014529775351175	4.7945084676418395	5.3777487552311	4.422224856402514	4.1630415485623224	3.290457789272166	20.0	1.0608276594856665	0.240666144761803	0.2463823950614078	0.26186628467230166	0.2510851755044916	0.5634081637734112	3.33857557514971E-4	2.8196210380392544E-4	3.0398259666293385E-4	0.6814242589771132	-0.006308678141257692	0.03671806189791191	-0.008967224254394201	-0.008967224254394201	0.04786682229083454	0.21389511071541586	28.540303738475867	5.346653311482571	5.346653311482572	21.892922677994903	0.2982207628566606	0.0889356233988086	0.5864209423115454	12.340974516328558	1.2951877489886638	-34888.793633059635	-416.00454908851174	-156.14863137509627	-254.19737061658768
27400000	-35817.12846613938	-782.5083005855688	-35034.62016555381	43.87820224573766	1960.8217977542624	757.4580200822825	0.06551713658273889	45.288459841427176	46.951731931530034	47.60762148932406	48.38844726397924	42.12531107452716	37.29014169735513	32.4348762005398	24.512418458990936	18.763316686634266	19.91203951743236	14.688991489911388	12.622329148548994	13.013028929908106	13.041927206459995	8.646957316802466	4.814099010358451	6.672370345161456	5.674685460822854	9.240799584012654	3.461858262717248	20.0	0.9239979494224234	0.24621084502769333	0.25045046522467074	0.2595025592669886	0.24383613048065145	0.44950751166798153	3.1869585973691835E-4	2.7015233559945595E-4	2.618579401332537E-4	0.8044960565624081	0.07602285849782317	0.037487707825443806	6.948987659510253E-4	6.948987659510253E-4	0.04613779158233747	-0.016708932161355397	26.682860180184118	-0.4018806703863113	-0.40188067038631137	21.680258895721384	0.21585029388223229	0.04659134936904605	0.5072168364594731	10.08532738856527	0.8994460309306601	-34878.76651469759	-416.00454908851174	-155.8536508562181	-287.4083642122824
27500000	-35818.70014840393	-783.7461233072495	-35034.95402509668	85.3868528199568	1919.3131471800432	797.1806486094848	0.020515450741667753	38.917578839399425	31.99183510657464	24.37910439894398	19.586408076588306	13.65508170376609	20.08720715650256	20.095775509850426	24.640392009848682	31.680887449657156	28.34395697842635	26.928521725481268	25.53642860730995	22.71792920269499	15.708356900120263	6.478347062165637	4.331283181748335	7.378605406815021	4.66588233757289	4.098854191174796	4.096697050554256	20.0	0.9140083369140062	0.24490785727546732	0.25114429026157836	0.252946643351403	0.2510012091115557	0.5334536410951053	3.240943082132661E-4	3.7944220746910924E-4	2.5222981945489736E-4	0.7906975760364212	-0.01755326444176705	0.05769451682134528	-0.006473949113546055	-0.006473949113546055	0.05185718984512403	0.11835797383475341	17.57892595560921	2.194586178836467	2.194586178836467	19.557705349558997	0.5849736417391704	0.3421941615295873	0.4616424949524529	9.222759676540967	0.8192036773240379	-34878.39133889049	-416.00454908851174	-156.56268620618766	-290.64622488712587
27600000	-35824.78571282601	-783.3067255078927	-35041.478987318114	84.79920291100086	1919.9007970889993	749.0803460881024	1.684299910571897	12.258901316927862	12.55326471484689	11.634087695097977	11.82272173067864	11.821462593314568	11.164678444626778	10.70343466820793	8.600300698213372	8.100535067588016	6.4321274551801535	7.002928564112276	7.489746039223964	6.246992912002307	5.908408013871702	5.380254480334078	5.035001398386058	4.971571175059143	4.13415025027075	4.429513880190095	3.3652556125683515	20.0	0.9826881766850742	0.2449573114275548	0.2500534819569729	0.254594070268597	0.2503951363468795	0.4479331281660758	3.041618455353722E-4	2.687022943826443E-4	2.8048356011686494E-4	0.7073941250814628	0.009301042844680474	0.027104904389222327	-0.003497064009882225	-0.003497064009882225	0.01854641574226956	0.1559730793376675	37.81360656398298	7.13003549776832	7.130035497768319	55.26319504379908	0.6291872770490697	0.39587662960042286	0.5015913259251268	11.106562584713489	1.8334591805885452	-34879.16226469141	-416.00454908851174	-162.31672262670224	-263.82238241344066
