# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 08:32:46 CET 2025 [seed=1737617565949]
# TreeSimulations_3_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-34112.29450871804	-789.3690925208948	-33322.92541619715	54.88911294671994	1949.81088705328	548.8599193939856	0.2719062968960049	12.778911835839722	8.546635622420673	4.808238384650039	8.12470813254537	4.552151332311536	3.098171199046031	5.788698836429194	5.029815755170544	10.164712846400338	7.263517015237344	3.2064405966813023	3.1634900573014395	4.398904064690978	5.089666761202033	5.725220422134966	4.994302018846985	4.155571108056349	3.941834929679129	3.933020278412276	4.533119368556658	20.0	0.9456936402431725	0.2448803879801261	0.25147985653351423	0.2536007629299215	0.25003899255643863	0.279158144221427	0.00795224664867265	0.11392381810139762	3.2700948077450263E-4	3.420268156835041	-0.004711745997301164	0.6688133145743542	-0.23843562091699597	-0.23843562091699597	0.46415378058657525	0.42794478243145306	1.8303988096858994	0.9402751738047801	0.9402751738047801	2.6374773751748832	0.2930146152859623	0.08585756477118048	0.1350623429866067	9.693209134326922	0.5251273291551402	-33222.27920458116	-416.00454908851174	-100.64621161599192	-293.596122615236
1100000	-34132.52257703291	-804.8283763407946	-33327.694200692116	54.55960733996358	1950.1403926600365	553.2111983142348	0.20101177964823985	12.778911835839722	8.546635622420673	4.808238384650039	8.12470813254537	4.552151332311536	3.098171199046031	5.788698836429194	5.029815755170544	10.164712846400338	7.263517015237344	3.2064405966813023	3.1634900573014395	4.398904064690978	5.089666761202033	5.725220422134966	4.994302018846985	4.155571108056349	3.941834929679129	3.933020278412276	4.533119368556658	20.0	0.9426233764774123	0.24083254672213036	0.25081031379985363	0.2620824560801374	0.24627468339787897	0.36955156394735733	0.006629910111596409	0.07116755901406047	3.345708740167758E-4	3.3100938563204942	-0.04913175347500103	0.27577458970316865	-0.0935798884468099	-0.0935798884468099	0.37820927622898426	0.2897605860620657	3.9585112397892965	0.9794499064868173	0.9794499064868174	2.8863829673160595	0.01685012812127761	2.8392681770347046E-4	0.30080683692184396	10.16244135469414	0.4838578640609747	-33224.19442123661	-416.00454908851174	-103.49977945550847	-302.56814355494237
1200000	-34119.56653923173	-796.5271024608625	-33323.03943677087	85.56430940092648	1919.1356905990735	603.1385678318802	0.1442403809057019	12.778911835839722	8.546635622420673	4.808238384650039	8.12470813254537	4.552151332311536	3.098171199046031	5.788698836429194	5.029815755170544	10.164712846400338	7.263517015237344	3.2064405966813023	3.1634900573014395	4.398904064690978	5.089666761202033	5.725220422134966	4.994302018846985	4.155571108056349	3.941834929679129	3.933020278412276	4.533119368556658	20.0	0.9537838817009107	0.24398176535796767	0.24639701978482037	0.25703501984943694	0.2525861950077752	0.30229773780595004	0.005448278375977889	0.049264080394330514	3.1129523532447595E-4	2.845490371031291	-0.05689616711014821	0.21049766817991833	-0.09704924486454207	-0.09704924486454207	0.24780311291963192	0.42492779239360673	5.797456173932673	2.2705071667034282	2.2705071667034282	4.924679886422112	0.3392092490509819	0.11506291464173105	0.4261401291555569	9.601558788172172	0.603617984351123	-33221.31046863326	-416.00454908851174	-101.72896813761554	-301.9611845643069
1300000	-34127.277908403805	-805.4798701874819	-33321.79803821632	78.86977812572256	1925.8302218742774	596.1922698814866	0.26468995074661944	12.778911835839722	8.546635622420673	4.808238384650039	8.12470813254537	4.552151332311536	3.098171199046031	5.788698836429194	5.029815755170544	10.164712846400338	7.263517015237344	3.2064405966813023	3.1634900573014395	4.398904064690978	5.089666761202033	5.725220422134966	4.994302018846985	4.155571108056349	3.941834929679129	3.933020278412276	4.533119368556658	20.0	0.9328143843070379	0.24239590298812233	0.25695885190945794	0.2529156095733967	0.24772963552902325	0.29918855124802385	0.0033864226930866532	0.02181884012054284	3.035633730622062E-4	2.3340648375789965	-0.08302793885113492	0.5375976244378987	-0.34056783806575186	-0.34056783806575186	0.4740138305089318	0.6746514455221211	3.4140458464646506	2.452911999929329	2.4529119999293285	3.8720029219630274	0.1988804158283587	0.039553419800060864	0.26420248755452125	8.918608115404655	0.3264450994492828	-33211.87689442655	-416.00454908851174	-109.92114378977804	-302.87521099281696
1400000	-34079.17915826873	-743.7694386780345	-33335.409719590694	145.50714382552002	1859.19285617448	793.7159502261128	22.75461979689169	6.264796599779464	6.104976335669981	6.158647846298452	5.90034574680965	5.77581615955802	5.7015506841086365	5.502554499381544	5.581371602082776	5.191931833157321	4.935370943374492	4.941075111311009	4.979672842272287	4.8480373984668645	4.570338390918348	4.488804771334252	4.310865109075078	4.076764822369423	4.423877447455098	4.15008095493927	4.173775783744124	20.0	1.063445452493019	0.24397284182853027	0.24913083715274306	0.25101262049972667	0.2558837005190002	0.30413598750859966	0.0019508292405237399	0.008266187934430527	2.2429513620361147E-4	1.9066524440116461	-0.08889749837834261	0.28311715589921665	-0.07056799875611115	-0.07056799875611115	0.1566627040837495	0.33507490162878417	3.9788306551673074	1.7922460764785715	1.7922460764785715	7.190449223277728	0.21764335817123973	0.04736863135605454	0.41469645361650975	7.035098919296783	0.7071832907070221	-33230.27468038922	-416.00454908851174	-105.13503920147217	-249.06988732043789
1500000	-34050.037710254706	-719.8304749396505	-33330.20723531506	53.73140705961951	1950.9685929403806	537.0349972412932	3.051058384820565	7.512890985568661	7.902952199272837	7.1796934931836365	6.6431537109828565	6.044142225099806	5.5390370833898475	6.506828381424219	6.298126279353485	5.348306700219604	5.444546320628737	4.374936075880965	4.187339988981584	4.71488231299258	4.425051479991811	4.3763758213083035	3.7381553479165963	3.9669696373383223	4.317403278300982	3.6830843824068458	3.828526195070072	20.0	0.8981033895500379	0.24202053131381218	0.2491481895228427	0.2581973798189322	0.2506338993444133	0.2842629999218628	9.777527563884607E-4	0.00218073484388586	3.566682174247931E-4	1.5378794350252056	-0.0588382725712158	0.5803063655163059	0.0711025518641573	0.0711025518641573	0.7434476008874852	-0.10825085578973295	1.743660337773653	-0.16676185309095967	-0.16676185309095967	1.3610336385516153	0.11763824610077438	0.013838756945666358	0.34590339534238557	9.831976495560474	0.5048816424727499	-33224.43251697208	-416.00454908851174	-105.77471834297197	-255.60042407881116
1600000	-34065.33576728491	-740.282391096547	-33325.05337618836	61.205769271965636	1943.4942307280344	618.7989411950732	0.9513372100584674	9.781070060251777	8.528414403780907	9.131911154940845	10.301545699359526	7.6558542808286125	5.587479149301487	5.4897776096491775	4.698505307701265	5.865660105025506	8.3743457105869	7.854517730632442	7.565863960644515	6.4154842872010995	6.136087510961607	5.84670392070824	6.242849662947958	4.72284100808645	4.379194531615294	3.500416158677801	3.4113075508811326	20.0	0.9712617800460187	0.24527567832411581	0.24639744887630544	0.2587809276934708	0.24954594510610847	0.37322652520020766	8.485730372998864E-4	0.002571565603119493	2.861615515513035E-4	1.7947543480420352	-0.02931305870804904	1.1430563580125752	-0.20147141177529762	-0.20147141177529762	0.616183096809223	0.2400627172780815	0.9283483164269408	0.30353907287993126	0.30353907287993126	1.7221414398367205	0.16473664104202637	0.027138160901809448	0.3560447266618375	8.336349663089765	0.34208126647947446	-33214.13767251257	-416.00454908851174	-110.9157036757982	-274.10311043668577
1700000	-34036.267159195006	-713.822689893545	-33322.44446930146	32.00825668518951	1972.6917433148105	490.264153471722	0.9594742949223726	7.402307810357128	5.880412190663537	5.949961089077133	7.046053133668149	6.753198008968811	7.641007571596008	5.89407391114549	5.750807386408147	5.384940416327173	5.437058491549613	7.019332051095084	5.2513707405463625	5.727459353942547	5.127847687617214	4.385919710550526	3.6996037580002548	4.251237133793556	4.097431855984193	3.6755519262350624	2.8271702599298405	20.0	0.9722049140241986	0.24417620164601456	0.2518783918610388	0.25530801569386163	0.2486373907990856	0.279847418098222	8.022770912702868E-4	0.0013306122462108593	3.6932563843357943E-4	1.1896165379277728	-0.09853458265142868	0.48182721758585817	-0.1885873074241444	-0.1885873074241444	0.7143607592952413	0.32144598108387795	2.3145940350976826	0.611040081890407	0.6110400818904069	1.5611641446713627	0.0916154672017708	0.008393393830598742	0.2561032936208252	10.985426388924704	0.47476474139829	-33214.326523363896	-416.00454908851174	-108.1179459375671	-255.11394415573284
1800000	-33960.02896911441	-777.9080809583323	-33182.12088815608	44.94833154793652	1959.7516684520635	641.5801992248249	0.6178954972682337	8.738740353587643	9.599823453817175	8.157901993238873	7.831475400838733	7.54089507305352	8.831068827498822	8.895837381304238	7.191012394534385	5.637480143319101	3.7351762868971945	4.716232617491329	5.384083050932658	6.011621017723857	5.551607852848377	7.166285349755439	7.135773091308529	5.739871212501368	4.599309284212509	4.942910070510903	3.813532171133814	20.0	0.9653024330996729	0.24474824437129644	0.24941828677943464	0.25849393992523434	0.247339528924035	0.3776861326067633	3.80861976154407E-4	3.4799068888480966E-4	2.7272933523233845E-4	0.7691580525229821	-0.08063289338662033	0.28861071448518416	-0.00749367811772788	-0.00749367811772788	0.2076477442821187	0.030610836714847923	3.468124542590281	0.12515912024093107	0.1251591202409311	4.8203649195469636	0.2572194248570911	0.06616183252381273	0.46284465884746384	8.629808176015546	0.7843172849109287	-33071.15303882023	-416.00454908851174	-110.96784933585006	-269.44894156653885
1900000	-33769.54949760037	-739.3514211271964	-33030.19807647317	38.259939997117364	1966.4400600028828	643.0834266882241	2.4474617073531	9.319582594549905	8.811429049153293	8.284421799763763	7.372121835597305	7.25150557991526	7.113204179497997	7.4701786486498305	7.584581068189351	7.6778929706975525	6.6299890399140695	5.771128382621003	5.894042136760455	5.620294782033603	5.441348783814715	6.607458689403629	5.554791456822084	4.757534790651112	4.731342135132112	4.526645235921539	3.7606205705757985	20.0	0.8729345870311982	0.24636736646261	0.24599402304858492	0.2578983477429196	0.24974026274588595	0.37662082699592114	3.3343846414671165E-4	2.812581413415447E-4	2.714869407137654E-4	0.791874219914564	-0.032644774388368596	0.6530658920694477	-0.23999582271363631	-0.23999582271363631	0.3296957593417788	0.5172118908570464	2.0904519757694557	1.5217051707603266	1.5217051707603266	4.140796008749942	0.12005136663574033	0.014412330631108946	0.32587503660434936	8.431188662395373	0.4722066483093131	-32935.431729821394	-416.00454908851174	-94.76634665177683	-263.1265029907029
2000000	-33802.08404127305	-764.8323055939863	-33037.25173567906	50.56464635729662	1954.1353536427034	710.5872817415795	0.34667022054122315	14.587262614976552	14.203901224316922	13.684350929475906	15.429808570307436	13.471508696844925	12.830464002849382	12.142950437616067	9.541989115244915	8.153915219821032	6.557114164318351	8.011361304538926	6.1708709096324315	6.003625780892025	6.968378595078724	9.310993877653228	6.955502662923166	5.193167098636369	6.373924391916224	5.3594811993969715	3.847056154080019	20.0	0.9565723834235661	0.25520256363771016	0.24110641209798597	0.2552859315635842	0.24840509270072025	0.4472183900256536	3.0311979645400927E-4	3.025181700838308E-4	2.438989449876051E-4	0.7160419924965675	0.023106836257382687	0.5632550112001593	-0.15030339556399502	-0.15030339556399502	0.2753002061855041	0.38169194201275836	2.07815915384462	1.1345955082023185	1.1345955082023187	4.251844100275503	0.2493451721200201	0.062173014859562455	0.38545150501672243	7.434802543056014	0.4782497812681943	-32929.21019659638	-416.00454908851174	-108.04153908268464	-279.51929189326097
2100000	-33784.29364022894	-747.5684929941353	-33036.72514723481	35.46662774256106	1969.233372257439	627.8464496877109	3.4731497733232723	9.944460575550664	9.852775035393188	9.605570249429293	8.962315425627466	8.735025331036988	8.088280052534577	7.755082945791393	8.610646446241134	7.921901721263152	6.2516488744246725	6.555898001930634	6.322961081759307	5.8919150606178645	5.829264615871803	5.190798866164596	5.034283625096494	4.712370428134932	4.640390989724211	4.9205466682215055	3.8620117915204877	20.0	0.9432328976747564	0.2397397511274178	0.24797666578750416	0.25421725045929405	0.25806633262578466	0.41260902528173354	3.0658620359382905E-4	2.083200884571818E-4	2.769918377185932E-4	0.6767650789123655	0.0722933344533556	0.4232249898320007	-0.1531320127592675	-0.1531320127592675	0.45061962151794016	0.3506511681680541	2.694061060078802	0.9155104947195655	0.9155104947195655	2.5302803302657475	0.1381051543424573	0.01907303365595395	0.43281368000863096	8.873567172761026	0.5431017674802415	-32928.77671909306	-416.00454908851174	-107.94842814174335	-263.96888931340135
2200000	-33797.524524667395	-771.6946750247163	-33025.82984964268	57.050611719861514	1947.6493882801385	732.0336485720741	0.24596312927671116	15.93885334787977	15.772782898727728	15.208311350777983	15.782704801901161	13.695422114638522	12.149581010465452	10.50256538444664	9.778950587609279	10.634497211862712	9.30264005606751	8.022399290005684	6.430745055521549	6.540454867203493	8.036037552839236	7.541665830195298	6.7597962160715985	4.106358747769148	6.312067728766703	5.908016257970649	3.973319406655364	20.0	1.043360219182552	0.2504360057785141	0.24981125565503323	0.24909045262608598	0.25066228594036705	0.38600635529056415	2.755101272013173E-4	2.2353529678708673E-4	2.433135574055751E-4	0.6881775328425978	0.019041096681460333	0.3952536794046551	-0.18556847822265762	-0.18556847822265762	0.3668215295235391	0.4873476058083635	3.3180934244122837	1.6785643638980645	1.6785643638980645	3.5752771553807845	0.25560083263301364	0.06533178564268985	0.4198364748855632	7.268203023494797	0.5956625758864447	-32927.64520911525	-416.00454908851174	-98.1846405274289	-284.2467557786572
2300000	-33802.87377070227	-773.2806783499099	-33029.593092352356	47.08667654210719	1957.6133234578929	640.46537782746	0.4469232741793566	13.157932227987377	15.389398113509584	16.568687541492693	13.579308249745061	13.202396249657253	15.415940443400924	13.380409267987183	12.291835462481064	7.173878920610576	5.141201763600949	6.038979522422927	7.691164397182584	5.7001409050963945	6.048578598015883	5.448756079357095	3.6564429966759047	4.484442254530825	5.0505164478012015	4.499658100155117	3.148462993357472	20.0	0.9590912071273249	0.2490392987946587	0.25385269845064434	0.24814014922555963	0.24896785352913764	0.47483163337195844	3.256929186359171E-4	2.974431922529215E-4	2.8957892821272616E-4	0.7300147990941296	-0.04407995721176751	0.33369579198667604	-0.053807011665159145	-0.053807011665159145	0.311651586828718	0.1668510087085804	3.082557533308678	0.5322071703245385	0.5322071703245385	3.300597593258098	0.25637228958068453	0.06572675086484236	0.2115230491808332	8.452923439504865	0.4774779436631878	-32926.17904945146	-416.00454908851174	-103.41404290090043	-277.2790583191701
2400000	-33775.90556760996	-752.4796185291141	-33023.42594908085	43.26476270175862	1961.4352372982414	676.8873642200546	2.399129885169516	7.2893520846303455	8.982235530782829	9.337485645459767	8.592114090962593	7.984923884035046	7.2577676432827465	8.002348719653241	8.096719333013642	7.721168058371813	7.180482121622651	6.55821544290758	6.308206956189851	5.803501662722597	5.913755445057054	5.5975857108969285	5.951297296812697	5.06827441799895	4.662431864634064	4.448532621953331	3.673721150698689	20.0	1.060166838166686	0.24277498661295766	0.25076356740412614	0.25423200845010324	0.2522294375328129	0.4568084079904391	3.011191439757593E-4	2.3840393102655662E-4	2.6071511232987865E-4	0.7511365842359563	0.010853065620014575	0.539094678626423	-0.14582066198626303	-0.14582066198626303	0.2772963533912814	0.37715030547515643	2.1625709086752027	1.1372220284854542	1.1372220284854544	4.204276236456867	0.1421182666516385	0.02019760171606622	0.3108325755590833	7.878292072641054	0.49313939567451154	-32920.38051272613	-416.00454908851174	-103.04543635471774	-260.91184837501527
