# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 03:42:26 CET 2025 [seed=1736995345586]
# TreeSimulations_4_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-33325.08806772609	-763.9005170424931	-32561.187550683597	35.566420106028566	1969.1335798939715	618.341265331334	0.9299777687067349	8.61339481065139	8.229542000632229	8.58867653544507	8.259347784301205	6.696786151089617	7.174809927316841	6.847282047959628	6.454117410851495	6.795680454109805	6.272208255649365	6.788464471012816	7.041014470013304	6.688910877958308	5.474521305335271	5.48683033888864	5.157152581967014	5.971352553136577	4.7569363375277	4.573774127194135	3.759692158309579	20.0	1.061148811184301	0.24850429167673507	0.2509142866809221	0.2522530693715407	0.24832835227080216	0.2898392480805641	0.001230510061690673	0.0055586778445094265	2.7465134804650996E-4	1.2232648892123916	-0.1997049286333301	0.0212202193293719	-0.0017925625310999647	-0.0017925625310999647	0.023726697577257132	0.07988784991547586	47.42755224903091	3.5831726192224194	3.58317261922242	42.417325786812114	0.2275425552859142	0.05177561446604331	0.590050552533021	13.880403717602281	2.118291780055255	-32391.754334232253	-416.00454908851174	-169.43321645134407	-267.3392670312008
1100000	-32922.829183107526	-764.7423841178899	-32158.086798989632	36.43967028638341	1968.2603297136166	602.5622940522418	3.1521002911368963	7.297283022841769	7.155622250189182	7.3978480884572715	7.747443695792243	6.519222255158934	6.309658093275078	6.4063723028680535	6.055301181636042	5.947117353592691	6.746023672731462	5.681662741361553	5.449194506551201	5.112109359352025	3.9918720664082232	4.208325670211636	4.293486984187506	4.375400813101094	4.246667659192201	3.6460823749194846	3.5961275668721107	20.0	1.136780100663385	0.25243440632224184	0.24468459700833584	0.2574160929909012	0.2454649036785212	0.4518111218924383	4.7253302270587946E-4	7.491068298188559E-4	2.7004740621104466E-4	0.8674070914009238	0.10564759750800214	0.0210155519517805	-0.009093601613399942	-0.009093601613399942	0.03043449543991957	0.35956918901182616	54.649433923383164	16.328845716470468	16.32884571647047	37.736390932436294	0.19413269290512952	0.03768750245459733	0.3484464343510627	13.297904557841603	1.2950699973330229	-31985.472504915593	-416.00454908851174	-172.61429407403887	-257.42142486515326
1200000	-32958.889498939105	-788.5424703291015	-32170.347028610002	44.95505669779169	1959.7449433022084	797.5744591580766	0.2540933403486179	13.968972039962907	14.731440826603935	12.585212121707414	13.170520634205982	11.956250900774258	13.137431490027646	11.487422318849543	13.090330926381881	11.247063563160149	11.094609958149126	7.879161393981448	9.06062215226848	9.896449759004788	7.767751521142084	5.800668905508789	5.9633436375209445	5.562688717525921	4.104650522308437	5.430505392368452	3.815151147124804	20.0	1.1072368404422102	0.2549185479415872	0.24094758365653726	0.256712064965158	0.24742180343671766	0.4295742974909887	2.4429589767023264E-4	1.804191984533519E-4	2.0759653111942751E-4	0.5639217101175258	0.16861882872084924	0.030734772930855084	-0.0038559239732614036	-0.0038559239732614036	0.0349271440875201	0.11768792888119757	32.99341043220029	3.6424415900248563	3.642441590024857	29.033148983128914	0.12134930712962917	0.01472565434084107	0.5074403156450842	9.903878382978785	1.1759984303431492	-32005.74330663474	-416.00454908851174	-164.6037219752598	-283.4492942758376
1300000	-32941.81675905829	-785.3310004745978	-32156.485758583694	42.73072978766412	1961.969270212336	717.7156178606083	0.8287216459682785	7.823054156370533	6.8486498946918655	6.898605317386111	8.862437324337257	8.217851105812262	7.728316579910901	9.225697524768666	9.460397215509872	9.915404895116572	8.386196894258688	9.530821402351991	6.794745260059459	7.20633091816653	7.272832268793504	5.9100299995820675	4.757473178838833	5.286229780976026	4.005000810587854	4.513658418699753	3.6058293861883883	20.0	0.9675099956687272	0.251449975511184	0.24468434297633826	0.25592071256981164	0.24794496894266596	0.43260840444101994	2.4105868433968602E-4	1.2579041725008464E-4	2.305897547562485E-4	0.49592439303323016	-0.09507154325957513	0.050360085834929645	-9.501691002851536E-4	-9.501691002851536E-4	0.051050826114199886	0.018739426039647532	19.863971096637723	0.3697125586716546	0.3697125586716546	19.59520277324146	0.061137444460469745	0.0037377871151570226	0.43406978715534117	9.973531281559469	0.9402904271887534	-32000.136453691266	-416.00454908851174	-156.34930489242717	-271.80971925891515
1400000	-32971.43407473899	-808.971954455831	-32162.462120283155	44.399581114977934	1960.300418885022	772.629705950442	0.21001007460247473	12.08148548290288	10.034819704997508	10.581979443989416	10.371913332582583	10.71618441968099	13.688687401759147	16.735424305904335	16.488281490164695	16.963419951666328	16.66174961067733	16.62203532943809	12.253334057689276	10.407394317423776	8.898896699310969	6.4162202229166265	4.451203789293043	8.22804199811124	4.532958085389628	4.357099357348636	4.403156457111131	20.0	0.954474054680809	0.25842199970246166	0.2411216235771361	0.2540322470372224	0.24642412968318006	0.6181363842050301	2.3587106878872262E-4	1.5260955324048183E-4	2.1239637386289838E-4	0.5878566035988995	-0.039256829673000405	0.052720540543227654	0.008466343491359355	0.008466343491359355	0.059493910977465585	-0.1511714217481053	19.41154723808056	-2.7623806187256146	-2.7623806187256146	17.201546281931805	0.056470012745743245	0.0031888623395044044	0.45025276266510483	9.751770290597573	0.9133347838961781	-32009.017320647014	-416.00454908851174	-153.44479963614228	-287.16616495417594
1500000	-32969.421778910735	-801.006014823107	-32168.415764087626	40.5207334373742	1964.1792665626258	642.8673639716951	1.2740055059172375	11.803349905254848	11.92953799723574	11.089709679960425	12.1878056072802	11.1770821497542	10.551795742577443	10.768576552429835	10.245523521863056	9.377554415254252	8.203726466547064	8.400383678392332	6.316070393498973	5.302232361070134	5.877120979174818	5.075215107498655	5.017660309651548	5.1396122124593155	4.479530723094739	4.580541201517673	3.7177221652362475	20.0	0.9380889844243453	0.24941268197501432	0.24216441557647772	0.25223981893693415	0.2561830835115739	0.4426118017374228	2.748445088328618E-4	1.2081378164276848E-4	2.5621077972448527E-4	0.448012107689979	0.06222887255066729	0.04964850132117384	0.008742580494137614	0.008742580494137614	0.06081765765914415	-0.15910056540648343	20.664679708811537	-2.970562048811392	-2.9705620488113924	16.86961348585094	0.04721124563532088	0.0022289017144386048	0.43087172294745923	11.789081137996627	0.7186773772628594	-32014.297166497672	-416.00454908851174	-154.11859758995365	-263.29303395114295
1600000	-32941.9636046468	-777.4575904266235	-32164.50601422018	46.394311639153706	1958.3056883608463	738.9286989386495	0.676439816267614	11.66458413419889	12.094091564778779	10.709364530712634	10.982262005344252	9.030573034712043	8.772623452827276	10.383746317177065	11.320612506786276	11.64741412188607	10.148743459871888	10.085449836225884	9.227447973999176	8.403316496395192	5.638288397176763	5.622510692198472	5.037798765743234	6.2025313150491606	4.886506241963222	4.758480411814864	4.01253272394234	20.0	1.0585809682408387	0.2526652176662938	0.24596227125019832	0.24987986881320404	0.2514926422703036	0.48226090529007815	2.438187274765669E-4	1.5238103763450265E-4	2.0722692609680864E-4	0.5554608414575072	-0.09548078615981684	0.0296896533746319	6.520116380429594E-4	6.520116380429594E-4	0.05013930773820709	-0.016899101613531343	33.69138900318238	-0.4381228764985141	-0.4381228764985141	19.950129077113957	0.11457263900159385	0.013126889607789545	0.47242343911348117	11.346659426310291	1.2844409729224056	-31996.096993897514	-416.00454908851174	-168.40902032266686	-279.8519263262875
1700000	-32945.300333602325	-774.2799583199674	-32171.020375282358	35.16199924825473	1969.5380007517454	670.8234730718925	0.4416355209641722	11.331494000048679	9.895818526111704	10.695606644993246	10.318294713814382	10.17396481475875	9.867555210590384	9.670121988796216	9.286624249025733	7.694280324419992	8.392653987935711	10.43509501358956	8.899722708173973	5.743842207181615	5.398186394951441	5.752003883341123	4.832545771839858	5.21002588121754	5.59781887379008	5.0547331248712775	3.389813448177893	20.0	0.9185975367113536	0.24315124321058246	0.24314555268307872	0.25347669717106325	0.26022650693527516	0.4847963799417025	2.848046277820013E-4	1.310602519198565E-4	2.506349023033885E-4	0.46251646102712	-0.17103071195250166	0.1010209790413421	-0.017882639492012353	-0.017882639492012353	0.05550268750399889	0.23881897415302392	10.49766294134815	3.3822852609661758	3.3822852609661758	19.106897984076873	0.12408492744166613	0.015397069218203548	0.3672109797635744	12.042771357391391	0.7403140255934777	-32016.47942718577	-416.00454908851174	-154.54094809658494	-274.9196750617868
1800000	-32950.667187897365	-782.9238381740553	-32167.74334972331	40.071563765157634	1964.6284362348424	674.2930170253237	4.377332174513182	7.859277130590678	7.836387709357557	7.828842476589195	7.683496903578782	6.989420358116384	7.373620445794493	7.094699527705345	7.6857111055664245	8.11615269561228	7.311965664245308	6.728587293751077	6.842729010903888	5.836739900969637	6.190614357465962	5.164989289128739	4.762638116074165	4.00568573783505	4.2874070919139395	3.8098170234186743	4.316401301231995	20.0	0.9921780571402093	0.2554535260955322	0.24694528668197305	0.2508627442699686	0.24673844295252578	0.579660474310355	2.6761497205842475E-4	1.2351677493894738E-4	2.3935661416661357E-4	0.44244837239957413	0.08533499754081934	0.03993616386616253	-0.0013196542515035953	-0.0013196542515035953	0.04516860275423217	0.03107124534589948	25.06415885568638	0.7322791004680543	0.7322791004680543	22.16066679491059	0.07445823214814046	0.005544028334626377	0.3195482637979131	11.469865156145564	0.983851475197911	-32008.653448330624	-416.00454908851174	-159.08990139268585	-263.03291222627286
1900000	-32961.401580630205	-791.8625982112283	-32169.538982418973	48.2344594098833	1956.4655405901167	795.053566049719	0.49029306006968587	16.96040003040757	17.573843641227434	17.660681226906764	16.49805294296235	15.753049982941807	15.66742425515468	15.271249469054563	11.164918210788688	9.679978128750033	7.013003166104547	7.519647503110902	7.619994927614159	6.408997264002261	6.004445333244626	4.1539336009446135	5.06434712088092	7.433324258038325	5.62363023799561	4.481899248347085	4.009758329761399	20.0	1.0883474883696078	0.2603000573097806	0.2428153200557497	0.24764465365826296	0.24923996897620643	0.5142760266251516	1.9389678304962312E-4	7.787102975883307E-5	2.0115897945809766E-4	0.39381998877139307	0.05281321822407283	0.047389806134273744	4.1252036851995597E-4	4.1252036851995597E-4	0.03313377202384627	-0.010410401782437424	21.10387169296087	-0.2627463278769639	-0.2627463278769639	30.183958152794325	0.07364904125199495	0.005424181277338054	0.38041166407225313	9.54082536190753	1.238730681360133	-32009.25662887612	-416.00454908851174	-160.28235354285556	-287.50734743963335
2000000	-32963.58153495185	-791.6740149976885	-32171.907519954166	43.9301680887575	1960.7698319112426	786.9423109965576	0.32660692826804033	7.462741379108216	9.007552784023478	9.49595584634587	10.055313744891816	9.172007394470194	13.865666829983912	10.988867963818421	9.595579150704161	7.806180368213137	7.785570725004772	6.783106719902145	7.741210227049256	9.155283785175564	6.193678461901841	6.5050065608484005	6.3660627356127835	8.13160338594281	6.575448588249813	5.423695452844952	4.18929514616875	20.0	0.9790857874246646	0.2491077474322019	0.24688175397507012	0.25589580899620246	0.24811468959652502	0.4765709567744348	1.9863608258716562E-4	7.248039618970359E-5	2.007344507844718E-4	0.31905837623388833	0.0974271548016484	0.04994251324568831	-0.007223199452075703	-0.007223199452075703	0.06098508545499101	0.1308828044046756	20.371999811273067	2.4129017246860496	2.4129017246860496	16.68324087479652	0.15747515462502984	0.024798424324177056	0.5604896506018526	9.263650122846462	1.0793496282759305	-32011.116930327684	-416.00454908851174	-160.7905896264813	-293.35362458234886
2100000	-32918.532966890416	-766.6321249519506	-32151.900841938463	36.1394529705602	1968.56054702944	623.2503261584761	0.11744216659270125	13.492940563234487	16.064052609233833	10.84338399159684	8.775371047049584	10.206607547006442	8.178661893277159	9.961197750070898	10.813933776171725	8.172339775049986	8.556683662714777	12.321124928717737	9.717124963559716	8.703132865490343	5.390556575067596	3.91320400385861	4.783658016855899	4.140492830408289	6.012977078665961	8.89271774721402	3.7091732276687437	20.0	1.0081435734352784	0.25499416013717724	0.2425038317920673	0.25134469189219116	0.2511573161785638	0.5126829992394095	2.858542744210063E-4	1.2890295696668346E-4	2.6338322744556933E-4	0.4787877090536309	0.04069875049936611	0.08657476996439036	0.018416515978213713	0.018416515978213713	0.06011173420576168	-0.25528904124220364	12.355979286436593	-3.7855186339529405	-3.78551863395294	17.795461710460657	0.06623606556776812	0.004387216381897678	0.32888815252069104	11.557773469932531	0.5025472186351576	-31996.02262078708	-416.00454908851174	-155.87822115138295	-271.4037099352688
2200000	-32893.795432163184	-743.0710255545151	-32150.72440660867	34.2702363737301	1970.42976362627	633.2059803865654	0.16611580948384352	9.864386727555548	8.002946688733577	11.253432078571528	16.19455125291234	17.434945928974088	17.06740641176475	16.83467795630115	12.604969690421168	10.952926282049784	10.476302363624441	9.636358802713481	6.878251078039766	6.3975171827153385	4.492000938007228	7.007360803398271	5.082817553526936	4.088891053819557	4.970712087440751	4.463611024755887	3.706604364870053	20.0	1.033752191876454	0.24510782372040193	0.2496812403172398	0.2549514533977829	0.25025948256457464	0.5418754519009293	2.8589714436964256E-4	1.5905066825461456E-4	2.601786661713966E-4	0.5548181324638519	-0.10527599031818836	0.11670893864024921	0.04153915599401625	0.04153915599401625	0.15224465443114396	-0.31162664352136127	9.489899163324392	-2.589269246829964	-2.589269246829964	7.2748436606389735	0.14736328398657506	0.021715937467307968	0.4540364964628639	11.66413815290385	0.6912690973510441	-32000.96330753577	-416.00454908851174	-149.76109907290007	-273.3291562866525
2300000	-32929.689747779186	-774.0449693561175	-32155.644778423066	50.370772349809464	1954.3292276501907	817.3566856375695	2.410185945110355	9.085117162570317	8.640830227763816	7.780304530478752	8.178126659990886	7.653183805673394	7.750811326854728	7.434146778470343	6.407586935175396	6.511293198329577	8.013992656321236	8.029901610220143	7.308577869856659	7.293374906334364	6.725377807829645	5.807653291492147	5.776687456792201	6.451924693536076	5.524548832208315	4.659087129694114	4.18705839672697	20.0	0.9298837662767974	0.24772720025768152	0.2476692162239192	0.25579474174631023	0.2488088417720885	0.454839866870231	2.289636266018751E-4	1.543454826145537E-4	2.0448242667334412E-4	0.6577816944701902	-0.18210550224843244	0.07592342009936533	-0.0030451232534499245	-0.0030451232534499245	0.059267153473548426	0.045395202675907874	13.19836459512492	0.6781268304721706	0.6781268304721707	16.907594190895157	0.04795733858862293	0.002299906324503822	0.46000107886503394	9.30126513930284	0.7003351641966205	-31999.52066961589	-416.00454908851174	-156.12410880717513	-278.3891150456961
2400000	-32954.295744866424	-789.7066006423438	-32164.589144224083	37.82880100303996	1966.8711989969602	653.7438366543084	0.2334268372973993	15.339890142862352	13.470125777343227	11.97329954016636	14.38704853095638	9.014837256090194	9.575442314923746	9.155491073993911	9.34819304611987	10.143858106992608	9.004741317131526	9.54523227911871	6.2904501023346775	7.102291981320445	7.3956314511764445	4.429629683252462	4.098206727992153	4.02625641889661	5.674216357410058	5.748062416411482	3.5921378748109385	20.0	1.0103254948176885	0.2554251097933164	0.24327147710904348	0.25159815268112445	0.24970526041651506	0.4762422085956568	2.6791374489583175E-4	1.2920604829686868E-4	2.485957278210477E-4	0.473893583308415	0.0532507756845346	0.0360514275615415	0.0066866111590137825	0.0066866111590137825	0.03986891265907628	-0.17637118782730002	28.628699743250728	-4.801459844370648	-4.801459844370648	25.887475382149994	0.11248386572336501	0.01265262004807201	0.5433896398132022	11.964025311705578	0.8164082278738648	-32003.229087699485	-416.00454908851174	-161.36005652459662	-272.46403093392973
