# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 14:48:21 CET 2025 [seed=1737294501076]
# TreeSimulations_8_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
9000000	-35788.59504039228	-758.0383791172002	-35030.556661275084	60.14330389303929	1944.5566961069608	653.7961856120288	0.24561987982041314	12.699148569151934	13.156554821846667	12.801984152772803	15.758648233363699	13.06565187149775	14.603194031090098	16.065603029466224	13.77883633932532	11.809757510034157	8.78196935102486	6.602033383725199	6.424032317200037	7.567672267724253	6.443807626964584	5.204683554558353	6.384339143313534	3.4036965615099026	5.917968989497131	5.891421881259378	3.1348909511480314	20.0	0.8766168705662558	0.2428140664003959	0.24407143105131615	0.2540070949472274	0.2591074076010586	0.544545478764269	4.077633079487137E-4	2.993030725096635E-4	3.0601490793387686E-4	0.715562878924919	-0.018623444142420613	0.11817177489961786	0.00408375274870387	0.00408375274870387	0.07001353111586871	-0.04489640527152947	8.479349313815947	-0.4945839113614959	-0.494583911361496	14.311801482333427	0.5329157313765843	0.2839991767486398	0.49404697686605115	10.296529450293502	0.7055618075234573	-34886.214951123366	-416.00454908851174	-144.34171015171927	-253.6059278247527
9100000	-35791.7291577108	-755.1462317635855	-35036.58292594721	39.16839306606006	1965.5316069339399	617.1194952632039	0.2562984908526702	13.207851440197247	11.889490186441563	9.619501673858846	8.382195482013792	10.122817410385258	13.559814502745919	11.876075266482896	11.713762019548344	12.293884808930818	10.196348938678238	10.07088769218033	8.14035720155598	8.576144073663336	6.068663271865825	4.555027284983161	4.70823341135695	3.460770077710451	5.637859682773742	4.203216397835622	2.7701004512832728	20.0	0.9464802709870311	0.24222729874555265	0.2541152410707031	0.2536506227953454	0.25000683738839685	0.6669727022415238	3.062462996118079E-4	2.2884779661660811E-4	3.3125025982623605E-4	0.6686701572443977	0.07171101068898887	0.08965864022891512	-0.03142680604147597	-0.03142680604147597	0.0613787227601969	0.42363833036172877	13.59293025842036	6.959779603685519	6.959779603685519	19.855800005124376	0.28257945598233314	0.07985114894327135	0.36330394710478864	11.087346070252364	0.7352119073574224	-34892.879837845605	-416.00454908851174	-143.70308810160213	-252.81198698330593
9200000	-35814.34932457085	-788.9076716064124	-35025.44165296444	76.89528499667556	1927.8047150033244	770.3124597212428	0.263554289142572	12.868597958458084	9.948893056608302	7.535929844322691	6.5266007194879325	9.115829542843988	7.103294135333553	7.480854422454949	7.083654344122701	9.832497336682694	10.947997008988054	10.01949608826328	8.758935263326379	6.468559343398745	5.7217749101595015	5.473458883693291	6.28008777283898	6.869192951668068	4.686389585621787	4.589501588332466	3.5827119467219513	20.0	1.0020291899752676	0.24347032222116888	0.2500804760305007	0.2545062048843938	0.2519429968639344	0.48369529883412987	2.6781778017203716E-4	1.7558315596107632E-4	2.5062492833023134E-4	0.6842771794250151	0.0167381530068868	0.14158446617214868	-0.024738914817202456	-0.024738914817202456	0.04176189662845392	0.3217234626835677	7.8783813429875735	4.666996010157555	4.666996010157555	26.709907997509625	0.5122427471546447	0.26239263201253726	0.5264514587796496	9.392744411541672	0.8208075437721154	-34886.99340209298	-416.00454908851174	-138.4482508714595	-287.61765915515525
9300000	-35792.338012029686	-768.5201608359541	-35023.81785119373	60.53909307711197	1944.160906922888	803.7331368745276	1.2886266154025798	11.102452004559915	9.8541984592831	9.928258739760269	9.226795437298694	8.299766652879606	8.509356089717254	7.182553788710836	6.704337905180189	6.887999383001815	6.394018572732675	7.133847328429153	6.920229576390709	7.754467053524468	8.04861935523664	7.3388614782319195	6.073822150921687	5.120670783153449	5.2768827292718985	5.239136028295507	4.214078240662705	20.0	0.918440028889425	0.247095886412243	0.2424482848917095	0.2635355775664606	0.24692025112958452	0.5561665997485654	2.7132250628701107E-4	2.3869353537445367E-4	2.489823253521193E-4	0.7888515504678408	0.09642175537397538	0.16161511722768232	-0.03476522135358154	-0.03476522135358154	0.09558196413409129	0.2797151779688549	6.71274939627058	2.4415716999189727	2.4415716999189727	11.350277120026014	0.22140113392219096	0.04901846210203194	0.37463973614043744	7.932196415108619	0.6371351983482889	-34885.17525026569	-416.00454908851174	-138.64260092804108	-273.1383829882018
9400000	-35800.750211785824	-770.6476947272143	-35030.10251705861	49.4311416131381	1955.268858386862	649.5419084527163	0.6908385427727088	11.12347175636787	10.64126692016703	8.072819225034483	10.222320998481615	8.332731240299681	9.878348462991163	10.981619353053565	9.130116030286588	8.230820359882845	6.946383192553915	5.354266150155913	5.744531779077848	6.8078676403071565	6.256642732898931	7.036455833026233	4.8464091865984145	4.0064922967671945	4.451286643006193	5.019982630149187	3.1922214437196	20.0	0.8975715661365716	0.2453584388162652	0.2503841586730848	0.25753316525323655	0.24672423725741105	0.5826516804898656	3.3762685288011787E-4	2.41282982289848E-4	3.0498037544181934E-4	0.6254211982327503	0.2848460209757366	0.047218307335553815	-0.005339218313587524	-0.005339218313587524	0.0238863023969846	0.15898201920962843	21.727392314201126	4.856644993539402	4.856644993539402	42.95058610752629	0.4224343884499652	0.17845081254509612	0.48755066812570313	10.892221517368387	1.424788691649985	-34883.239172267364	-416.00454908851174	-146.8633447912405	-262.06963135672424
9500000	-35771.31285574082	-755.4566603639577	-35015.856195376866	32.001991109110456	1972.6980088908897	609.4090289192835	0.6062229153065182	8.428178530064267	8.797163595595856	8.930192504940424	7.330789946153278	7.94743694702877	9.232161491141795	8.751299755495312	8.918399523241874	8.852369182990419	7.271269030732817	7.619242777266539	7.624785246640029	8.679360132492864	5.905149932330123	5.965995234659179	5.437723273498465	3.4693558919230703	4.433536089435623	4.557172394835844	2.7718537548987188	20.0	0.9488273539875834	0.243884011255095	0.24908191248240213	0.25452743792708804	0.25250663833541237	0.5727590766542814	3.6504011554176074E-4	3.123056636157245E-4	3.307622997847125E-4	0.6249821018420981	0.0059201350854946955	0.07984079281439317	-0.02038361991058823	-0.02038361991058823	0.058985267689725035	0.2970278110942917	13.73686806295265	4.7470683498466375	4.7470683498466375	18.59383673058939	0.15541902522872325	0.024155073403046515	0.448881062836182	11.10546244999305	0.8446538184692507	-34870.37552511178	-416.00454908851174	-145.48067026508608	-248.18478490694565
9600000	-35832.506581058304	-780.7363729418981	-35051.7702081164	37.58420456810846	1967.1157954318917	636.3397351938352	0.8434321280812287	6.776890411940016	7.17310569593437	7.27072751119078	6.966399285220495	7.783223394403385	6.517386848166505	5.223377677397632	5.34573275816911	5.673251160930793	5.457405714543697	6.394951071812264	7.022244837201182	5.798127837701844	6.5819056620390874	6.305547680414181	5.496835985034531	4.7281960951163535	4.56754606780569	4.59318474896447	3.2261122786139205	20.0	0.8772021344049965	0.24251016951122437	0.24447225401887557	0.261924488789626	0.25109308768027166	0.5713816427301873	3.628739868555208E-4	3.109837243131717E-4	3.186976538980684E-4	0.6679121199929351	0.12262807801888256	0.043031380817883366	-0.01158297401179026	-0.01158297401179026	0.032115340493636894	0.3115811496419847	25.73752596781786	9.282700722792523	9.282700722792525	34.48573996750147	0.08008489147047484	0.006413589841837735	0.3793713299323398	11.955581945233762	0.9741417010707717	-34891.25145717917	-416.00454908851174	-160.51875093723075	-261.621160497251
9700000	-35796.62860193629	-758.3233431866544	-35038.305258749635	36.37952728753029	1968.3204727124698	575.6007821691908	0.13153526411215194	9.655399079425283	7.168710605096567	9.130763561603555	10.263379271971091	8.971322755812238	10.099341098382894	6.90225941804374	9.841383661117622	11.75256620907374	10.05907835820378	5.002818770343586	7.964389040655285	6.98151598403264	6.634979724652956	5.856186849957568	4.601359902896452	3.565865771767474	6.988352260797213	6.206837239265988	2.965311746281496	20.0	0.9423305855177185	0.2461222120275263	0.2514320617343607	0.2506941362048669	0.25175159003324343	0.6822059553444125	3.877006713656105E-4	2.5847612737231923E-4	3.5388049508631596E-4	0.5472022024277065	0.0875813223701707	0.09761970065230956	-5.129866721790575E-4	-5.129866721790575E-4	0.025944936002458292	0.010193211704835139	10.244898372753362	0.2025634722149027	0.2025634722149027	38.547172067287285	0.24828366187961912	0.061644776756353034	0.5025545982768984	11.968169601599373	0.8720255086375599	-34894.023740036544	-416.00454908851174	-144.28151871308916	-255.43623345124203
9800000	-35747.27905926631	-730.2610842925798	-35017.01797497373	57.39022038464793	1947.309779615352	661.5913683448383	4.396733540377872	8.578742419084891	8.153813265132866	8.632452374097262	9.564884775340847	9.444749129974129	9.370802470454924	8.409068303831043	7.696170956701388	7.126854191313163	6.465454554669506	5.860972634503456	5.774566540018589	5.761598390166885	5.802056307670949	6.068693240551774	5.661354529251714	4.797041520333862	4.541145099512644	4.205891119588567	3.1857970585762296	20.0	0.9254986645780466	0.24830508258022213	0.2462434694898059	0.2576728454026417	0.24777860252732783	0.4679733867087971	4.090049648480672E-4	4.215860534620191E-4	3.194286305055542E-4	0.8653571374790503	0.10904043348383888	0.19679360075078028	-0.06096406378396608	-0.06096406378396608	0.12373905994730493	0.3906744564289093	5.996725446200355	2.9544814123590197	2.95448141235902	9.537143677785801	0.4735107348159258	0.224212415985918	0.36086879459950993	9.649235544141753	0.5782388519960178	-34872.13900731536	-416.00454908851174	-144.87896765836902	-249.15558901969186
9900000	-35788.777009761594	-766.6068757663392	-35022.170133995256	75.58848824943848	1929.1115117505615	728.2258823300876	2.4066492399114505	10.389512739531545	9.750118891296061	9.427570930426025	8.354781030038994	8.353107754950145	8.428964694385883	8.384936793640048	8.092292256314973	7.1739761560435475	6.213496783478381	7.5164542639531495	8.440769121563834	8.490241058835581	7.002603032882171	6.435672849648498	5.255986145525948	5.02828438572938	4.605195196645606	3.5179981824978674	3.644882698995591	20.0	1.0523350390278963	0.24310670225513384	0.2514334529571431	0.2563577046217395	0.24910214016598115	0.5476589425199417	3.428884058174437E-4	2.7014391451353123E-4	2.799169682583443E-4	0.662969812033586	0.12371949840713363	0.10155695587417812	-0.026392123546750242	-0.026392123546750242	0.05215387202291296	0.3626404289594146	11.337689092798417	5.737362916032746	5.737362916032745	22.077386515168445	0.5579032158335517	0.3112559982374186	0.4482029191005348	10.33166811469552	0.6662864142924748	-34872.969560398924	-416.00454908851174	-149.20057359632943	-257.4497200791993
10000000	-35814.34215589117	-788.1250317486888	-35026.21712414248	67.45326926414326	1937.2467307358568	705.3682387808009	1.0298464821848046	5.724167258696584	5.472849058843218	5.8297303027790655	6.421119012672754	7.946829502166912	8.493686399958753	8.595305624073134	7.489664975029114	7.450973107354518	7.081970212057632	5.519646575900314	7.468098090041791	6.938203868979519	6.4898420601421565	6.086055473142964	4.883058074152551	4.238465736034098	5.348837483325481	4.348627091658926	3.5380640908950367	20.0	0.8695017996651438	0.2506910132973979	0.255262702200224	0.23930921951578513	0.2547370649865905	0.506318871045521	3.781096792277289E-4	3.9973569325897976E-4	2.857150000817248E-4	0.650698438388084	-0.0346772138374506	0.04248064721766625	-0.0040763519791542566	-0.0040763519791542566	0.05092079492220703	0.08764527882541959	23.72235891245083	1.8990411451884954	1.8990411451884954	19.79036583521989	0.5786149922168171	0.3347953092180673	0.3689988132484626	10.200521112264354	1.0704718982481896	-34881.14042150092	-416.00454908851174	-145.07670264156536	-264.53390990630226
10100000	-35779.728197030425	-748.0637554195879	-35031.66444161084	52.65890753215573	1952.0410924678442	629.7607608601429	0.078561949486272	16.274165379359523	20.100197269033544	15.874965355911842	15.163391891943181	13.367181909300857	8.765572332171182	8.638493810058193	15.068974127517144	14.827265444526507	14.935747788756963	13.955080594420277	10.893149086050613	8.632081771707853	6.086604533401799	4.568709046272856	6.204337947990896	4.126309696319177	6.626686757172639	6.631022468560157	2.7886793869799567	20.0	0.9190877597508462	0.24235247530987747	0.248152727869892	0.252925330688425	0.25656946613180315	0.4963310542258612	4.063351140961505E-4	3.220246282459229E-4	3.1507945345455343E-4	0.6885204708446375	0.12334395473762119	0.10483371633453356	-0.031066862236329963	-0.031066862236329963	0.052567532921789104	0.4184929084106251	11.564233014585456	6.83434077964939	6.83434077964939	23.062172715642042	0.2884093397599563	0.08317994726077392	0.5129579396760322	11.043294080172144	0.7093406458444553	-34882.7511238862	-416.00454908851174	-148.9133177246401	-258.6440261615294
10200000	-35754.52214930121	-729.3461990322088	-35025.175950269	54.2031181065587	1950.4968818934412	677.7679322574386	1.0871367476656595	8.469480282421447	7.708258637107689	7.434753378912171	7.275503566571478	8.876197550088605	8.088319060047505	9.079864897886669	7.794213012585078	8.37712931790976	8.154483009110372	6.632488519126686	6.5765197571935845	7.537657524048475	6.081595570601033	6.816589560961381	6.32578599777032	4.70228837752336	3.966952812814794	4.373080811622986	3.573889889968166	20.0	0.9745586673091018	0.24938368994444343	0.24707540408052495	0.2500727060687291	0.25346819990630004	0.502516998027641	3.354139903474346E-4	2.35152288261913E-4	3.089278382286299E-4	0.6856039913245001	0.10814227062965713	0.4608659923474162	-0.09699081033238695	-0.09699081033238695	0.1462514839432038	0.37358817037398445	2.5217895748797186	1.6723961204409743	1.6723961204409743	7.946634273944522	0.3214695801217306	0.10334269094364178	0.4365434705546908	9.897760548140111	0.4099792051793688	-34886.003684662064	-416.00454908851174	-139.1722656069309	-264.85449031247504
10300000	-35800.36984517375	-770.6333698164531	-35029.7364753573	50.965985378906076	1953.734014621094	623.7878004403348	1.0259983971258735	8.749757450259752	8.579184623100495	6.6939813446537	7.433097320772228	7.683544767906472	7.144953496942229	6.1388819166557	6.942427080179031	7.351320143794102	7.297641277901255	5.692002040265797	5.857100104139086	5.805754723984016	4.977067631118358	4.838713354248292	4.174260876834192	3.8343024574353652	4.040292426043371	5.152357907941543	3.089202312724806	20.0	0.945283591384498	0.24236187448497926	0.24940765252548966	0.2498675278340097	0.2583629451555191	0.5239641260842931	4.195997653109601E-4	3.593500431790016E-4	3.3266650198183914E-4	0.749766965655313	0.013674131954942135	0.08343105290639938	-0.019544626505178655	-0.019544626505178655	0.03895480932723569	0.3428332785016075	13.5823406052559	6.814608485588151	6.81460848558815	29.089835047339324	0.39649504520982565	0.1572083208759417	0.5030323813633771	11.64819392339779	0.9051072887464134	-34874.77993573885	-416.00454908851174	-154.95653961844968	-259.3219196081402
10400000	-35785.39371026158	-758.4871551241891	-35026.90655513739	49.56243932291861	1955.1375606770814	679.8077870543394	1.4018301741443036	8.341765914920611	9.09437263552725	9.741567631008765	9.10807939603868	8.946653461289847	8.64455020007117	8.030998199984085	7.042030611177079	6.491740494700167	6.620604691506627	6.060581590649917	7.133464784453385	5.5371201973305455	5.543681363291451	5.134665792544602	4.9097595960120675	4.759988193026282	4.485935086579436	4.099906589460994	3.7010113123618886	20.0	1.0068661606257172	0.2417204715303581	0.2490355122750127	0.2550973094367429	0.2541467067578837	0.6220552860090556	3.568175560150014E-4	2.372441302684984E-4	3.010496173979222E-4	0.6995955029011512	-0.03454630508817444	0.13953926502915073	-0.003464420661074426	-0.003464420661074426	0.09893103883755532	0.029486017548005086	7.172677751884067	0.2511767114834238	0.2511767114834238	10.116846983000674	0.16749482213326491	0.02805451544145405	0.3976118551854877	9.647258671600518	0.5943881351846609	-34882.60627759726	-416.00454908851174	-144.30027754013503	-262.6409618718499
10500000	-35844.08480988012	-795.426275251466	-35048.65853462865	67.73495706684177	1936.9650429331582	755.1742789697691	1.3489491477896849	15.283221744956148	14.816024063453522	13.744960544049762	13.724465105617284	11.647369766098818	12.71888540908741	13.84718396585544	11.410378038945662	9.93262632750784	10.262055638638701	10.865838075508787	9.635943513205051	7.658181416856282	5.646782229485473	5.494635480137904	4.71863102392871	4.616903354683215	4.630563472023083	3.3316666224837093	3.983280870371667	20.0	0.9874177223672826	0.2448542116017176	0.246317822879896	0.2518125654830412	0.25701540003534284	0.4843112746554477	2.9461737380779917E-4	2.407783562117666E-4	2.6738202564638273E-4	0.7990011963609717	0.06390922876681834	0.07407907005934379	-0.00658867590435606	-0.00658867590435606	0.059555148124226735	0.09919521651720702	13.633236376087664	1.5082655125322235	1.5082655125322237	16.95802133735194	0.4928285582156125	0.24287998779287936	0.5656990274802336	9.273653114125544	0.8707865914887575	-34901.11183307804	-416.00454908851174	-147.54670155061498	-283.1857280557722
10600000	-35836.40925675812	-799.8011682593726	-35036.608088498746	43.4017602016972	1961.2982397983028	687.7079340115484	0.15308639957933123	16.53168969028728	19.940991972868016	22.573199770733762	16.179458458035754	14.917012835508224	10.19230694026882	12.028578274341223	12.39342936267486	9.339526111597394	10.423015556414992	9.891121669607847	7.367686677979577	6.918665342917265	8.196965746014978	5.214487783487593	3.6599316613938733	5.7537842021425565	2.9911161201885985	6.59485730631968	3.653398366546387	20.0	0.8574548253749905	0.23907167365982404	0.24661156096967873	0.2605624195443151	0.2537543458261797	0.5180285980430113	2.918782515954797E-4	2.1183970113936116E-4	2.9017074960091543E-4	0.7291807131307698	-0.061044481466906976	0.06801505781673199	-0.0034965675673575038	-0.0034965675673575038	0.03746570131500116	0.06926637437920621	14.773507411849355	1.3787695160988485	1.3787695160988487	26.81975581678288	0.2994729977869944	0.08968407640352914	0.5837160735477707	9.988321585444746	1.2646452923119105	-34889.06120316208	-416.00454908851174	-147.54688533667212	-282.8410807693523
10700000	-35778.61273327933	-752.9196939002205	-35025.69303937911	45.471783514830186	1959.22821648517	656.2924307633374	0.9497227338616168	8.457377660352082	8.261866201273765	8.641801714140747	8.918076465736384	10.563635022625613	10.869195816208924	11.047192763732959	10.448860671675599	10.346563375360335	11.365555737277896	10.007558328227399	8.096920111645579	6.3858449883770145	6.128328235246263	5.857675756359214	5.243008695689318	3.654568317688485	4.7109878046861535	5.74496008665532	3.357656932916795	20.0	0.9119944217568894	0.24404859646447302	0.24952570104644373	0.25501283351591064	0.25141286897317006	0.5645718798896859	3.5689439539361023E-4	2.7188864767620935E-4	3.0931801628004854E-4	0.776517931062338	-0.0131301239966891	0.1143647376676165	-0.04298762108073838	-0.04298762108073838	0.05951439399774543	0.5210583203004954	12.002711373439002	8.669633912132435	8.669633912132435	23.064788958037106	0.28767064897216826	0.08275440228006846	0.43416226130111124	10.391285422895178	0.7835563479258515	-34875.638030404094	-416.00454908851174	-150.05500897501986	-252.0982207465715
10800000	-35796.94421296033	-766.1222258085286	-35030.8219871518	44.16081927126985	1960.5391807287301	623.1886516214798	2.2366659585129622	9.451279619050819	9.485947733254775	9.670336230231493	9.987890769694609	9.290256284976214	8.638952876170457	7.6368579094537425	8.509504678175256	8.434027153234021	7.342515462944622	6.484073216066708	5.014318349025114	5.473364856988233	5.752528546482959	4.5942763611679	4.6458011868889555	4.316246799135648	4.5376781579769405	3.7110117499986535	3.3766546668301487	20.0	0.9657922752971894	0.2462374216790486	0.24989120190491834	0.2562686412696256	0.2476027351464047	0.5141216125570827	3.3294967979621696E-4	2.0478444027943968E-4	3.046060249002912E-4	0.6797621874032331	0.13885919297814153	0.10964671576469595	0.0038867618418377587	0.0038867618418377587	0.09823313501486447	-0.03745080129835821	9.133009825953295	-0.36136313971118916	-0.36136313971118916	10.194162410788838	0.3368241320030214	0.11345049589958879	0.38580598924217435	10.476833232974473	0.783612447505742	-34896.549834496785	-416.00454908851174	-134.27215265501758	-254.61237262448984
10900000	-35789.88907608069	-769.5184599405775	-35020.37061614011	54.7658031645565	1949.9341968354436	665.8267013422886	1.2336992851377124	11.344984112098322	12.479574692376131	12.11850297827597	12.193474484440076	11.441330993009734	11.439319655289378	9.904214737468141	8.969509841095597	6.946173242478517	6.727214570108043	6.561765562580411	6.589616195590265	6.849188591219142	6.455336083313745	6.567780721009745	4.569320582537903	3.9272326804059356	4.52862291083016	4.593348095461014	3.2627735221196184	20.0	0.9378909807698538	0.24583114144807325	0.2449208330133078	0.25304472501702646	0.25620330052159	0.5517496548756206	3.004198128359832E-4	1.6644347923763623E-4	2.9882279964841266E-4	0.589384300933248	0.0042436805423186385	0.07269957430743995	-0.00435148051434162	-0.00435148051434162	0.04748168589836407	0.07406415013948892	13.831109254485135	1.2675582442765738	1.2675582442765738	21.17691770997976	0.377597240593215	0.14257967610361028	0.43306027773068445	10.496290838992202	0.6451140405354595	-34877.95834883748	-416.00454908851174	-142.4122673026326	-256.67515541203977
11000000	-35799.56987032282	-763.4180714945851	-35036.151798828236	50.794434073648894	1953.905565926351	665.918534506875	0.665963640772381	16.16187331960076	14.83870283223915	14.582614207944095	13.77183242681187	11.553480072437631	11.485790729688254	11.756479460684785	14.0137398448411	12.381226057944009	11.225783703707926	9.09424771670246	8.013705468838419	8.798960166288843	6.18704094978255	5.395896239625229	4.959071931155401	4.40267253182952	3.890194502579039	4.832020797218232	3.2153825691025775	20.0	0.959087959424515	0.25348010299560236	0.24604885547922978	0.24720533531841904	0.253265706206746	0.4429876280362675	3.1776487765652656E-4	2.475406901344212E-4	3.099031858638351E-4	0.8879051076643087	0.06616188180243833	0.13102894866362624	-0.01835740893766657	-0.01835740893766657	0.06147061721668772	0.20454740183442235	7.9651607263156095	2.3786927694541182	2.378692769454118	16.978300904755038	0.3428406631548279	0.11753972031244218	0.32604457253826113	10.820034460981576	0.6295666379992558	-34891.43198774955	-416.00454908851174	-144.71981107868766	-267.7616955064771
11100000	-35774.61082856956	-756.4764077716549	-35018.134420797905	44.86931771778135	1959.8306822822187	648.1885264285114	0.8238857161260874	7.6831945533112735	9.12032623815913	9.339034163411043	9.283191144309757	10.54018184015184	8.676052307697937	9.383918755671111	8.06532722041684	7.549005443173378	6.925817298964052	6.87409318793514	6.432925693751397	7.2108025026081615	5.8382317958952985	5.2088058400360335	5.877353557456479	5.834689750986382	5.125845965106333	4.6619052527495475	3.2937661044465805	20.0	0.8773013062751047	0.24412906351833194	0.24234175228122615	0.25878239304410355	0.2547467911563358	0.5666272144144319	3.056282481275603E-4	1.8533995544802806E-4	3.220709694736359E-4	0.5855650765573317	0.18654839060441472	0.15143050604905736	-0.029657592952602903	-0.029657592952602903	0.09054736648675216	0.25327440372043514	7.056338692737517	2.3112104614939843	2.311210461493984	11.800949939843068	0.2833294684678561	0.08027558770227787	0.3526231832683445	10.160146790280004	0.592504387754629	-34877.85262708595	-416.00454908851174	-140.28179371195557	-261.03053533312533
11200000	-35769.87042399721	-744.8709847969169	-35024.99943920029	52.06395450864473	1952.6360454913554	635.6794178877497	5.735271955704161	6.519657937381535	6.2800099405792995	6.673335657392746	6.8142440979639884	6.961151072721245	6.800701733142609	5.993323423727893	6.131209882132969	6.726835621045406	6.625258125883844	7.156951336316009	6.458340244588301	6.264587211768669	5.683794331722475	4.870207539300218	4.782747227972298	5.002175795506258	4.248332173780678	3.7539631503970257	3.479490699368986	20.0	0.9242840437709486	0.24703224395038328	0.25407660017275024	0.2528255389865848	0.24606561689027895	0.4580036917025957	3.663052545017717E-4	2.478839587181238E-4	3.3762559763938615E-4	0.7628185346856139	0.04650494213361282	0.26642556195257167	-0.021303969749218516	-0.021303969749218516	0.09539308948928168	0.13363312801652946	3.82163973063782	0.8534800335098444	0.8534800335098444	10.673545833001437	0.43276769543644894	0.18728787821337503	0.3717268005486799	10.64254944432605	0.6736648225783363	-34884.91275164096	-416.00454908851174	-140.08668755933297	-253.72989571575306
11300000	-35802.105655365944	-758.3657305168753	-35043.73992484907	40.79468774163662	1963.9053122583634	627.4141979708161	0.8567159223745997	9.770009057384586	9.842791425399122	9.960222370982796	10.31587672728451	11.247919185141523	11.49118471485253	12.063004129177724	11.80889580848093	10.629570056438588	9.294751893466673	7.570054793569612	6.323633694947264	5.9785973243763655	6.5811979025095	4.290522937466839	5.360997377589241	5.581652283570689	4.206118921035494	3.8577270679071085	3.244728695524023	20.0	0.9768714382707214	0.25911679551738254	0.24457272265949975	0.2494674294969044	0.2468430523262107	0.540581747761583	3.276643591052039E-4	1.8759389779491112E-4	3.2509741953294684E-4	0.5707350750477298	0.018393319575514832	0.1174220482679849	-0.03818076427063075	-0.03818076427063075	0.08217888312762141	0.38867774490785784	10.031795402992895	4.660827707989747	4.660827707989747	14.334022551699233	0.12178102329168713	0.014830617633970445	0.4139412480927207	10.81227573864182	0.5677623770141061	-34899.82460491254	-416.00454908851174	-143.91531993653038	-253.45014566527738
11400000	-35768.27794253717	-750.3417557831423	-35017.93618675403	52.47974922095209	1952.220250779048	679.1394350110643	1.7725787923022398	10.204251696121968	10.488187125331104	10.3178477091565	9.686428789074292	10.126823260923889	8.75045347028148	9.12150159972784	9.911260669600967	9.079992773203672	8.419522901749575	8.161457717785659	7.933916600236005	6.500944960647265	5.807338508088017	4.9491250796253965	4.71716217547964	4.569438848412087	3.9345850838239183	3.7895109847681487	3.4996396905177165	20.0	0.947500892113486	0.25308090096637414	0.24988393140903445	0.24894912895473317	0.2480860386698558	0.556873223047098	3.139465153509303E-4	2.4290023783195082E-4	2.959232923705828E-4	0.7917014213839846	0.012610931609267143	0.36021389851707153	-0.05693997769986619	-0.05693997769986619	0.1020503691822794	0.29698175530247334	3.044661892097249	1.6987981682848576	1.6987981682848576	10.746943285033757	0.10413301719761771	0.010843685270679346	0.43170399025939	10.36194914152917	0.3834508979139552	-34880.60070685944	-416.00454908851174	-137.33547989459	-255.940667157443
11500000	-35819.174351136484	-789.4466224970184	-35029.72772863947	46.00416831962323	1958.6958316803768	630.1619548269288	0.3408169420948656	5.368461368907088	6.7811433418779234	9.403366581358203	10.42320548020426	10.030772557317	9.825207782294477	9.749751515400442	11.256633643816855	9.970343939972654	7.972193424664181	7.472671298132318	6.757241045146678	6.307680282005654	5.248705100576626	5.1006159275533705	3.922459284580499	4.905680220865564	6.054946838314242	5.408311497002194	3.0599134413521685	20.0	0.9396957275923681	0.24724917165581284	0.25283498559870476	0.24993695860806636	0.24997888413741354	0.4943187016063645	3.3002887062439317E-4	2.2549534314589607E-4	3.257464731533113E-4	0.701012051622049	0.1078879149783424	0.06977811857385798	-0.009482464570953301	-0.009482464570953301	0.06963068654718457	0.13603832075589836	14.601359151361752	1.9884461536470506	1.9884461536470504	14.632275232742233	0.32379181171272853	0.10484113733221104	0.5334332567852904	10.355878492874414	0.8746774837344566	-34885.46927847351	-416.00454908851174	-144.2584501659615	-271.7818312089778
