# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 15 15:37:46 CET 2025 [seed=1736951865108]
# TreeSimulations_2_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-35730.139553567795	-760.1193232420852	-34970.02023032571	36.87493757955968	1967.8250624204404	500.359913397641	1.5811635158783373	5.528309151027913	4.467130486204859	5.0585722553887225	4.838755803485294	5.424484945040499	4.804661569417024	6.151527040829585	7.148550029834914	7.187425374747231	6.572763053950385	7.205461876537798	6.563536429500492	6.486497327181621	4.592097689124606	4.6228589801638345	4.4064823185097115	4.6505303961206215	4.4141666740743855	3.7261107749250306	3.193934465897962	20.0	0.8938008220707249	0.2470927694687516	0.24727832435528807	0.25614025109447675	0.24948865508148343	0.3458431494100496	0.0068816239203213355	0.09028880927352564	3.9351908911623235E-4	1.771424053307785	-0.13503003263363098	0.02265472547495882	-0.008131160661274369	-0.008131160661274369	0.02417051019686757	0.34748033494731934	50.20247814093869	16.8885311908306	16.8885311908306	47.05417267497237	0.142273456360139	0.020241736384660376	0.5218739885640307	16.371243654568485	2.0089318580630624	-34802.30803250717	-416.00454908851174	-167.7121978185362	-250.96974230797935
1100000	-35728.39512854025	-767.558168229268	-34960.83696031098	73.22620901201863	1931.4737909879814	544.4651395408921	2.496234073108916	4.812117535374126	4.682062983883951	4.301835624175495	4.207875909523969	4.643155460786103	5.469104074797712	5.612819901067348	5.85077715003682	6.56937361147325	6.965551550371617	6.1469079250579055	6.608085679280572	5.287509206485595	4.930172942684482	4.473641675782822	4.071873543484896	4.506416874961067	3.737421998886885	3.0613261129738127	3.0047226523398174	20.0	0.9656385724650071	0.24919513103484436	0.2537160993122374	0.24937977326075403	0.24770899639216412	0.32842963429097033	0.004168492548547664	0.034533174361033335	3.7987860721901227E-4	1.597832838325759	-0.02027486641173875	0.04265117717710619	-0.005574732101810455	-0.005574732101810455	0.04459185659571846	0.12782938908731672	23.835492068310156	2.979837417408976	2.979837417408976	22.798149099865398	0.6046286953208143	0.36557585920535013	0.4491276605582356	13.821386166074143	0.7100261532071465	-34802.90393898104	-416.00454908851174	-157.93302132993978	-247.03098736714406
1200000	-35711.03385022054	-751.2861667532558	-34959.747683467285	37.04624035359959	1967.6537596464004	500.97383387953806	0.7005685751147813	9.891168616380032	7.6473794043183725	6.96796602170791	6.294040008644734	5.470695386944568	5.569687468519961	5.695105922820682	5.667530565196057	6.740337068378258	5.983362355617004	5.664245096373197	5.530700731018936	4.507486338884944	5.391195274735536	5.046403346404215	4.194386034977691	4.105286398661409	3.8433425848766953	3.47528088561755	2.6847971472824095	20.0	1.0285608943359383	0.24691562779110798	0.2494801375605291	0.25605538510671333	0.2475488495416496	0.38150287730934257	0.002914287677220721	0.019140322397368986	3.963793273751639E-4	1.4514779028117972	0.029578407803224287	0.07470181801685745	0.02354868481289263	0.02354868481289263	0.11151524416928078	-0.25800846289672863	14.341227130252216	-3.028438309364751	-3.028438309364751	9.606899462070464	0.19420487800541847	0.03771553464109947	0.41704683815483257	14.448833776314173	0.845049033947767	-34812.69443425375	-416.00454908851174	-147.0532492135293	-255.59590461144288
1300000	-35324.817583940705	-757.6934808340837	-34567.124103106624	28.62301457540261	1976.0769854245975	484.2135924850092	0.7471076317442664	5.934762154850718	6.596645162703275	6.7166022069029365	7.170215573598467	7.576397356101819	7.229155305182056	5.379648963797224	4.127385080153451	5.6239862537778125	7.2209218698086675	6.482699072195666	5.926905351578179	4.800337914820153	4.938025071146226	5.285032780283831	3.767659676995287	4.196984021339524	4.666212126745915	3.985947820330516	2.9171674850022087	20.0	0.8747940591336733	0.2559146987435039	0.24564620014427044	0.2554750498987803	0.24296405121344541	0.532153130487233	7.975692932308874E-4	0.0014586838814318159	3.9316286561498276E-4	1.2968318898797118	-0.11146802107068567	0.09271749256695656	-0.030084233501278167	-0.030084233501278167	0.05690078713094366	0.41418939474669175	13.018876766594737	6.883260290745752	6.883260290745751	21.213724285730326	0.10621669613538824	0.011281986537917399	0.46033244455404343	15.219736478564688	0.7136617498823562	-34414.8564853699	-416.00454908851174	-152.26761773672408	-246.4255864902176
1400000	-35327.45798561042	-752.3179531596387	-34575.14003245078	28.528048712636796	1976.1719512873633	542.8439316628788	1.8055051709989292	10.369573062215125	10.992694707776272	11.336586866025144	11.530968191910576	10.578887010739594	9.641497309352838	8.539708598030195	8.68549218678604	7.832426354931836	7.787977079795444	6.338465402611341	5.355307849466869	5.122457863374905	4.314414280834326	5.367441756632748	3.8392180915408067	3.6782146772989073	3.379802523367931	3.187238556067423	3.074473182261669	20.0	0.9391859311217875	0.24638438500774545	0.2509248786448069	0.2542817245466621	0.24840901180078573	0.6236039388741744	4.2422522707921716E-4	3.3168584473388887E-4	3.462171022603998E-4	0.658455829036703	0.15833914537247915	0.031152788119230716	-0.009549400578128815	-0.009549400578128815	0.05291266293152272	0.2352056995548919	33.97966938775843	6.132472956729118	6.132472956729118	20.005824355661193	0.14977381999628925	0.022432197156280854	0.5120486105759599	14.082539966226909	1.6432762957014475	-34414.92433886448	-416.00454908851174	-160.21569358629367	-248.25054189666744
1500000	-35341.04657055504	-766.6891233414894	-34574.35744721355	29.33411677922905	1975.365883220771	607.8256208871258	0.515183406191091	7.9917205823127535	7.486806845290813	7.590958562990183	7.049047735989085	8.205121132089424	9.72785416802471	10.05521534327099	11.088949653593097	11.355134549441035	13.081237891074032	13.248607263006487	11.001194402496633	10.142111868241352	6.09190191955835	4.6114725529985146	3.7920796073913947	5.224644128216093	4.962458137998557	3.1359195931112276	3.0322538292145405	20.0	0.9402069465957156	0.24604937893750103	0.2560287882516464	0.2529679799691941	0.2449538528416585	0.5644056410584523	3.75679644110398E-4	2.294018476938754E-4	3.2380816285813635E-4	0.6360190220817447	-0.023131618245427612	0.04068860821817784	-0.0034266571034064328	-0.0034266571034064328	0.02160292692641592	0.11557873376747439	24.909657817373944	3.951170885041239	3.951170885041239	46.916758605550335	0.090008439182891	0.00810151912414019	0.4775711665613489	14.089017045751909	1.3159678548010914	-34410.39998774832	-416.00454908851174	-163.95745946522874	-261.5578637818117
1600000	-35307.94019261571	-747.2037368005484	-34560.73645581516	32.55539557521085	1972.1446044247891	631.9456875103967	1.6299717064878418	14.327851310398174	12.95349317584327	11.90164548009748	11.068520883340286	10.721316175389292	9.889486386611754	8.946869719569783	6.854234263863353	7.035505545536198	6.594194287557032	6.035250285188537	6.399662698213741	6.684440444854416	6.976356514075877	6.073586901865517	5.924262550876799	5.598296039500761	5.018636372444792	3.758188242879342	3.2629850602386616	20.0	0.9284844320439815	0.251334039792321	0.25115586121323186	0.2614269651797689	0.23608313381467833	0.505765867237549	3.769082670810862E-4	2.634543405440053E-4	3.1260477952970307E-4	0.6275896903701093	0.06718716170216461	0.10704532983194091	0.01823318818267627	0.01823318818267627	0.1308623149490916	-0.15405345848260124	9.568931138779885	-1.33324954726896	-1.3332495472689598	7.8273824690347436	0.10839020401147184	0.011748436325648487	0.44589877163509706	11.178750288333564	0.6031053392140079	-34412.18216175482	-416.00454908851174	-148.55429406034278	-257.1568718752718
1700000	-35338.78423500727	-784.5634517365081	-34554.22078327076	38.7019194544731	1965.998080545527	648.4901011182538	0.7803191680351164	13.04419918309453	12.683972745017943	13.854146199699377	14.011506691216471	13.654090455749355	11.0442195091461	11.05923291375061	9.581740535973642	9.767944337858019	10.5542277106879	9.12529298905001	9.233507983769089	7.267000576097525	7.389754646562521	5.769917134511441	4.144650448900711	4.099417261058682	3.785541371753725	3.8969203505824135	3.507382123592846	20.0	0.9129799274545773	0.2477621452494998	0.24973204618140712	0.2525086519564777	0.2499971566126152	0.5885756117853174	2.9599158347416667E-4	1.7718897547507132E-4	2.906312160512002E-4	0.5780924858001901	0.1411268047736575	0.08042166558432493	-0.011185444391204174	-0.011185444391204174	0.0570085262846374	0.16519496421709942	12.783308721742932	2.508168482179881	2.5081684821798813	18.033354764307127	0.06261103498759095	0.003920141702217338	0.45529260360957413	11.25747466098293	0.7369972025903804	-34402.982669759745	-416.00454908851174	-151.23811351100932	-259.17409838810323
1800000	-35315.869782792695	-754.418698940821	-34561.451083851876	31.011731524535467	1973.6882684754646	592.8403775633643	0.23787175828826615	5.660206399695101	8.89949389560623	10.803872862238896	10.707599870899596	12.091895093904887	12.704542435883472	11.207406595120325	8.025841509606177	9.212160406223411	10.687506120887953	10.464139462179904	6.8788367898099745	9.751130166530913	6.948317922504657	5.275728434056004	3.6426984661613475	4.186515915853949	4.163473422474728	3.7485489637040086	2.8712499504629534	20.0	1.0096364201372507	0.2505327452873274	0.24841459072857883	0.2503963815895198	0.25065628239457355	0.601609533862061	3.3412193276973064E-4	1.964808964525534E-4	3.2990430261112914E-4	0.6401364570432208	-0.03327145054826647	0.06037747084173328	0.020040650681142382	0.020040650681142382	0.07556834659283937	-0.2966910186251239	18.16111117101637	-4.81630869761837	-4.8163086976183695	14.510334149423095	0.03974225871123095	0.0015794471274704124	0.4506843086786986	13.229972040306723	0.7133177173606674	-34410.42740675131	-416.00454908851174	-151.02367710056282	-261.44989786806207
1900000	-35308.93015410395	-749.8219774249599	-34559.108176678994	32.8227151702352	1971.877284829765	608.1403836150771	2.248297165712861	9.573778318768973	9.700031645307812	8.173237919309457	8.443823329092577	8.298513043780131	8.196348757430675	7.464832910982204	7.6937693293707365	7.5878367765064905	7.0643323554532484	6.973052340029901	7.070337291702092	6.097768501759782	5.262823535625742	5.098818141814256	4.945160031265996	4.563619229309607	4.132912827962428	3.3909406244600184	3.1953283852670045	20.0	0.9184495710886192	0.24689100248539558	0.2522015674876106	0.24997421276337023	0.2509332172636229	0.45247742051778034	3.5599285207686535E-4	2.1178077617228972E-4	3.154469961325971E-4	0.7554275545170591	0.009682444149129771	0.05503813440634865	0.0060616432799573934	0.0060616432799573934	0.07829472195871928	-0.09234051232509086	18.32547763806065	-1.4187739045210206	-1.4187739045210204	12.882095702899372	0.04823623130329901	0.002326734010345363	0.4284596889786231	12.081916879532772	0.8913975161550345	-34406.771537925124	-416.00454908851174	-152.33663875387253	-245.3861699580547
2000000	-35289.52609487628	-741.3901229179058	-34548.13597195838	34.3885793958871	1970.311420604113	653.1759827763334	0.7037504736650647	10.661610009284727	10.148844156920166	10.904205803344722	11.908342196399875	11.846262055707813	11.922396336437522	13.24067964131932	11.299145027635433	10.290059686658172	11.268676055955462	11.166458816428873	10.148308862097382	8.748207485550946	5.960755776769992	4.583245318448903	5.710562681984373	4.882470024693317	5.098481968055529	4.695118482474696	3.0689540868800114	20.0	0.9610494357621079	0.2467794391249516	0.24736226149931606	0.2555647756662847	0.25029352370944696	0.5518965767405248	3.00009725993701E-4	1.9371040173118758E-4	2.9019023601177817E-4	0.6578032221156348	-0.008042382764738983	0.16137540571583192	-0.0245208994318282	-0.0245208994318282	0.2608101414401707	0.11952410083951706	6.28654071648893	0.5910492277328884	0.5910492277328884	3.889776114803498	0.0639917525761503	0.004094944397767238	0.34476288087788787	11.376403390806948	0.5234321830743253	-34400.41641647754	-416.00454908851174	-147.7195554808331	-262.80709714914155
2100000	-35334.06825508469	-762.5511679633582	-34571.517087121334	33.697396370897074	1971.002603629103	623.5943456618547	0.03816514826177462	25.057039771679857	22.523758220687256	19.94442073923361	18.741246104381787	15.692648598674172	24.04743477022182	19.775361347915855	19.725933083639564	24.658373205202913	16.204428153005072	18.034587347970785	18.443360981133743	10.958579933195914	4.871783371483003	7.776640570850123	6.2438927274125575	3.83813680135812	4.6052430014307	6.34691307153717	3.477186645270373	20.0	0.8576668735856638	0.24979866126010714	0.2512604818720764	0.25042437970554804	0.24851647716226766	0.5275198370873838	3.6269780655811884E-4	2.0818238436310233E-4	3.290547220808378E-4	0.6115670125587038	0.07178548113804044	0.08832955453879457	-0.004564405111920175	-0.004564405111920175	0.10709434031924718	0.04692971350699127	11.346227935895532	0.483580930955186	0.483580930955186	9.358172021842694	0.022281385112067013	4.964601225122416E-4	0.3514903749826611	12.070798934409115	0.5984938890345719	-34422.51708652842	-416.00454908851174	-149.0000005929101	-277.9680559445588
2200000	-35359.19980629888	-794.7093578835494	-34564.49044841533	36.382711307428934	1968.317288692571	649.970579795139	2.7598829627899284	9.125442060054883	8.572198155631142	8.072750185632668	7.506535225569584	6.962546346142498	6.452147386416344	7.597784162691215	6.989337252591134	6.316788285218648	6.29887647999054	6.636275215157665	7.079708078732408	6.598880528992901	5.15686059079333	5.169978962409665	4.968129009906754	4.931503293030027	4.474620245896564	3.7112244726089965	3.5325273823027064	20.0	0.939124879284924	0.24815742789602935	0.2530354098139046	0.2531123645343149	0.24569479775575007	0.5114656444869605	3.3513553836895437E-4	1.9225961786417092E-4	3.040618038632386E-4	0.6415514358736452	0.16368126218312765	0.09797592032544813	-0.0404910212459802	-0.0404910212459802	0.10979307986434704	0.3904015836619379	12.04194292567949	4.440995438410174	4.440995438410174	10.745854311653106	0.09622191671780435	0.009258657256848076	0.412839264522294	10.608774410178814	0.5160412587423543	-34417.536177767695	-416.00454908851174	-146.95427064763444	-259.3890678695095
2300000	-35333.139421671265	-753.7165776191433	-34579.42284405212	34.004536903879824	1970.6954630961202	631.5782229906744	2.4472422451778084	9.255380156403824	9.121537979201992	8.808458442281081	7.8586038836316545	9.296125387044295	9.400244178286158	8.507545012492029	7.768249858975531	7.449879438918252	6.829008793687789	7.5397066083094515	6.848996923888168	5.811528985948089	6.137418103593216	6.022460073975479	5.360514480476203	5.170205649508905	4.548844736233424	3.2373596875230435	3.0570828185725056	20.0	0.909232734327602	0.2500753667897218	0.24637156608765892	0.2615235180162574	0.2420295491063607	0.5182704809308007	3.855759588018742E-4	2.9432815550526514E-4	3.1163953483409986E-4	0.846680857363772	0.05632275690363952	0.0463543641028925	-0.004771188663570596	-0.004771188663570596	0.05142558893666189	0.09772184074625853	21.780940177246315	2.0208028144039494	2.02080281440395	19.633059190103133	0.002960686977200294	8.765667376963414E-6	0.3252123052263305	12.791754115523624	0.788472583515178	-34420.53718215373	-416.00454908851174	-158.88566189838974	-253.46485472935183
2400000	-35348.84998337562	-774.127527207304	-34574.72245616832	36.08073422364922	1968.6192657763509	664.6446832969847	0.38768080488434287	8.748060075055527	9.583102647832717	9.787699173037876	10.104563493071316	9.78207163296301	11.011930054019617	15.16128131839277	18.141729557145336	14.237583722870289	15.30197318520117	14.024845123337789	14.513422372244985	11.055697435557537	10.303738199327984	5.639487309343359	5.01794345509173	5.335602705432826	7.490821504421573	6.010948152482323	3.2196194496763684	20.0	0.9830883037605161	0.25340815533372146	0.2507426983990772	0.2529005738843346	0.24294857238286532	0.553330027820456	3.636618814547124E-4	2.843780699770216E-4	2.937374130098382E-4	0.7947525093919194	-0.08566135552451852	0.08145998733153817	0.0011450418235241474	0.0011450418235241474	0.06792124939976957	-0.01539381800477889	12.278875292844884	-0.20700187173224177	-0.2070018717322418	14.72642265329228	0.06066884432174355	0.0036807086713359543	0.39190157668418535	10.458171289286694	0.695162781454873	-34415.79333922626	-416.00454908851174	-158.9291169420633	-268.99584092684637
