# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 28 19:23:26 CET 2025 [seed=1738088606051]
# TreeSimulations_8_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-36376.41038937466	-776.4200781774856	-35599.99031119717	106.21350256175518	1898.486497438245	819.2597107122893	1.0678985436449666	7.41714242308891	5.8149257593419845	7.28132220303788	5.821557565808872	6.083048757772981	6.070019827867843	5.853328410140954	6.250090115068793	7.183126117775907	5.626484298992876	4.909577208746621	6.274580405653772	7.749699254942882	7.1062292568362935	6.290072352205556	4.314044758560511	3.9013212031348363	4.828043625461674	5.686824767078178	4.341297596210474	20.0	0.8496583132926513	0.2451348367044115	0.24793133135719583	0.2547407083805172	0.2521931235578751	0.38035763536590145	0.004332930987013179	0.06311944879928924	2.594928305561063E-4	2.33597587501224	-0.06337673378498637	0.04386500586036629	-0.01459109859505764	-0.01459109859505764	0.05304419017600613	0.3024892774429458	25.093241327135168	6.902508211717824	6.902508211717825	20.750909274287768	0.1295670341254776	0.016787616332072677	0.4925288596396591	10.320705411283859	0.8688756895090572	-35433.94420604506	-416.00454908851174	-166.04610515211	-274.36203616708394
1100000	-36390.554108257675	-779.6328817558076	-35610.921226501865	77.8488989488161	1926.8511010511838	767.6472907447217	1.264274365394325	8.992853020025732	7.9801683373909515	7.814035262941116	6.101672204494191	6.084969181430634	5.872239800128613	6.992556048309599	7.005891373602814	6.324838438779701	6.743128558447748	6.320047192059061	5.569768836653665	5.824459135621154	4.977449563957559	5.615982295897871	3.8770540946638596	4.548741825327171	5.127494005265122	4.615039741762399	3.72269645491313	20.0	0.9060961962743213	0.24489509727798053	0.2470467031139916	0.2542845355258071	0.2537736640822204	0.2970013983045638	0.001922967255189103	0.011569663889844605	2.839180887783089E-4	1.7230639588914003	-0.10284453444741483	0.01617607255849182	-0.0033808873007920414	-0.0033808873007920414	0.027256284202637888	0.16101295722514825	63.46504515808054	7.872245667235222	7.872245667235223	37.66526529341494	0.29081681303968815	0.08457441874656094	0.608113835673443	11.709598252076693	1.6496140768932643	-35436.622069124496	-416.00454908851174	-174.29915737736889	-277.4844666863198
1200000	-36318.205003625444	-790.7349874516939	-35527.47001617375	89.51520003025152	1915.1847999697486	853.2904388403101	10.553999633241602	7.058730711024866	6.82689039820347	6.819681621490756	7.040460135771095	7.100565757899475	6.968950789829446	7.058528106480467	6.801548289007622	7.105574771539632	6.7484847792974705	6.5092210088148	6.2437180371593906	5.544498581686225	5.609514209917145	5.360977219627766	5.655223912608707	5.634632509792214	5.778247576842803	5.263251931535494	4.708502212497214	20.0	0.9200751174437487	0.2494499127648624	0.24400881032380928	0.2510568747234406	0.2554844021878871	0.3480955591869054	0.0013537882148687	0.005360591576922849	2.5763431679260096E-4	2.676104775017433	-0.06236180373844326	0.03558326374511688	-0.006929263020241639	-0.006929263020241639	0.03211205011828133	0.20498880337237496	29.33580186360895	6.330193378308066	6.330193378308066	32.506911612380016	0.10887595695081295	0.011853974001955276	0.5468574202795802	11.021887052999881	0.9827491273047473	-35352.46756881802	-416.00454908851174	-175.00244735572835	-273.57736512229656
1300000	-36031.12707565161	-756.9537069617226	-35274.17336868989	91.85430150642986	1912.8456984935701	757.9763686577425	8.700233977304684	7.817225687271503	7.812767953550253	7.229063516762922	6.809585947358325	6.373686151245548	6.640236554001731	5.858650990183958	6.3281916892498264	6.489066219774314	6.218435626242611	6.143185576578536	6.058173168170342	5.85529442516252	5.69114778503796	5.318056502283239	5.00484861353459	5.0209076680082045	4.66469141942169	3.8335727856016923	3.5940120105271087	20.0	0.9310434466032138	0.24127077207152592	0.24873471961877944	0.2555838263031254	0.2544106820065684	0.38672882532551384	9.884917462889581E-4	0.0033132083776180117	2.667876474667462E-4	1.2738370843394466	0.30100578198232847	0.021607223223166445	-0.006529372857379407	-0.006529372857379407	0.01450185163662551	0.36885889540481337	53.56929036088874	24.11925588785388	24.119255887853882	79.81626372531838	0.05931273192150898	0.0035180001679927905	0.5419485843749519	12.072698239261879	2.330059513732622	-35097.59551131208	-416.00454908851174	-176.57785737780907	-260.18022636539405
1400000	-36033.10233774118	-766.9671453162193	-35266.135192424954	59.098306327716145	1945.601693672284	673.8930825819209	3.058618491546686	5.930163465264883	6.134295277519376	6.451944321971109	6.55585406496938	7.802717814626653	7.361687703396058	7.517967530507394	7.443290821501404	6.606720547457403	6.6111406206958385	5.840730953662394	6.298759934679408	5.519156755568361	5.955795414334934	6.053682862924709	6.013145460552101	5.572632834538276	4.825641528890256	4.265741620764865	3.276034839950854	20.0	0.854839141358626	0.2523042667134942	0.24968898563571046	0.24959917386834168	0.24840757378245273	0.4241347528321884	8.494808112255684E-4	0.0018640922646563772	3.0627069107749225E-4	1.1359543090131206	0.20519618042963322	0.032922994074173755	0.007457748667601837	0.007457748667601837	0.026124020816759547	-0.2542951461603456	32.473863778545706	-9.270468586174296	-9.270468586174298	40.925431511702605	0.11367713869802203	0.012922491862569337	0.43164234082887665	12.403049444470875	1.4889474789050123	-35097.67098833466	-416.00454908851174	-168.46420409029278	-260.06864634580154
1500000	-35813.467470714546	-765.9339176449057	-35047.53355306964	32.60680450866231	1972.0931954913378	632.2155366865433	1.0336857407804194	7.725259876914223	8.795839190195624	8.31057107661892	6.096334856075244	6.5987078676823385	7.067715939198392	7.01090115649639	6.2315473245208395	7.334817246265493	5.952631030361723	6.135171201437043	6.743211286067528	5.953441350769495	6.206951368681007	4.605341297942428	5.613611471124119	4.974337362070026	5.315086391231174	5.4688836090798905	3.5603236172350226	20.0	0.980527051047664	0.23758674852523937	0.2539580536952702	0.25428840864584373	0.2541667891336458	0.4927444075305453	5.753011020130174E-4	8.153894831853302E-4	3.270911400029563E-4	0.985072506954033	0.0887544316208966	0.06387058961976723	-0.0024654540142821603	-0.0024654540142821603	0.08298988069974161	0.033863658331024386	15.674633189623034	0.4656602346444487	0.46566023464444867	12.06349563890761	0.2092336355817257	0.04377871425874639	0.640641616448068	12.90517584634675	0.964843902057675	-34886.61129622899	-416.00454908851174	-160.92225684064405	-278.0893601726983
1600000	-35777.27846803228	-743.4999085074791	-35033.7785595248	28.872805932824527	1975.8271940671755	542.417434143216	5.156845671826645	7.898066355420382	7.80159825506323	8.002136167443062	7.800010176969182	7.285447930260144	7.659442292204754	7.788290671953673	7.2763329396822085	6.845137744881204	6.418233077232499	5.256192690827056	6.007599946619926	5.841377220854713	5.959664118464666	5.4727854180707665	5.014960446830932	4.328013628900593	3.774528171820667	3.35465432144725	2.8423405909725483	20.0	0.9723237903778824	0.24278278726954797	0.2519858320953481	0.2551978191854341	0.25003356144966893	0.5846551068997583	4.5017940979587387E-4	5.103714033409425E-4	3.765226461674492E-4	0.8819778477081617	-0.030390557350327113	0.0899762787661081	0.01303368954942246	0.01303368954942246	0.1539702392238169	-0.11073501432725798	11.252015381915495	-0.9524910530276516	-0.9524910530276515	6.575390658529026	0.20663039243326345	0.04269611907712446	0.5216505093784196	14.272640170795043	0.8008653939546438	-34882.05127758563	-416.00454908851174	-151.72728193916387	-243.01271289568498
1700000	-35813.00233164949	-762.0155532392062	-35050.98677841028	42.359006454637125	1962.3409935453628	588.5233498907638	0.5460059245066596	10.13925150950298	11.140162486715049	9.903802454412538	10.27927486080908	7.175583969846681	8.801803724531208	8.26328315601147	8.123391335229966	8.037313867981652	6.349365217603198	5.626844542057494	6.445413458037745	5.878287128240523	5.178572679518808	4.767525620672154	5.5543461988803795	4.2883134330066115	3.89037131141367	5.833370350744136	2.7381902888581173	20.0	0.9611956503433653	0.24798418695615804	0.2516701683590531	0.2495713467505335	0.25077429793425465	0.5568026218590568	3.590207809219671E-4	2.6624025894082305E-4	3.4548373278843534E-4	0.6198421187310456	0.14519644874229443	0.056467015891681155	0.0019256459476995062	0.0019256459476995062	0.0420273807452354	-0.03952872980712975	17.737168326594464	-0.8126965256011783	-0.8126965256011784	23.831248771904015	0.34537271391460644	0.11928231151674058	0.4538900790653946	13.504290229973261	0.8186000150706558	-34881.74583546819	-416.00454908851174	-169.24094294209252	-259.0893360492396
1800000	-35809.43515048286	-756.4027814411062	-35053.03236904175	49.31444037615164	1955.3855596238484	614.2699465515336	0.30153659662192095	10.97193764372123	8.393279644933179	11.021676658916146	11.11416538541732	14.155862334633607	11.313417755524169	10.230324922519001	9.390713675060805	9.431552775439009	6.04964831821727	5.3183995079791755	7.296483854899124	7.586419878930805	6.526464400027983	5.459054371739317	5.3489306260571325	3.3450055383812374	4.23105153039298	4.356606132171944	2.9330547268109166	20.0	0.9195263052032705	0.2480885373619064	0.24923233656690247	0.2518981820202425	0.2507809440509479	0.632719476174822	4.5034960589706256E-4	3.024024044492083E-4	3.4189319807842206E-4	0.5799785646348183	0.07147278440304461	0.023648106243337293	0.0010361361624000628	0.0010361361624000628	0.04038625015975884	-0.03352755486821821	42.334271998351795	-1.0861139608865977	-1.0861139608865977	24.78876741443282	0.47229634067822773	0.22306383341804456	0.6534724041736664	13.90318916839893	1.7428732507278382	-34884.52914386999	-416.00454908851174	-168.5032251717559	-259.16480118453836
1900000	-35788.02870557735	-743.6437409363668	-35044.38496464099	67.79859368256699	1936.9014063174332	674.099755101695	1.0526166748580728	11.422991278810798	12.293511538787026	11.67079589647549	12.432718398153707	10.476189526498594	10.361726343222244	8.987299318322929	8.659034914844257	8.687361052324507	8.059841183768166	8.09468703271286	6.860789940820586	7.528480400570045	7.471842900352772	6.712319630444465	4.9741666649606335	4.405648562985201	3.9885296417499987	4.0269667720210425	3.0661799913294643	20.0	0.9918238138799488	0.2422122911935266	0.2508952797682888	0.25284733694921446	0.25404509208896936	0.6561989182168163	4.013067436681785E-4	3.0132983562057645E-4	3.0266760503134236E-4	0.6590830378525993	0.16661294251365147	0.025892077110407762	-0.004541240060548424	-0.004541240060548424	0.02515112178324094	0.17795587668694843	39.88494119957785	7.201551260780443	7.201551260780443	41.059956767879655	0.46004006334318726	0.21163685988080375	0.683125780250605	12.242373981778218	1.7317255989725726	-34876.30035149565	-416.00454908851174	-168.084613145336	-252.6591927751835
2000000	-35788.369878834186	-733.2564017416787	-35055.113477092505	61.01329085600735	1943.6867091439926	673.4611523857193	1.3110105839329946	8.447035055579684	8.907171380181104	9.294294463412385	8.928294009767711	9.540093628973402	8.907067266814535	10.055205454747256	10.38933460498242	9.724915658200283	9.327147165835823	8.958013580451773	8.1337249286951	6.839029441483083	5.431324594044466	4.14016359722873	5.662357231642671	4.176814528364929	4.208536043117488	4.480408296064568	3.6185482162266	20.0	0.9195583880995304	0.24686963606252446	0.24883113620557332	0.2552717506733696	0.24902747705853215	0.5748267211292594	3.9152404448746935E-4	3.296750416424136E-4	3.0533064530831485E-4	0.6820413956984982	0.15511067025533198	0.01749439825596091	-3.0393192896613114E-4	-3.0393192896613114E-4	0.015001283705233218	0.01876128624792635	57.18128141152241	1.1585153311977177	1.1585153311977179	66.68443377618235	0.45311631938881586	0.20531439889646738	0.6865742952699474	13.882199849546884	3.5700718949670556	-34882.86042571527	-416.00454908851174	-172.2530513772369	-254.1491736460551
2100000	-35793.679601292984	-740.7885542093347	-35052.89104708365	49.89494908443563	1954.8050509155644	616.6218374082226	0.24931735166300906	13.487171854691596	14.24503711311322	14.865539883178773	13.419808776823102	13.288834055852382	14.999647828241502	13.0718183981372	8.136880870346296	7.843829245152525	8.243661016046953	5.296405748540335	6.205514371766728	8.485653448199919	5.808513133675829	5.955644465263655	4.553237808753834	3.5683702439534613	4.496901251883467	3.6175690386950574	3.075969172423014	20.0	0.9047686855120738	0.24226402671544578	0.25046417866258486	0.2546280413480778	0.2526437532738912	0.5827742120488822	3.8816059720112614E-4	2.9660617875036974E-4	3.393842066811023E-4	0.6761475792943367	0.05299982783795711	0.029302674312122464	-0.0018822167980530782	-0.0018822167980530782	0.01741202036915328	0.08332809103699693	34.365195146249	3.7148329832666858	3.7148329832666858	57.83315776651797	0.5172499396558777	0.2675475000740092	0.6513532049997688	14.299195468294991	2.937073209588916	-34878.73589889596	-416.00454908851174	-174.15514818768992	-260.3280431040123
2200000	-35801.35824139486	-748.1165650504711	-35053.24167634439	44.57185259686932	1960.1281474031307	601.6464179985845	0.060892117780507994	11.854439464627571	12.119440195594075	9.939857870649629	10.543240544614621	11.472007758093733	9.792205212076661	6.022994131668315	7.839494030528359	10.198018737040861	10.454950553750791	5.653813420816873	10.825626294389101	7.3978690010412365	5.2626613959956625	5.082382168079306	10.49051490479849	3.6362366421862857	6.884192430468576	6.589689037494111	3.140046706958856	20.0	0.895775084928129	0.2532575578115499	0.247457286954916	0.2501937564704288	0.2490913987631049	0.5267469219245379	4.092219010683213E-4	2.627580389012716E-4	3.398341356381231E-4	0.539479924665697	-0.0029764788331465074	0.020845857659155205	0.002700963589133303	0.002700963589133303	0.01153845613949666	-0.1741546175564748	49.47162737880895	-11.580497653229553	-11.580497653229553	89.37751203779365	0.46419740676905835	0.2154792324511186	0.6317795108117689	14.485622059547914	3.9992047210815738	-34881.45722703692	-416.00454908851174	-171.78444930747366	-271.84948345592073
2300000	-35831.80442900041	-784.9077273960253	-35046.89670160438	48.54478781987156	1956.1552121801285	630.7829920518385	0.1591208442864715	12.665999810618482	14.783302197016535	14.57762799167697	13.959255701165873	18.080923230301494	17.80279825080181	17.676860374560842	16.16537336735275	10.047474982808978	8.888875692166668	4.5208699426651595	6.0377609304835715	6.6082003326743255	6.849639549772855	6.175321910409055	6.027503556876386	5.376660826768247	3.173004625219854	5.235182698171418	2.8451954950164655	20.0	0.9264980743477444	0.24762365132087621	0.25033607108934636	0.2529945339552606	0.24904574363451631	0.48043830623981826	3.460296805428955E-4	2.5067154516233064E-4	3.2175735320725537E-4	0.5762110181673391	0.22396012800041462	0.0267125281956246	0.010655902949626766	0.010655902949626766	0.03043684546392457	-0.37370846903888827	43.512485514526205	-15.233668787699857	-15.233668787699859	38.18820506698515	0.4604526659499887	0.21201665758045188	0.6078672379513894	15.144113149023035	1.2490487120622986	-34881.78550473622	-416.00454908851174	-165.11119686816843	-263.8903689169532
2400000	-35809.86826217954	-762.9183599477464	-35046.94990223179	42.5761151362386	1962.1238848637615	681.5057843636675	1.1396409618570515	9.761276507123858	9.522294458090599	10.455711369331555	12.00843772670371	12.750803398479434	13.299463262005098	10.906713384900657	11.770445123292717	9.569869314663011	8.59781864075847	7.839393800129149	7.119691821097874	5.782231614909172	6.367393247000895	6.801338463556188	5.699190242531743	5.457629192066349	4.985673371609056	3.917319487620192	3.7566676243775827	20.0	0.9732438404683879	0.24917481397009067	0.24658923756681037	0.2504149586164305	0.25382098984666795	0.5938060240564507	3.0363174166700825E-4	1.9522118029218567E-4	2.997766956675012E-4	0.5585896857825015	0.01316423666488481	0.032221363119379974	4.8811055872713247E-4	4.8811055872713247E-4	0.038846193068528136	-0.01379659817166136	31.041218791829326	-0.39003942088539545	-0.3900394208853954	25.747449192646222	0.16354561334729872	0.026747167645144135	0.454930413205308	14.349787211239668	0.763897877640349	-34879.94130181028	-416.00454908851174	-167.00860042151237	-271.706620031636
