# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 13:41:21 CET 2025 [seed=1737808881017]
# TreeSimulations_2_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-35267.66274137265	-741.6126271601668	-34526.050114212485	70.20203975385549	1934.4979602461447	665.8909026038839	3.4553991922494496	6.797434960270092	7.049806011514343	7.155809219004205	7.543124058833768	7.410812613947467	7.032377949666683	6.272292044815511	5.585725577076708	5.404741709802154	4.9582660598414865	5.096877141640491	5.450164091533504	5.0786167469082795	4.418896237982393	3.986223130585843	4.542177746122488	3.853694606441306	4.080263836028167	4.188948786668646	3.8475161510593945	20.0	0.9120538490381518	0.24390152378986144	0.2506255264868228	0.2584084884507677	0.2470644612725477	0.6172196916568767	0.009756296247624583	0.1662911202964653	3.0451337883725434E-4	2.1022873096109636	-0.05969482109793187	0.21634198066646565	0.022452516262794434	0.022452516262794434	0.13721607451231452	-0.13031431439558025	4.702162666198827	-0.7694097364930744	-0.7694097364930745	7.413673567305464	0.4267193586706093	0.18208941106425608	0.5494544025399566	9.03983858552523	0.7323623897332698	-34412.89206527165	-416.00454908851174	-113.15804894083662	-250.67406998152103
1100000	-35288.93323744231	-766.8176372568839	-34522.115600185425	36.62348349699271	1968.0765165030073	526.8241401512255	1.660175851524174	8.89527581189662	8.401792127507166	7.6586098081008664	8.327986159350763	7.019435025321671	7.520035374385894	7.514789428813104	6.9639195637384885	6.605906838489907	6.378764493029973	6.124308897466117	5.989744096402215	4.895508209821808	3.4387360698651093	3.7595294342494996	3.8708369778943963	3.8485315352974596	3.9409974577130735	3.7406259755242615	3.0821137119720223	20.0	0.9658056269578373	0.24284498472152183	0.252294611436576	0.26013681058541477	0.24472359325648688	0.5753052330222551	0.006140747673478891	0.061943697690347556	3.8054337496875446E-4	2.188306799539552	-0.08231614800840747	0.18069823689520087	-0.05132660623081026	-0.05132660623081026	0.10017041553275961	0.3815011522403019	6.476732175062949	3.3186313568117143	3.3186313568117143	11.683430468485476	0.2747490146758824	0.07548702106536825	0.377336898725398	12.211159618831683	0.6170528349035139	-34403.126699730004	-416.00454908851174	-118.98890045542066	-245.45910025566127
1200000	-35295.03495100794	-765.0185176342252	-34530.01643337371	31.308325888396663	1973.3916741116034	497.453194192092	0.3609642900855367	6.426684176113442	7.21461279548105	7.39149450138067	7.675277554136289	9.025695209449436	11.238105548480682	8.250656473869256	7.059557462352309	4.698500125947919	6.00135932432068	7.239568421787499	6.817526243973032	5.802327677024742	3.73158989222257	3.3714754932453763	4.435785266873808	5.488712825946395	4.271420691172914	3.1821943010207776	3.051917002315856	20.0	1.0197352522999674	0.2500235873819188	0.24562813497606778	0.2564918403159336	0.24785643732607937	0.5746757653565077	0.004105014917480797	0.02648982300985001	3.9250933297281927E-4	2.944877258970189	-0.03446909871929093	0.253877090102321	0.0021048089012265757	0.0021048089012265757	0.11151894645098959	-0.01250911504915107	3.939530353232739	-0.07435470669354557	-0.07435470669354556	8.968489519294787	0.2447286121140052	0.05989209358724722	0.48808239446388113	11.29862389247925	0.7322075214434778	-34411.639808945874	-416.00454908851174	-118.37662442783922	-245.58331365215443
1300000	-35258.74296172914	-732.1901785561312	-34526.552783173014	32.55570117691899	1972.144298823081	505.0384449037016	0.0524261234708383	29.53494842895566	25.04063028786034	26.524668094204948	22.472750962907895	21.15561635867492	16.06900488150922	13.319330661840924	4.10785630633011	4.0955370024925895	6.005654468623045	11.314024592031176	7.047988859791288	7.122792027722884	3.601459801240969	6.225417729041251	4.0398543049351865	7.692316021317059	8.359753469989831	4.845858241773919	2.6576168781406713	20.0	0.9564534683392101	0.2536316413490836	0.24826944152232602	0.25344912324609903	0.24464979388249117	0.4583930805051945	0.003542618767873565	0.020411042678286438	3.78588343579959E-4	1.5781410139964698	0.16866362413971997	0.5290636381354085	-0.09639053624694693	-0.09639053624694693	0.48923191421357815	0.18946240657794275	1.9605061220359798	0.3862671892986365	0.38626718929863646	2.1201243651048576	0.13469070745044168	0.018141586673500465	0.47146016676170954	11.572540627210344	0.30319843214630293	-34407.43309101236	-416.00454908851174	-119.11969216065106	-250.78702059066268
1400000	-35272.660069857266	-754.6169901285031	-34518.04307972876	31.81396739776107	1972.886032602239	522.6752094865436	0.06893860686561983	8.903578472981888	9.70997678356875	11.821916501161216	18.173202348084086	16.48516746345875	16.339562521537864	12.002400934105713	10.207918699159762	3.634792921335896	12.823537669865408	14.513305331921488	7.971342540705811	7.121405315376443	3.5342951452804954	4.311291423082202	5.675815680453849	5.3824890623735575	10.10766776445051	10.155348115675846	2.967237378932791	20.0	0.8615354810154578	0.2521362842227905	0.24638715527736987	0.253759268817245	0.24771729168259463	0.4509938239116285	0.002906564841635044	0.014180689882428548	3.7389557813184677E-4	3.194248156241539	0.010684937983363202	0.3113826008504673	0.02640039006379001	0.02640039006379001	0.46039939108716893	-0.06972616871071939	3.2271728986675052	-0.1850537272148196	-0.18505372721481964	2.1826386177625747	0.0742319461979849	0.005510381836340525	0.5144529383659818	11.335523796801512	0.4698048911252368	-34409.50438581122	-416.00454908851174	-108.53869391754499	-259.47678882283645
1500000	-35263.230626491684	-745.9198327013613	-34517.310793790326	54.53962533238537	1950.1603746676146	581.598205924878	0.2321286457490316	7.608141295188042	10.5422773118679	11.698222850965863	12.450923305496172	10.595346719585772	7.889036995709782	8.281979616358328	7.676508647408212	7.508735783731307	11.0482493358869	8.904592473008815	5.329946352983792	6.438090925737077	4.453390511199216	3.315652854706606	5.130426899596461	4.299068254818351	5.373081513852031	4.7928071408310196	3.1852995633230408	20.0	0.88160463309695	0.2514113727097617	0.24715980538206775	0.254904627355847	0.2465241945523233	0.5001995045065581	0.0019371395657819196	0.008533313682570983	3.2934154364223494E-4	1.2760111170197896	-0.033979254976036065	0.29486397848087115	0.01467943189757389	0.01467943189757389	0.22298287161114383	-0.05724830542847472	3.4025456419122233	-0.22399674319353027	-0.2239967431935303	4.499395571004241	0.2126886281032028	0.04523645252442251	0.5174737604611377	10.112047873770885	0.634596454851017	-34403.43884178386	-416.00454908851174	-113.87195200646453	-258.6396113297134
1600000	-35284.6418478284	-753.1519350476607	-34531.489912780744	60.37639955261709	1944.323600447383	676.1984467283924	0.18559933665137157	17.66627786241424	16.07994203248098	16.424747561753968	15.660610009873537	15.450840696551468	15.900791755029587	15.161677472523904	13.300873908000685	13.573812984031358	11.142853191827236	9.530087845515492	9.768204165706171	7.826485836908119	7.420839906136691	4.545288633890604	6.3713300121861005	2.9276690502554787	3.5826562004437306	4.572074085703407	2.9255082497246514	20.0	0.9472310569769405	0.24529737059851364	0.25327334372383314	0.25528923863899106	0.24614004703866202	0.5870319393179666	8.312474470115051E-4	0.0015776223149311641	2.9017051430790174E-4	0.9300044906438507	-0.050222951375067465	0.4559489479553218	0.035337085359263505	0.035337085359263505	0.2905097830519392	-0.09709396476599182	2.2141008574228187	-0.26931922970311967	-0.2693192297031196	3.4749843740319832	0.21786642068700343	0.04746577726296636	0.4480256769878088	8.508656206162348	0.4725357051903899	-34418.7337411098	-416.00454908851174	-112.7561716709468	-266.7636920761921
1700000	-35280.50492533145	-761.9034135010891	-34518.60151183036	36.78360316208385	1967.9163968379162	682.2195968372316	0.13325793849693612	17.700662292509637	20.176618192573955	19.113248279676057	21.28673975210142	22.64772002355948	17.42133463705595	17.91645219518163	19.043686082640225	18.71003936242473	16.870752246023056	12.93414536857392	14.230391528058128	12.476736146337897	6.7443496280621895	4.672384500500176	8.068440569798707	10.655533252910638	4.91424351723167	4.251146400083053	3.7406726579931115	20.0	0.918859992707411	0.24853308642137326	0.2514159134111112	0.2522606382810075	0.24779036188650805	0.5684889604331395	6.282108679739859E-4	0.001074446575443163	2.821143941893452E-4	1.200981719444283	0.2377495439131059	0.4131476271834298	0.0022389749215569717	0.0022389749215569717	0.2453747956736888	-0.0070320446922104	2.4205620129434733	-0.022086936957702506	-0.022086936957702506	4.0755997344888515	0.14280194144043978	0.020392394479158794	0.35232264229459176	8.467402713391792	0.4391460522589521	-34400.50387478637	-416.00454908851174	-118.09763704398604	-273.72885176618917
1800000	-35291.44350997157	-760.5145494557689	-34530.928960515805	68.40672361279755	1936.2932763872025	752.09785179944	0.7204124465425744	8.533138209260883	11.281870848476984	10.51542639626347	8.565732230763384	8.903026405821214	8.079707207528802	8.403553454716935	8.760681719977198	9.22031154776505	9.423178086958616	8.500386298387005	8.935500568955588	6.972619245351488	6.041870064604756	6.010331150916168	6.157551678488948	4.049297356827679	5.568300646492561	4.771434122523233	3.3267265469814116	20.0	0.970626444467646	0.2485196129635476	0.2557161041008964	0.25492597556134894	0.24083830737420703	0.5318327659818647	4.4794451871807504E-4	5.639533615138142E-4	2.5507936581396437E-4	0.9384951252130032	-0.029107506679769354	0.47830512124587615	0.06796166706828048	0.06796166706828048	0.3157299346853515	-0.1748854295377689	2.156677437650295	-0.4642302736904911	-0.464230273690491	3.2671905637695917	0.4293498968833933	0.18434133395378047	0.41989041813726247	7.743481504767813	0.5011986151901135	-34426.94444159335	-416.00454908851174	-103.98451892245643	-269.92542671659174
1900000	-35272.708879004545	-745.2063178550565	-34527.502561149486	42.93566068888437	1961.7643393111157	641.6382748321558	0.8376405191379179	11.543842794237975	10.775200627201942	10.269357341757317	10.831158931371062	11.130669468639761	10.08785792818895	7.737697274882848	8.893967200683166	9.681560270825054	9.287621027663375	8.970966746640016	8.051684842902278	6.807231153039038	6.070209592468566	4.939295694319686	4.884977053081892	4.8037497540485115	4.677299227448552	3.9013905270273397	3.15346636534735	20.0	0.9809564287798651	0.24294601088612017	0.2504961447213831	0.2617383885351944	0.24481945585730233	0.5060009482227853	3.940932508245809E-4	3.1662837758687014E-4	2.9037334568185865E-4	0.7994115117868942	0.09343238829876026	0.3746992278741595	-0.04577300627472625	-0.04577300627472625	0.2121371038304464	0.16235277647931867	2.7410571542770894	0.5914402716763274	0.5914402716763274	4.841548134302184	0.2795783340661824	0.07816404487922188	0.4845067274941047	9.137457949238687	0.497030225194832	-34411.0224299763	-416.00454908851174	-116.48013117318898	-259.4723029222814
2000000	-35278.24760286121	-754.8207666370265	-34523.42683622418	49.20633451079416	1955.4936654892058	717.9235772094166	1.9486819861108173	10.519990928217423	9.931818679107346	7.903800071455832	8.508796414000024	8.038994460771052	8.11435445616691	8.77188650677853	9.508085026677051	8.77333254640336	8.779917059601896	8.080806606268824	8.481552010583169	8.517050858979339	6.940536098655866	5.509761017670586	5.353443892150574	5.729743312205359	6.000244011723303	4.85166369281873	3.9010135580631466	20.0	0.9556513316039489	0.2499048537009812	0.24715191116450577	0.2605585034246681	0.24238473170984481	0.42547281358194744	3.601462462597487E-4	2.2533232005184708E-4	2.7842747070094104E-4	0.6937094742491958	-0.017157203188906893	0.3310563466257243	-0.012809482479241355	-0.012809482479241355	0.1498354129714564	0.057513975803545954	3.030658816464655	0.2590920947203434	0.2590920947203434	6.696139555733478	0.13540661020458863	0.01833495008709741	0.4916811799701001	8.07336231545791	0.6408890734732317	-34411.20769503125	-416.00454908851174	-112.21914119292886	-263.04851371654377
2100000	-35318.86650154897	-778.8095503510318	-34540.056951197934	33.089927022535946	1971.6100729774641	639.8428570889696	0.5298204003410734	14.500667930803958	15.317697642533279	13.211630215958216	12.634325710840727	10.456466413579433	10.218033546159598	11.201097462164332	9.78721303979263	9.989798890683593	9.703583013696091	8.54213371646533	6.783120916866789	7.520346209421712	6.983061619911618	5.453010943257182	5.42796600146832	4.307277274917623	4.174867674982864	3.25571281663593	2.8862336693152684	20.0	1.0789482841827804	0.24860047780145705	0.2542060979566037	0.25402281560112877	0.24317060864081036	0.5714496426988599	3.700579522963432E-4	2.9618376928771496E-4	3.045126467219017E-4	0.8048474941573034	0.03631114972603987	0.31659048138596463	0.015490689409433914	0.015490689409433914	0.14201483258474323	-0.07305584471151516	3.1756033539925554	-0.34638836203888224	-0.34638836203888224	7.079301339396812	0.15619488312722885	0.02439684151512868	0.36797389146617754	9.427315635436456	0.5382912169140648	-34424.46143143017	-416.00454908851174	-115.59551976775771	-260.16815791685593
2200000	-35251.27112839493	-729.2538084648314	-34522.0173199301	37.35344924046686	1967.346550759533	607.7125696153345	0.16995347059197183	10.057926222136722	12.400971751993197	11.40154646639452	10.822082597681908	12.79884773002886	10.40763465696505	10.460257005196972	9.321617998326975	10.932159902801079	7.68493644049805	8.54123505765891	7.4000439153462505	6.298486500828762	8.317646675953048	4.792676989296234	5.034061336947776	6.156713815014609	3.649037003056222	5.109810069002764	2.8089717006057158	20.0	0.8642866600435507	0.2446263935823835	0.25635068458380045	0.2515255316116274	0.24749739022218856	0.5528568056641788	4.118718001939452E-4	3.4864292210287217E-4	3.1937077892894383E-4	0.801161578656187	-0.11350735665202485	0.5726118372715633	-0.01275403234371245	-0.01275403234371245	0.19192130616231617	0.03847297389554743	1.748972512762649	0.11622707474267253	0.11622707474267253	5.218192726468243	0.14619818946570096	0.021373910603048996	0.4521407764745773	9.666094488600704	0.6600039636841541	-34415.886716080524	-416.00454908851174	-106.13060384957342	-258.06332195744653
2300000	-35252.74142978441	-731.0699205657069	-34521.6715092187	31.875246744260828	1972.8247532557393	561.0522818346263	1.1384125146840873	11.75166243702066	11.211746528242717	9.769919047224622	9.133256194409975	8.580491308348483	8.241522280125388	8.799725172390376	8.110950356785288	8.08478725883376	8.629744316016678	7.493598490449866	6.785536521698525	6.505367903781936	6.224991376048771	4.97872982929453	4.016742765919277	3.762481021377861	4.342223887082206	3.865503101597283	2.6463013426809296	20.0	0.9311663497328869	0.2520857774994321	0.25318082260335717	0.25230456424623876	0.24242883565097184	0.5705538375488377	4.480140457005471E-4	4.0905117850808826E-4	3.5005733507679517E-4	0.7746528429322865	0.011349314464916117	0.25930093213512573	0.09567412964081534	0.09567412964081534	0.18964674318626232	-0.4314393834272649	4.738557847273649	-2.3905361630454953	-2.3905361630454958	6.478953691113414	0.10815926874128363	0.011698427414649215	0.46971857034970643	10.336593205798673	0.6560982837044265	-34405.274229075614	-416.00454908851174	-116.3972801430829	-240.84478127732805
2400000	-35319.25898584375	-778.0445042089773	-34541.21448163477	48.26890958046972	1956.4310904195304	730.2317715712742	0.5095302009120384	12.14254957228966	10.474302441980182	9.788174877370729	9.48825281337844	10.616671849940719	10.757343955354795	12.403073520082211	11.747917998585855	12.019688549684865	11.136664637101743	9.675156467281788	8.461857326413222	8.752484203904155	5.595245586180022	5.971742299344366	6.006270021210262	5.740041066067317	6.616589987493872	5.92707503471443	3.3973894752196045	20.0	0.8679104693551807	0.24706983755784986	0.24231910223752834	0.26397344337567785	0.2466376168289437	0.4382458406400804	3.1647549008533807E-4	2.518007686099715E-4	2.594304007675739E-4	0.7177279160998382	0.10612569702497104	0.507280750307742	0.04490499953958545	0.04490499953958545	0.10647241865272528	-0.19321994099377496	2.047745402282517	-0.8636415656772628	-0.8636415656772629	9.756346641257743	0.06401985490063447	0.004098541821498291	0.33298013347101707	7.876882071696527	0.5565526523149298	-34425.05629098105	-416.00454908851174	-116.15819065372503	-267.46432899865385
