# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 27 14:38:19 CET 2025 [seed=1737985099004]
# TreeSimulations_1_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-33342.960279754574	-809.785347932209	-32533.174931822363	44.12765102836386	1960.572348971636	675.9399665813287	0.944895962172165	11.1099859482792	11.86655927449908	11.382753634967333	10.697995363569037	11.553057637334442	9.500791011812787	9.47323825283304	10.217428445854091	7.975779602041015	7.2460249478004695	4.703363412927214	6.044739593703655	6.985861711277282	5.6695237048822476	4.421701596414266	4.957454104878898	5.024759218013458	6.411531497596946	6.348341979812783	3.904364659345276	20.0	0.9995333466785203	0.24597785545728687	0.25891162685478825	0.24491058631590604	0.2501999313720194	0.7082038109425823	5.930009566155115E-4	0.001284531580911667	2.556188785790946E-4	0.8513409946256795	-0.08379647224630724	0.03237684008649041	0.011214334085323923	0.011214334085323923	0.027265253600460233	-0.3774430988080319	36.01743827137944	-14.814151065367781	-14.814151065367783	42.76985119323473	0.3576130752440873	0.12788711158553326	0.4263327836259112	11.477328729056216	1.3001463673296123	-32367.11263183348	-416.00454908851174	-166.062299988884	-275.29775628502637
1100000	-33292.96181529124	-777.6390877974352	-32515.322727493804	36.220558607164335	1968.4794413928357	654.2981949596077	3.636059674564073	6.800259879836071	6.616665407201836	6.932349092911137	6.776622451439845	6.8942252577293015	7.829863631154979	7.08489254292501	7.019599686545567	6.646087742203282	6.634818876094859	6.89860563966793	6.643198619604667	6.1809170816386425	5.511262617452775	6.088938083713823	4.918203270945955	4.691287570812532	4.605845509394882	3.9477210943077834	3.274409626073927	20.0	0.9450490922034892	0.24652702837588	0.24824748091331628	0.25105453340558204	0.2541709573052223	0.8208684337519739	3.8232700170413175E-4	4.1995146071358946E-4	2.5131460496495415E-4	0.6249002419621358	0.05676560291714398	0.046854929504132614	0.00598875827615945	0.00598875827615945	0.03110992407828356	-0.15685908019341707	21.880844726359054	-4.212131460514078	-4.212131460514078	32.95493214848727	0.12548548904770823	0.0157466079615425	0.44455789652143085	13.07444874503911	0.9845198123707497	-32352.66971772648	-416.00454908851174	-162.65300976732308	-256.0472262501641
1200000	-33288.51601227133	-788.6771217342284	-32499.838890537103	43.048781915077335	1961.6512180849227	697.8524854309635	0.3594998593970319	9.524881873659101	11.417905451697928	11.113630650371228	11.884169475246594	13.511507963408974	11.27656013358797	12.891270477383971	13.902425597067875	12.6372512542202	12.515324256732825	11.195613981246863	9.00232278211406	6.73676996340387	5.476571070774379	7.790862716076921	7.695523107576399	4.05422713016162	5.599770676972472	4.187906293823954	3.6506660997375016	20.0	0.9835834927871331	0.25103010250500546	0.248312445856828	0.24826571326055946	0.25239173837760775	1.0670462302714852	3.339147589732384E-4	3.304224654702878E-4	2.4099903650059534E-4	0.732246546554417	-0.12821805827778618	0.0437316005039854	-0.0017123387120800704	-0.0017123387120800704	0.03023962239722771	0.04708730202355955	22.917572863189083	1.2977227918081418	1.2977227918081422	33.1426804147476	0.15494182578932494	0.02400696937892952	0.45990860471926387	11.461698079461499	1.1846546470066825	-32334.292414677384	-416.00454908851174	-165.5464758597206	-273.6480032088939
1300000	-33276.449667939545	-761.8066615128239	-32514.643006426722	33.0831266445404	1971.6168733554596	673.7385078200708	0.1711038094139876	12.04001154253552	12.215516403840246	14.503655520877317	13.613951026805097	15.69172343850067	12.204975946146376	8.611134603715918	12.5576170601549	11.19623836533767	9.985425351502869	10.158049321888655	10.1790244902109	8.008298451307207	4.49183550842984	6.461591093943978	5.2889180868511065	6.775634996016573	5.340134399826866	5.545931610494482	3.512400336367763	20.0	0.9552816007822748	0.24448831034095894	0.2546237378801557	0.24456218763355259	0.25632576414533326	0.9213471186759701	3.27101683701113E-4	2.846273870392391E-4	2.4404348723394955E-4	0.5962360772447577	-0.0799594887253625	0.037641668569687974	0.007659973014188092	0.007659973014188092	0.03018327980236097	-0.22725298243456907	28.013005063804417	-7.109196357722252	-7.109196357722252	34.93511172931697	0.21664531058793746	0.04693519059974389	0.601440284820369	14.06746258902033	1.2676077470609046	-32340.40560706674	-416.00454908851174	-174.23739935998378	-281.4258553346373
1400000	-33291.01472649774	-769.3626267256083	-32521.652099772135	32.96037512193229	1971.7396248780678	659.7312616724647	1.4002335199484415	7.8815175880612225	7.587807841015741	7.804290791305689	8.62307587708803	7.771221858029268	8.298860292062072	7.470534698361126	6.320870882230211	7.470152475214314	7.477386795347197	5.51253684693701	6.252497461378644	5.285832466828327	5.582666672796445	4.6601973028302055	5.0655084954477845	5.679062736643309	5.9008086914343405	4.304759183486708	3.4673222438005276	20.0	1.020227596845272	0.24249535384529272	0.25023589520855233	0.2554269631439132	0.2518417878022424	0.7616121677318575	2.5646509332745204E-4	1.591369977724937E-4	2.3868879699118597E-4	0.6144466988880007	0.08369318217120886	0.043134420357990734	-0.001585775063897401	-0.001585775063897401	0.02876173429745549	0.04502171829316798	23.2304285926088	1.2808071309200315	1.2808071309200315	34.83903514464089	0.2500095376850506	0.06250476893349273	0.41103601867977746	12.545856809209601	0.7280724959415172	-32356.281218714186	-416.00454908851174	-165.37088105794996	-268.7900394387209
1500000	-33287.40015945998	-770.2879201600504	-32517.112239299935	30.77562289820029	1973.9243771017998	602.9779395356381	1.1519353852229366	9.298108288812612	8.664270599597124	9.675331353043045	8.757339962333932	9.126134789949642	10.367436945568617	9.797630939179491	9.417121373852222	10.22717550241396	9.3078565201699	8.143928076420716	6.958485309388062	5.75672814177829	5.458179732301775	4.876641131680997	3.84739247573044	4.70847853857642	6.029810345262897	3.926481663074026	3.1920669853345944	20.0	1.0013880748301744	0.24619366636020337	0.2474427957297502	0.24379300286928662	0.26257053504076017	0.8125493089046599	3.1631933196799207E-4	1.907597495498035E-4	2.8347431199947506E-4	0.6152294439147872	-0.01817629025841033	0.039920054060736905	0.005735477730254226	0.005735477730254226	0.04483294664287838	-0.1355736834004284	25.51911328598285	-3.2646595173292945	-3.264659517329295	22.722672905558994	0.1931576054046778	0.03730986052566922	0.48689564292649845	14.26567246376709	0.7235986299926375	-32351.89882005485	-416.00454908851174	-165.2134192450863	-260.22297355455953
1600000	-33292.014362699985	-772.0085675666498	-32520.005795133333	49.18710715143362	1955.5128928485665	733.7230137800904	0.1147678489995849	24.54309937462878	24.714789182054524	22.814592538937546	19.93668944497759	12.65764978765273	10.528747580890162	16.596037398350685	17.9850615205667	16.86429440780176	11.896848324271604	12.188595165678247	12.918828285278229	11.480408153324037	5.464222769050073	5.859215506011791	8.221284099816035	8.450274515322773	9.013760380762015	5.093954159937849	3.150947610703381	20.0	0.9644973680583524	0.24244489334666444	0.2561720817859843	0.24389672181841074	0.25748630304894105	0.8088214971582945	2.7641428870324555E-4	2.3152886787753456E-4	2.2064477274461882E-4	0.7243989506729266	0.12456938998092885	0.0664369743813358	0.01022436852283332	0.01022436852283332	0.03586533095768864	-0.20945664856175472	15.742516503400758	-4.487823921029496	-4.487823921029496	29.1614530719946	0.295274309739652	0.08718691799222796	0.38918900174159643	11.348961262424577	0.6785306749735037	-32354.22138932688	-416.00454908851174	-165.78440580645176	-273.4245372429732
1700000	-33261.35286949857	-751.0391786444635	-32510.313690854106	37.32586064884053	1967.3741393511596	637.1974850548052	0.5532406496304877	12.451503925359935	11.40802823170645	11.625326497416324	10.992245465995389	9.161396536987175	9.429353069564497	9.329515390558552	10.667081231689492	10.613010802680163	8.231290550998157	9.448482598921705	8.923275593980925	8.42586182365703	6.498275785593985	5.430317862401906	4.985531729158373	4.267583751680563	6.2569992257856315	4.4623025735563	3.10764889619118	20.0	0.9833071209784341	0.2441115494247745	0.250536165901415	0.24940956630696443	0.25594271836684696	0.9392393847553351	3.337694517436695E-4	2.4576394943708345E-4	2.6001090003618206E-4	0.6708321348663054	-0.045586111395859524	0.08666136137167736	0.026241880613717863	0.026241880613717863	0.09953681917524942	-0.28254675423660935	12.540292956294277	-3.306122029484642	-3.3061220294846425	10.918159416755296	0.3157496593056655	0.09969784735164385	0.42469136753849235	12.475278281063613	0.5815040460747033	-32354.02934594807	-416.00454908851174	-156.2843449060356	-262.4531712152552
1800000	-33278.16432334544	-760.9118290770741	-32517.252494268363	36.788968574251754	1967.9110314257482	639.3165741935006	1.1696702741030154	9.420480220725691	9.073538225271166	9.887819078249315	10.063695500324812	7.833381805640345	8.568283911905858	8.586317174934548	10.0130663699505	9.434422360988643	8.288976039378124	7.670555675331138	6.879004068971594	5.896990288307265	4.572786186377156	5.417984857990062	5.98034197690638	5.162118303049342	4.6448906087771915	4.134588094275663	3.0647085580613522	20.0	0.988826153539244	0.24792351819296143	0.2566773551280812	0.23925168070358704	0.2561474459753714	0.8675896520418185	2.9459656886345704E-4	1.5410426912584107E-4	2.613407801264556E-4	0.5433190522578305	-0.0803699062039004	0.05757597477355225	0.00552960766555389	0.00552960766555389	0.07944191353797975	-0.08176149436690228	17.485243369648746	-1.2170720903476344	-1.2170720903476344	12.672528723505867	0.09709463812792017	0.00942736875319177	0.4551461862121049	12.442860122896574	0.7482156309470785	-32349.793316605388	-416.00454908851174	-167.45917766297555	-254.89552810731436
1900000	-33266.788842139045	-751.2484074468724	-32515.54043469217	35.49756185411981	1969.2024381458803	616.9785134085414	0.11729674795888151	9.21728365775553	8.437696411814713	11.355182067989247	11.310277722970103	12.27472217720211	13.031875152219174	10.782043732837186	8.53386364225233	9.861532506508143	14.647914950884662	17.141432862217886	12.448310846832474	6.73197743773656	5.997245410836212	4.179744570691411	5.458041529101151	4.261667209711124	6.409228802558545	4.518656334428082	3.3679412239239728	20.0	0.9517108851569563	0.24696333551233393	0.25442014195644075	0.24330252099032243	0.2553140015409041	0.5615585782590486	2.765990791432585E-4	1.654988923628859E-4	2.620124873031009E-4	0.653544911689575	0.15714770152648982	0.04923443197089313	-0.001848725985937608	-0.001848725985937608	0.08169474447851408	0.029150165212824562	20.328262452228337	0.4600220893558005	0.4600220893558005	12.251099641469882	0.057478254739902826	0.003303749767945162	0.42736541158701047	14.106432959642666	0.7140835326951662	-32358.207883550727	-416.00454908851174	-157.33255114144498	-268.3530722547679
2000000	-33280.40361970364	-770.591714381923	-32509.81190532172	47.549432832969046	1957.150567167031	703.0431104081255	0.25043033560309397	18.3015118165341	16.64765555208852	17.68140302361226	14.209569694872597	12.720431425567838	10.778348470580266	9.439599484467472	12.006965449539809	12.827136278223199	12.575769546825223	14.27103035091898	13.346601946257461	10.290206418724441	7.389132219169195	4.519292320368219	4.575595864108495	6.299103970645234	5.818761059089459	5.192929339594664	3.5029617092899743	20.0	0.9648066643110838	0.24839964488978764	0.2523747455191478	0.242033384498484	0.25719222509258177	0.7212195179649199	2.626408210106159E-4	1.6257209488516243E-4	2.4096160891036805E-4	0.5877598401251852	-0.024330145925835125	0.020188469347050618	-0.001814083490790057	-0.001814083490790057	0.019591459064436156	0.09121624372827448	49.94881958310819	4.6250424071095315	4.6250424071095315	51.470909326270885	0.3920609816412626	0.15371181332551043	0.4709438527811599	12.967107782156342	1.8871664928638792	-32341.982882634962	-416.00454908851174	-167.82902268675753	-269.54652498631043
2100000	-33307.11636692493	-797.0723596827185	-32510.04400724221	48.07725994177309	1956.622740058227	744.4430435557572	0.11347810101763595	23.643999302273684	22.045152832982293	20.70865740927185	20.497854271878083	22.37597710146788	18.660458967637968	13.846659675080033	19.480040423905407	17.99600872182389	14.52201107444208	10.425113384166098	7.724077470502136	11.04740969052915	7.989196369758547	6.547206527362741	4.851733087993757	3.8016862814470764	6.0817608536978	5.014583715177683	3.8497114332055253	20.0	0.9589991356213857	0.25308352837938825	0.24978827227827446	0.2511917816759013	0.24593641766643745	0.7628990056581417	2.4996896133060463E-4	1.6057842305541498E-4	2.1844954360651604E-4	0.6249485540283743	0.12398050941822658	0.04078267558390566	0.008039824050305592	0.008039824050305592	0.06383830769852247	-0.15756799334600619	25.14449493358476	-3.166708554595673	-3.1667085545956724	16.06339228853463	0.1573802791954145	0.02476855227962662	0.38398733104202953	11.252281533338365	0.9106602958945437	-32346.094285367017	-416.00454908851174	-163.94972187519303	-295.78237152032773
2200000	-33275.75173454803	-771.3174937280862	-32504.434240819945	38.64924413025717	1966.050755869743	627.3037059290945	0.18666214136339204	20.230415253268234	20.099257636822465	17.74052170290134	15.962263928494284	14.080253726404164	11.889462560064567	16.96045695819379	13.719186056113937	12.593358515017826	12.420138259248617	9.744062562611928	7.595907007397078	7.40522896672177	5.415948497166444	5.463949041804582	5.504614255598941	7.211269893951932	4.203734733535622	4.593626887278511	3.1714998850019605	20.0	0.9535400911793743	0.25010712905232246	0.25060659287248055	0.2448568470872688	0.2544294309879296	0.623539773013415	2.853019762243192E-4	2.1226247421377728E-4	2.652554839323613E-4	0.6712951538924216	-0.06937698938269926	0.0775580808408658	-0.013879652549339068	-0.013879652549339068	0.03793686062353798	0.25587883987482585	13.796901011387124	5.047760651466874	5.047760651466874	28.20637096498872	0.13922162390412088	0.019382660562500483	0.37227393924448626	13.961532473415943	0.7425060750399116	-32340.721203958405	-416.00454908851174	-163.7130368615407	-268.9054567726362
2300000	-33270.39762840107	-762.9699494644785	-32507.42767893659	45.341134364493236	1959.3588656355068	632.6111533866398	0.3316513218193994	15.56677712377326	15.01436375294799	12.233586011835543	12.799296669064361	12.187447390559763	15.452826943377971	16.839074469678522	16.41716889766338	15.258961770019575	13.849323810708082	12.339762968299944	9.274496914216224	7.994963126529246	4.758457273096204	5.717372394220961	4.2659279077979395	5.22477017314497	5.878938964773197	6.733462263984251	3.017314005717417	20.0	1.0111421946377497	0.2543387776954265	0.2537842343620242	0.24202326197452406	0.2498537259680264	0.925010590425523	3.372313510031859E-4	2.2677947769650215E-4	2.711957663961095E-4	0.7140842041367985	-0.23491866471685785	0.05464320916136119	0.023003118000369645	0.023003118000369645	0.05622789689093379	-0.4149948323260225	22.107989339267224	-9.044490646849667	-9.044490646849667	21.484913226365205	0.14395554696297214	0.020723199501408475	0.2723016814882172	13.434355695230664	0.6099990292737824	-32348.172793183552	-416.00454908851174	-159.25488575303896	-256.86540650576796
2400000	-33297.31065077235	-780.7508489448447	-32516.5598018275	53.631202686914285	1951.0687973130857	734.122658558438	0.2361164681271357	14.148902315456167	12.129458801334955	10.874934379345017	13.82359694738889	16.615065074072255	14.469521439079307	13.366431510567597	12.667849867097418	11.281255878211262	10.915165702068734	11.11082462528033	9.606773487809635	9.967642045848047	6.9862541254008494	4.867338330368959	7.367641622514238	7.563428836614266	4.910317833997352	5.34212001051248	3.5652395686043907	20.0	0.9403288872105803	0.24779424168071398	0.24772656890440983	0.24527396861487452	0.2592052208000032	0.8256196186918254	2.9603863781097503E-4	2.202922241952778E-4	2.241414712637039E-4	0.6909290279280321	-0.0432592524207352	0.022626055838637724	0.003633073398408763	0.003633073398408763	0.020123608839221194	-0.17026163955305038	45.5163058682494	-8.217416734988243	-8.217416734988243	51.17643094594067	0.2560968016248844	0.0655855718024954	0.4541983262179615	12.15260455155326	1.0106502859274777	-32343.57589066892	-416.00454908851174	-172.98391115858178	-272.2987497472736
