# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 02:29:41 CET 2025 [seed=1737336580807]
# TreeSimulations_10_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-34684.08523011466	-745.2330046035211	-33938.85222551114	44.10003562768083	1960.5999643723192	554.9857924696424	7.140106496860629	5.248190771392132	5.326873097716638	5.4377114094182115	5.23553275618899	5.231665783365007	5.419899065310967	5.84650312119572	5.972742872138947	5.738236161331967	5.353410682536392	5.037798637871211	5.152735606552557	5.347521883113116	5.244635269058953	4.843664050534297	4.309424385676838	4.259457148758046	3.8124250789841887	3.494054580216054	3.445450601716088	20.0	1.1121660338132209	0.2486625766290931	0.2604983778763285	0.24881747559768727	0.2420215698968901	0.3344586629568388	0.001554889903509981	0.008176688433840779	3.5191945694264433E-4	1.143939261160445	-0.11242017444927968	0.0747791013050107	-0.013295347343245716	-0.013295347343245716	0.021333263502590863	0.332874799795611	15.03914184076684	9.372715735360952	9.372715735360952	52.71643089743618	0.4320119270985987	0.18663430515544496	0.37036665998797835	13.803428290679964	1.1136884032705179	-33782.62655897268	-416.00454908851174	-156.2256665384574	-244.43199958153642
1100000	-34672.47302155281	-769.6326788290256	-33902.840342723786	37.19667282792875	1967.5033271720713	587.9559283992267	2.668609176617976	7.711091682800804	7.215449251909258	7.2169346837140536	6.075600669647074	6.142225431367715	5.822894382433821	5.973928132866483	5.4285160878953	5.175000584703379	5.382913553955594	5.3470215760817705	5.1580045830632	4.789053619076169	5.126271617815177	5.164860197434614	4.167485089515998	4.189396684580807	3.46169648579728	3.710982553845983	3.74011175244309	20.0	1.0324772559328883	0.24824423999734385	0.25702835993672063	0.24664439774347421	0.24808300232246058	0.3098531464591536	8.497961720364E-4	0.002506449725843167	3.2217766212810055E-4	0.9572545222945297	-0.021595987293855142	0.07804269746027595	-0.00659135294132054	-0.00659135294132054	0.038612859610062666	0.1200721945002195	13.000937499422244	2.2193064303481207	2.2193064303481207	26.276951311395504	0.14742126450924586	0.021733029229505034	0.3403973305796588	12.089536497035189	0.7125744987844466	-33755.76096347429	-416.00454908851174	-147.079379249492	-259.8003336130729
1200000	-34117.988151551275	-756.9826141646553	-33361.00553738662	33.61280721541209	1971.0871927845878	557.3379103177082	0.6992162744004452	8.997907184079386	7.19978444866708	4.976259851945444	6.1200114170771975	7.8370190292694355	6.619471314062643	6.478649984533372	7.182768047004334	7.038883536865061	6.149476693290985	7.936675863570927	7.054202655167677	4.88467239382192	4.041963835759036	4.545852395332486	5.488143528655177	4.61322946327702	4.450223219116672	5.013438223521911	2.9506525590544053	20.0	0.976317854830983	0.24323614279279135	0.2492245656648494	0.2596090392586401	0.2479302522837186	0.5647436933272624	8.203132273253868E-4	0.0020468332936647046	3.128449625025276E-4	0.9250781253955047	-0.15962780941733776	0.04350228834615658	-0.0011468299131062267	-0.0011468299131062267	0.018423544850792638	0.04050945150701212	23.025081003783633	1.433266608608004	1.433266608608004	54.36758892668336	0.07710795692923456	0.005945637021800692	0.446784982198727	13.479781417401565	2.3680668501251367	-33197.79499051592	-416.00454908851174	-163.21054687069787	-259.8465582007151
1300000	-34093.92067973337	-760.6195371942447	-33333.30114253912	32.40791678636476	1972.2920832136354	643.6935715304404	5.220441899918893	7.5045343724859315	7.482127799475226	6.916074346328311	6.3791874683169585	6.1080342680058655	6.536751734533545	7.187097258131716	7.0004076801171795	7.008552846601337	6.572005791307803	5.886059581289703	6.000450815975343	5.8424011626961505	5.4192574508504965	5.224967484765339	4.991707562320011	4.2861530513244785	4.322159257335489	4.370858637067859	3.748855550838148	20.0	1.0657874815093242	0.24561498188804495	0.2553119335029318	0.2547825440363371	0.24429054057268612	0.47026935712049844	3.9373269711134786E-4	3.730324043785921E-4	2.747132244068559E-4	0.5925324336707166	0.05253742713970758	0.08747181158301473	-0.00920300070409822	-0.00920300070409822	0.050337851979111996	0.1386909283034935	11.656468563778661	2.1310899091258	2.1310899091258007	20.255382020616928	0.1867244217154192	0.03486600966495771	0.41659987978361046	11.463741786886452	0.6371078746135066	-33180.1554956882	-416.00454908851174	-153.14564685091727	-258.66154959291737
1400000	-34115.28778411454	-762.3976148335416	-33352.890169280996	30.38895289006641	1974.3110471099337	575.8501961720247	0.11115937218462002	17.833249084568468	15.996521390498181	15.287661071751394	12.358090518442815	13.217397853904615	15.338537744567198	13.09471879183033	11.900422301376352	10.175771086875393	9.675069807732156	8.358119160173825	8.84504724123179	5.15558605457595	4.302028748115651	6.3708501226876	6.616165256526638	3.4503275659490202	7.218443064350323	5.7816951859735495	3.1202692406401797	20.0	1.1467552140468218	0.24652444212736252	0.24754467254327694	0.25262982760695585	0.2533010577224045	0.43939077925426673	3.9626616131080585E-4	2.466547883082255E-4	3.327734283344685E-4	0.5549001042845045	-0.08803910758939296	0.07804882111786757	-0.016608885364177702	-0.016608885364177702	0.06156730858114448	0.23959747081212948	13.592815375889312	3.6669056607700896	3.66690566077009	17.231599694872735	0.1611074478604887	0.025955609756120084	0.5603817640984541	12.201183248531525	0.9919539313403613	-33204.68379668427	-416.00454908851174	-148.20637259672057	-256.1487690307696
1500000	-34104.71346583331	-762.8289286634774	-33341.88453716983	29.021250274901572	1975.6787497250984	564.1872786628408	0.28515968136231495	6.131031716614728	9.876723245382943	9.72935746618586	9.943950641901221	11.158840425408073	9.041553241784905	13.265355166540198	11.577605777640457	10.855961418868501	6.194221888788653	7.0348587180563	8.937710043079461	6.796477057302703	3.7625171087641456	7.8234472175487895	5.065141108154593	3.75797306554202	7.576310205041934	4.6783876890563665	3.386352117774431	20.0	0.9959715893518148	0.24934617800105324	0.24985371406740203	0.26018469027605623	0.24061541765548847	0.46788230104815626	3.954057784410786E-4	3.230176374866144E-4	3.119795596244828E-4	0.6505870305418495	0.11823853948681148	0.07514720600537617	-0.020796757010319872	-0.020796757010319872	0.05819541805283658	0.31448128281083737	14.767719624328828	5.277403048206629	5.277403048206629	19.06941999852139	0.07780258412443518	0.006053242096439813	0.27227856295177477	11.808205945056455	0.6828180581417914	-33190.37905367941	-416.00454908851174	-151.50548349041867	-258.64913128923183
1600000	-34093.15655721616	-774.613124720855	-33318.54343249531	31.966414504605314	1972.7335854953947	605.6170649184672	1.030905830653323	13.900187948852171	13.25870566101549	14.744819819690113	14.549247126907595	13.463465790557875	11.528756111798634	10.6508668578657	10.164799535832538	8.387165641597147	7.590058982961888	7.288122554298416	6.907809455336265	7.036935273055887	4.844258296838793	4.401897865912453	5.004651375160313	4.259119289581373	4.365093608820753	4.1256338752003305	3.3328109081935477	20.0	1.0592985684134746	0.2437814438367147	0.2523835373755065	0.25650324872115704	0.24733177006662155	0.5967156897295456	3.497138408404757E-4	1.929089742159421E-4	3.0345123756242177E-4	0.5274938276512776	-0.18414838012834764	0.1754014991108933	-0.014329424501983755	-0.014329424501983755	0.09840943018620181	0.10906709343318945	5.769841452908498	0.8401482188386973	0.8401482188386972	10.283961999957045	0.09097241927745184	0.00827598106919249	0.4078071297566389	10.656610903961115	0.7047601395436388	-33189.10027134254	-416.00454908851174	-129.44316115277013	-262.2340931043312
1700000	-34139.18894022228	-785.4555307203439	-33353.73340950194	31.515384648311837	1973.1846153516883	609.0392612998982	0.7083052133695016	14.234074542753769	13.955327183038724	12.47596212697093	13.761869919912069	14.604226781766446	15.865379022490572	14.993451928250627	14.631246547723485	13.728003293702667	12.637622901180524	11.999855587011977	8.944136090664346	6.435369809361959	4.772069521143913	5.304757706297984	4.316564482008149	4.563551103361753	4.113184064480961	4.09499359842823	3.3948529377105636	20.0	1.027956089707456	0.24389873750514432	0.24641758137831385	0.25586822729404785	0.2538154538224937	0.5776710283788274	2.931700600880508E-4	1.42391700083209E-4	2.879877051856807E-4	0.47750494939557747	0.027907666824618583	0.09844831574590807	-0.016416310596055424	-0.016416310596055424	0.04461506681812337	0.2477026433449707	10.821590066435585	3.9818517900690455	3.9818517900690455	23.87909268580235	0.12349410044002691	0.015250792843491455	0.40518702895981995	10.69858925310436	0.8610576616025275	-33211.75548287826	-416.00454908851174	-141.97792662367755	-262.98970450006254
1800000	-34099.80861070971	-766.7099093025308	-33333.09870140718	30.410246323851908	1974.2897536761482	601.4717262448951	0.17708780077461783	9.285787987259075	11.579929425729238	9.478805586427713	8.788143335740594	11.882365694526753	13.56900959898206	7.897024704857028	10.389749571124948	13.887844711983632	13.43038287952763	14.60989356476939	11.674602049078661	8.668118567044106	4.6081323891253865	4.695046541068353	4.278614444245154	4.732807830604625	5.524317877203099	7.38820753138757	3.058454101120805	20.0	1.021738969616564	0.24473242740060336	0.2537760021819102	0.25698469381243266	0.24450687660505363	0.6165793639315279	3.003331353332596E-4	1.7320012107137822E-4	2.837217077945312E-4	0.5380094374953338	-0.1003624142634644	0.15541817326734853	-0.06477399871115694	-0.06477399871115694	0.11553703458485728	0.4833805816484297	8.396047448502442	4.707110309367314	4.707110309367314	11.294199836450163	0.18471847929617877	0.034120916593492825	0.4281129109319852	11.626035063363187	0.4963943504637683	-33187.38040118489	-416.00454908851174	-145.71830022228988	-263.966455463202
1900000	-34096.43168796851	-749.0290630622394	-33347.402624906266	47.54720860520054	1957.1527913947996	652.4060679734104	0.6196742473287814	12.212850373238785	13.465739261431082	12.23349468636705	12.24173843355983	11.211477256152603	9.818925633104177	10.876626941498458	11.911081009932934	10.41602649358487	9.360051631638608	8.547269187009855	9.274682230714552	7.320482216896645	4.966442244765146	4.703690284882293	4.302535330710205	4.177753240583433	5.6594866980827465	5.456807060903323	3.397938918578861	20.0	1.1356181050538587	0.2372254831550509	0.2515783927122324	0.26006569017978237	0.2511304339529337	0.693922400605692	3.2293934007378874E-4	1.9024461664092282E-4	2.785814448320842E-4	0.4922423026919735	-0.1022761050366614	0.10887426350306373	-0.01910953067889852	-0.01910953067889852	0.13730841065491756	0.15629275114738655	9.414888614738462	1.3102919330551115	1.3102919330551115	7.465231437782425	0.3490329893372648	0.1218240276457072	0.5030323813633771	10.27234427621617	0.6728524564759901	-33207.802614587206	-416.00454908851174	-139.6000103190589	-265.38048327587296
2000000	-34105.346671124105	-773.9536113758394	-33331.39305974827	53.385418481784036	1951.314581518216	644.751328063786	0.16185978780927746	9.424710395712056	11.837912010870182	12.557052935198866	11.845368277055737	11.489082537887938	9.166211100735561	13.66095744541191	16.946625090113642	15.282218029079306	12.382535312985858	11.079519571451737	8.955349876454031	7.04832474831143	4.704256329106395	4.933780316770169	4.109431901120049	7.2467814144570974	6.375622067337136	6.588366230454064	3.047804757347764	20.0	1.1001865532691997	0.24519119381956828	0.24891930905519546	0.2588820012220003	0.247007495903235	0.46409952636039264	3.4268208446229834E-4	2.1422371548946784E-4	2.7172275412195256E-4	0.5134648337108088	-0.07912887845073212	0.08870042213670853	-0.008106492305879662	-0.008106492305879662	0.057000319398010015	0.11400699190182409	11.422366793161425	1.6244703451070681	1.6244703451070683	17.77479086177036	0.4442218796479928	0.19733307835799582	0.47332506203473945	10.307269054189659	0.7894346035622093	-33193.42839903234	-416.00454908851174	-137.96466071593142	-260.9008611552241
2100000	-34091.749224138875	-759.0664093700789	-33332.6828147688	49.679638660298586	1955.0203613397014	675.6137733838004	0.18755534404952343	12.566200468703485	9.119118918629121	10.132754447286935	11.506880883375443	10.345778054511952	11.484481139784695	11.485299523660224	8.520256558402966	8.113448421528982	8.28408274611147	9.473146637775525	9.954227083833148	7.633471953156654	6.789454324252951	4.566598074919683	5.516248200368249	5.767022016279583	4.975991857324964	3.5403543455311057	3.53063704004047	20.0	1.039357960290569	0.24418684832677512	0.25203835698504584	0.26115159199754273	0.2426232026906353	0.45553873538939027	2.6410993343597424E-4	1.5796535476767635E-4	2.6256760632877246E-4	0.5590167550442202	-0.011281524804775348	0.24269992269233404	-0.03591664247671539	-0.03591664247671539	0.1155513086466828	0.21447342065958064	4.318982685024897	1.3424630043392995	1.3424630043393	9.071440003939442	0.3344898797013625	0.11188347962263197	0.227444014610915	9.552229969708945	0.5849171545054237	-33191.06925643171	-416.00454908851174	-141.613558337091	-279.7734267382908
2200000	-34125.8723196133	-774.0731917659255	-33351.79912784737	49.137921480819244	1955.562078519181	670.8497840335503	0.11307963171267384	17.22153689601344	16.436836728679772	14.508301439392257	14.893872026662198	9.447640617972695	10.91096317228058	9.815723172031122	7.879941093153093	14.235758767205214	17.820909517990785	12.960631557149222	13.100511856088534	9.217292865576319	5.130825636490934	4.5790489371622005	5.319070332947336	4.646160265187081	6.227489514721174	6.2659501032180955	3.0452116461049688	20.0	0.98799266523799	0.23948361264308102	0.25104507324512515	0.2660830630935491	0.2433882510182437	0.6679638891362892	2.8515277545589155E-4	1.64855417457694E-4	2.6751276003640227E-4	0.4728255961795985	0.06545435639249889	0.24761725430362838	-0.015323813490973713	-0.015323813490973713	0.10060260223632188	0.09708939579002061	4.076921276193191	0.6209976667105653	0.6209976667105653	10.034691250347436	0.3666222241297961	0.13441185522587845	0.45180170460675373	9.469946362026443	0.5054470685737986	-33212.383382151886	-416.00454908851174	-139.4157456954863	-274.3746513746441
2300000	-34100.85469419332	-778.2585288953699	-33322.596165297946	45.43759850087407	1959.2624014991259	669.5464299940246	0.5320788176701778	8.962136691004172	10.571172740611361	11.512680240072587	11.97723455265389	11.890493222358275	11.447056635421072	8.50921893006793	8.971090198161844	9.358208387802128	9.029445147654247	7.439629294633338	6.0252687818340345	7.394006791869539	6.01572209182172	4.558995885749213	5.232583010869778	5.704819343092395	4.837104629789705	5.067215658963353	3.7060473754723935	20.0	1.130211532125923	0.24217634051003661	0.25564298601767543	0.2547003277785945	0.24748034569369226	0.5816336178646427	2.6161350708391544E-4	1.3442675449327964E-4	2.625060469991563E-4	0.5020210914639152	0.01981589947216686	0.22070858420448672	-0.02626778169693033	-0.02626778169693033	0.06486172029745295	0.21954297974752646	4.760303833665683	1.927833880143031	1.927833880143031	16.198150691861944	0.3662281708532455	0.13412307312651398	0.5372092844042353	10.741865895853845	0.6119430278309408	-33187.35895963768	-416.00454908851174	-135.23720566026768	-268.14067256917224
2400000	-34116.78457175137	-769.8371344860748	-33346.9474372653	39.985720754361836	1964.7142792456382	629.8036249840222	0.3825101081969799	5.235349294915002	7.75732967938109	9.4112419413956	8.12640871589056	8.682925058235659	7.998462844834301	7.735988565081237	7.356473174724568	6.029748358471677	7.920332117447359	6.404833699562526	5.56303298395795	6.07433323168814	6.294011984910104	4.316892574890888	4.491065267316051	3.639161992577236	4.67299293853296	4.95443808231871	3.734037198692549	20.0	1.1126359358365814	0.24223349934018742	0.25643093186558513	0.25082676847571667	0.2505088003185097	0.4585033041025267	3.162089658250876E-4	1.7451843923615897E-4	2.9878458638473956E-4	0.5590897075728932	-0.11751388722793453	0.07433034175314546	-0.0021780528302173157	-0.0021780528302173157	0.03165954976780324	0.04489861843679461	13.48063165470298	0.9274145761384991	0.9274145761384992	31.64984863307708	0.3127738698724528	0.09782749367499005	0.5590254766271596	11.507491405478484	1.1576942818984577	-33198.52422981439	-416.00454908851174	-148.42320745090237	-268.07757878075773
