# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 15:11:39 CET 2025 [seed=1737468698558]
# TreeSimulations_6_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-213889.04918543712	-2487.8849122819724	-211401.16427315515	149.43440836121496	1855.265591638785	709.2028045796046	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.0135713157059174	0.3533184349180337	-0.10744359320208684	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	-0.04020766362531299	0.0016166562142063171	0.4142263767088451	20.500973117923817	0.5	-209351.04068368248	-416.00454908851174	-2050.123589472658	-1228.0120977275894
100000	-39269.68793873207	-674.3089801335185	-38595.37895859856	29.72550586768355	1974.9744941323165	352.5273697458758	8.214662371814937	4.196684228243442	4.347854778315272	4.083871708576577	4.413027224587635	4.4257276203226805	4.147450995611043	4.298604029854695	4.750266304967338	5.085931523653508	4.508545327815176	3.982874660882069	4.017630045504699	4.1072585438250915	4.11487251898276	3.945134972604439	3.751286628750485	3.5076897042765762	3.203099485073877	2.828841959214782	2.61783597965342	20.0	0.9620586174229467	0.24415356548974798	0.24913444067652382	0.25542992490078453	0.2512820689329437	0.15031693866831258	0.042014612911909915	1.7247370752186069	7.381307499332064E-4	3.5883645007222364	-0.048656328235168196	0.009580485103130818	-5.028397684440161E-5	-5.028397684440161E-5	0.0037478127739363895	0.008391641541769832	104.38619901201322	1.4005377351019883	1.4005377351019883	266.8410843684305	0.43859755737810807	0.1923678173380428	0.6076514649445925	40.32760975306226	17.27125721465571	-38376.16509096172	-416.00454908851174	-219.21386763684472	-223.62182422514962
200000	-38486.60604195774	-677.7562757010528	-37808.84976625669	30.84141961675056	1973.8585803832495	400.97063115844793	3.319189254896285	4.271903456251972	4.2102241087698395	4.6750608894634285	4.776269157657905	5.123933233636178	5.206391724518227	4.681685728751069	4.651643108162932	3.943572255456226	5.1000180655413985	5.062359078970343	5.420972581041173	5.716756770464373	4.185109032168441	3.5873825822083862	3.931811671843361	3.4562957981408853	4.132042267924552	3.842320113801059	2.849743622837854	20.0	0.9654318072512496	0.25088330652019725	0.25422321606443693	0.25284686244683635	0.24204661496852933	0.1873481927929891	0.03189546466292518	1.3624870932452111	6.530833936274828E-4	3.7152627453631966	-0.046849731901533825	0.008785041527346233	2.2669486541518672E-4	2.2669486541518672E-4	0.0050715275869744145	-0.03396255682577729	113.96130389881253	-5.094015956106213	-5.094015956106212	197.4069489108042	0.4633658611357583	0.21470792126608282	0.5387389608988487	32.95549441858797	13.769536441647917	-37600.262534233	-416.00454908851174	-208.58723202369006	-237.5852826101716
300000	-38257.48423968659	-668.2891605474605	-37589.195079139135	30.751329986254007	1973.948670013746	403.3093345384412	0.864828736380079	6.573863217499032	6.395754891610889	4.940550343883662	5.44045747580868	5.337602023915824	5.819631054293739	4.752202635423608	5.1659122458973314	4.580461161791634	5.340336799363767	5.375445573414358	6.1242290976839495	5.739315960204978	3.9371167440391304	3.396732343232656	3.201872361673879	3.6241034127836564	4.432772162439875	4.600240422723977	2.4076969476397427	20.0	0.9889013929806854	0.24839026231137656	0.25599082225237163	0.24901777777138315	0.24660113766486855	0.19104707231123175	0.0346949258056215	1.8350156885992908	6.15737937230894E-4	3.498176078464046	-0.0565292069245447	0.010320988483500371	0.0019382463346696666	0.0019382463346696666	0.008333197488689948	-0.20899817195822362	101.31542607864239	-23.56529453537479	-23.565294535374793	125.48308703565726	0.6123964439875097	0.3750294046085471	0.7091456930166607	28.248647503469307	18.157343198582296	-37385.57390208878	-416.00454908851174	-203.62117705035834	-238.3928050260402
400000	-38179.775913034966	-698.2596839030198	-37481.51622913194	33.14792908446887	1971.5520709155312	449.40456243169996	1.365754657370393	5.9318652221755475	6.293086769954292	6.334717041357245	6.285625320327262	6.559876007557887	5.113491287409036	5.273780163422608	6.55428026729764	7.366966591671094	6.428384375660225	6.479961013698966	6.397870190249666	5.540673499159154	4.433901162276612	4.193103878526822	3.843276042292634	4.431838473452449	2.6519722119790288	3.7230039001635777	2.73129608771899	20.0	0.9797687538011784	0.24926249040934184	0.2562104908510787	0.24699546105536174	0.24753155768421722	0.19974579237819903	0.030988144324239245	2.135507142517312	5.394153785837425E-4	3.4467306841744287	-0.06143372079946352	0.010051017930999252	8.649046025121164E-4	8.649046025121164E-4	0.007875475334245017	-0.09721310090122215	100.44162250990155	-11.03075279975167	-11.030752799751669	128.18788784416378	0.414716598670866	0.17198985721313215	0.6545320037606153	24.300886125315316	15.154695540201121	-37281.5100470336	-416.00454908851174	-200.00618209834616	-250.10025494223748
500000	-38090.104431969616	-738.8577009673938	-37351.24673100222	40.94580126544918	1963.7541987345508	507.1560542497854	5.958506699729746	3.8486112100829346	4.580497857776942	4.846445931072296	5.442146340334619	6.180841095772268	6.304793853951172	5.117019807887713	5.436941050674463	4.924822475249743	5.8268290776110545	5.2791935372783465	5.278186158724617	5.3621356816207175	5.031942298317831	5.120555348677374	4.97841220836366	4.65032907848389	4.07570284426484	3.993223498702101	2.968857441984266	20.0	1.0746629354030368	0.246999978552987	0.25338002959591477	0.25522643368363734	0.24439355816746053	0.22754767919305652	0.01638282688043837	0.5720733813091665	4.8816754028561797E-4	2.8893347323121783	-0.07061336385383	0.015598799315162396	-0.0036042665920704895	-0.0036042665920704895	0.008305393797689305	0.31665854098700386	71.2521376063877	30.921074357697744	30.921074357697737	133.8224077475532	0.47268635549757076	0.22343239067357584	0.6549481374165806	21.357841349912047	5.309494984789093	-37158.87445373636	-416.00454908851174	-192.37227726585763	-253.12844346686396
600000	-38072.82842723266	-776.3285082900913	-37296.499918942565	57.2652608267446	1947.4347391732554	614.4222986773163	1.2090284377640819	8.702410338611887	8.336816866472383	9.103392926228231	8.78474060685217	8.150196816694063	7.549436898210544	7.305455306257124	7.174633354309358	7.06837813706287	7.295445063933888	6.584457295921155	5.098543166027181	6.223203402849422	5.118537222843159	5.362182973499936	4.193890748904626	3.519044193574394	3.8138711152746567	4.71519589706001	3.9123874963334675	20.0	0.9043007288232707	0.2466184893683756	0.25520085585273494	0.2507444292782959	0.24743622550059316	0.23115802279739245	0.010257786098549845	0.2882863969488527	4.000729550839231E-4	2.7789131600366197	-0.048311713938627314	0.021009846140127075	-0.0041308795120429285	-0.0041308795120429285	0.010900440871598192	0.2729663170187914	51.42871626620867	19.489654854996896	19.489654854996893	99.12529490001018	0.4121777609944342	0.16989050665838493	0.6207404096604658	16.585497392339214	1.9087224600565276	-37111.90620715644	-416.00454908851174	-184.5937117861223	-272.9942291517354
700000	-37985.98131829333	-747.7012481909202	-37238.28007010241	41.5555994096063	1963.1444005903938	532.2422018148017	1.337985075165499	11.391954757036638	11.683164206133965	11.475272347008666	11.518623511751512	10.544850214169486	9.156711209563614	8.917400427155892	7.4125301242776205	4.6790734307151665	5.5847715715264235	5.568709019869974	5.981099142723089	5.602860085838886	4.905455991177287	4.11575298195251	3.4681124047772807	4.517306919104852	4.433121740518383	4.642811098867847	2.698517141801438	20.0	0.9751394581736094	0.2443096499232817	0.2537088764447107	0.25096318504497805	0.2510182885870294	0.22762474673163116	0.0075099875199695874	0.17171234291167833	4.5855383565989594E-4	2.094338543762009	-0.06723226427951828	0.010725187443664401	5.525987472347069E-4	5.525987472347069E-4	0.011342461050378018	-0.05010185459086561	93.47309947161163	-4.553960330014645	-4.553960330014645	88.38615432053092	0.37948761951404764	0.14401085336443858	0.6601575142949617	22.539344863639947	3.073889190838625	-37040.63502102	-416.00454908851174	-197.64504908240502	-253.38713698507627
800000	-37837.193600126055	-747.0479996592684	-37090.145600466785	39.97573308182395	1964.724266918176	477.7018022460927	3.6872465578891007	6.547619949402086	6.719544730303915	7.335697357869634	6.508681904835967	6.773030943934786	6.140601995102582	6.129726261834006	6.1007085248217985	5.826819034303366	5.330643960952585	4.435102819640956	4.420150026131795	4.310588879048129	3.8436636670005817	3.6367445569258923	4.225800211482659	3.8953555077979853	3.769558240288221	3.6505991520872123	2.7540558975244798	20.0	0.959904857388873	0.24885907985935518	0.257617692346011	0.24527586399415802	0.24824736380047552	0.2677229442388993	0.006224950699942836	0.13343857787706892	5.047538228839102E-4	1.8055506139099398	-0.08860102151753615	0.011552877574798991	-0.0013190537466779783	-0.0013190537466779783	0.011631947392521696	0.11378661857523217	87.69392923454589	9.94442306299534	9.94442306299534	87.09781727100476	0.3899555314522833	0.1520653165102327	0.5440099872077432	23.550032570070613	2.8765811285073886	-36896.35699945641	-416.00454908851174	-193.78860101037304	-232.44909235940892
900000	-37742.37431660676	-731.3503867546027	-37011.023929852156	41.95816125665245	1962.7418387433477	529.1442421868367	0.6389632886343228	9.819797379613982	11.079876893605203	10.88664269857058	9.825874701503782	8.423210159076211	7.386888838196947	7.293042378269049	7.884739149306825	8.263930198279928	6.890196423567773	5.963690006064219	6.283006627952573	4.508443318811235	4.578387470323351	4.396633739947475	4.454361264307898	5.491528083012147	3.3341512854206314	3.2308787415601006	2.5294010859729794	20.0	1.0528526057502596	0.25007927850795575	0.2507614222492309	0.2490319240799428	0.25012737516287037	0.26875275100814505	0.004487640137986735	0.0723015345082757	4.526983891271419E-4	1.619601600923957	-0.14163792473067607	0.012870168275555833	-2.037549001606832E-4	-2.037549001606832E-4	0.01096179155822405	0.01715438605695594	77.72193324642888	1.4446748658562407	1.4446748658562407	91.25281704819405	0.2390480201607937	0.057143955942795234	0.538577131143751	20.170750063902734	3.446230835398413	-36817.23138018161	-416.00454908851174	-193.79254967054044	-252.13037734226845
