# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 09:11:05 CET 2025 [seed=1737274264068]
# TreeSimulations_7_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-33048.99301334009	-770.5772589300635	-32278.415754410027	53.03549740793606	1951.664502592064	584.486119662142	5.003595286287702	6.316572957673845	6.246214232183975	5.860499068799535	5.77413168913967	5.807950341643477	6.23676293725772	5.8792010809067765	5.700736325400184	5.585002877208203	5.970145773256015	6.157251993561842	5.450740180200929	5.584826887712585	4.916920475736388	5.229199844327201	4.792675688677601	4.137883008584839	4.563779422664633	4.339501225898381	3.635805399663228	20.0	1.0198965773971083	0.25380333083856815	0.23884116241639664	0.2508968727320135	0.25645863401301977	0.3586145865550254	0.0036253410709012634	0.0480219502688527	2.959349016548043E-4	2.728704637033262	-0.0307028313955434	0.046270872237495604	-0.007500323835140698	-0.007500323835140698	0.027604928584716994	0.2098615411433035	22.607546929141197	6.142523519534689	6.14252351953469	37.894353261997495	0.1855196371296894	0.034417535760731637	0.5959303669682352	13.234878043810145	1.1596720725734713	-32123.464497603058	-416.00454908851174	-154.95125680696893	-253.97768515148596
1100000	-32699.250752511784	-777.73301475316	-31921.517737758622	45.569180243954776	1959.1308197560452	670.382788015741	3.5267308433084565	8.201488975493177	7.884967412431566	7.562984478400626	7.361089964554433	7.145850122732073	6.823596377819044	7.174438377613413	6.514773684993627	6.3349879124274535	5.426437139794318	5.3531737860040725	5.505818721723993	5.197640787920706	5.06130429520143	4.830577271503854	4.207416543663189	4.704569835468086	4.6767660264605535	4.822023689069938	4.092124981484222	20.0	0.9806910208342979	0.25066619042131477	0.24855358823693086	0.2512935333658971	0.2494866879758555	0.49221330959991716	0.0027804615770026095	0.03159827018114719	2.400461644613386E-4	2.6883178290048995	-0.07470188875111224	0.05759300154909003	-0.02240911377794499	-0.02240911377794499	0.08248441072264494	0.3251276365865488	19.415605161258785	5.274772545678831	5.274772545678831	13.556537148442166	0.15830710451877564	0.025061139341118553	0.46146525283972695	10.211251978584201	0.7460352928053483	-31779.480637971647	-416.00454908851174	-142.03709978697623	-271.2341218786715
1200000	-32710.90361136344	-780.8423848783119	-31930.061226485126	62.08023625532306	1942.619763744677	782.5365746566976	1.700699404699086	7.763182635495817	7.282283736261023	7.346290372364629	6.666373469571641	5.222165708678315	5.104220120183035	5.137120989069784	6.563639989005311	5.9339694770783575	5.611286693041296	5.4755383516207985	6.046616932042021	6.253119909295126	6.193816229276721	5.914671111161543	5.201347680948478	5.26809686371427	4.952268433610755	3.614932811115708	3.9326537415799994	20.0	0.9779417914845292	0.2542572731217949	0.2448527192055054	0.2551810951376162	0.24570891253508176	0.41712485406471683	0.0035817244465323698	0.05171659417373808	2.0596751081722965E-4	2.9674813628633636	0.031437280173680304	0.07349419212042427	-0.014222631302402465	-0.014222631302402465	0.08766605389951777	0.17718938982880017	14.047555522257527	2.2790258487292943	2.2790258487292943	11.776664951275977	0.10471978368082825	0.010966233094159464	0.37840805758056806	8.817647642030751	0.7388999533694935	-31792.712137064245	-416.00454908851174	-137.3490894208805	-280.2575134036503
1300000	-32688.911650003407	-775.3592618472655	-31913.552388156142	43.296074375414484	1961.4039256245856	691.4480493199464	6.217592053104148	8.999345718900463	8.786270284932051	8.310622645872026	7.462508858768643	7.147397690830519	6.916605072175156	7.426348518759126	6.93426859349545	5.896546462122594	5.987039430838608	6.0338069629605915	6.164035621201783	5.245914103815906	5.440320214257044	4.87256522699165	4.667245103133769	4.553101195772538	4.350626019915157	4.415665785410893	4.158544929379085	20.0	1.0392142602827803	0.24923322029954983	0.25029968804132113	0.25422007804303587	0.2462470136160918	0.5046120819885536	0.0011952476234219815	0.006585807833050658	2.2926740526351517E-4	1.2003436344711735	0.1849800552297104	0.0752723278796541	-0.032363915371583715	-0.032363915371583715	0.06408997939984232	0.46595965735212275	16.969481315281786	8.569184486097715	8.569184486097713	19.930297582755927	0.07321457047022775	0.005360373329139945	0.46877071035556306	10.398920575576042	0.8055132797333483	-31768.660624460157	-416.00454908851174	-144.89176369598482	-268.2495353384327
1400000	-32677.895542727256	-764.7367009719064	-31913.15884175535	31.437536277282554	1973.2624637227175	576.2408477616256	0.40176688133082955	21.51570702248312	18.500914822632218	17.744485507928864	15.324725488295806	16.15416957193767	13.67491955388963	13.795802192376463	13.006251270727478	10.682339866482724	9.052990308795286	6.473173457790704	6.224912815811714	7.111602610930627	4.047766771362624	4.695063151949054	4.624549316094276	4.522125766680805	5.878119070131129	8.01284310731856	3.3533615706977398	20.0	0.992721786904058	0.24804079443297464	0.24351616520267907	0.2556459420367546	0.25279709832758995	0.49182984527996426	7.402499676483459E-4	0.0017516190490259526	2.768924620138884E-4	1.058699205873605	0.05309133169072962	0.24676123356843258	-0.03223221220462399	-0.03223221220462399	0.12466663219166214	0.18377081171487658	4.194143823247145	1.084384260254817	1.0843842602548173	8.301757137360982	0.050507578835737144	0.0025510155198482025	0.40486336944962475	10.656307034751823	0.5437663924996982	-31771.67778960928	-416.00454908851174	-141.48105214607313	-263.4870755163442
1500000	-32680.244892265575	-757.4285782013719	-31922.816314064203	38.72047760431035	1965.9795223956896	624.1010605151928	0.4221835188908071	10.044066198413125	12.006993425857576	11.888883841688186	12.002309374950547	11.537777267355981	10.052854893784046	11.536233059175343	12.464746752125484	11.879533338274744	11.442892794419755	9.385296503255995	10.3866809621148	7.142527980740311	4.244080470802228	3.965242592127445	6.956339256048121	3.971846266776848	5.382224528200946	3.506490115166404	3.861736998613109	20.0	1.062714642844328	0.25295816942619803	0.2450269069285422	0.25662431805716773	0.24539060558809042	0.43816274476985884	4.3519507086815383E-4	5.253107857931486E-4	2.6255532515724605E-4	0.8557079789468155	0.055837536902027265	0.23169635214690992	-0.039256007891697066	-0.039256007891697066	0.11307335632554631	0.24253051694168296	4.58573125126577	1.592041733249764	1.592041733249764	9.396530158575624	0.13784409062788006	0.01900099332102721	0.46718323751984336	11.381651281282815	0.7452834760411855	-31777.516602950796	-416.00454908851174	-145.29971111340583	-267.17280822708574
1600000	-32718.91276929749	-788.6024795734868	-31930.310289724002	36.813500150806924	1967.8864998491931	657.4546470682601	1.2155134088373305	11.409136136772874	10.759266867758976	8.202067048986642	8.068879596745859	7.980823587308318	7.799383178301513	7.294966789799065	7.990246116628507	9.45264238206927	9.511603943853459	8.348547778843185	7.2595114332997195	5.3839266926016345	6.064938964256931	6.157909728909238	5.528429283362801	4.590385657579377	5.120615563607018	4.590816280925353	3.3108647089971464	20.0	1.0378099933204472	0.24962272355236723	0.2464137141013304	0.2581803576710655	0.24578320467523518	0.4776318687196566	3.615994374665022E-4	3.1460228547396514E-4	2.432661170525905E-4	0.7204863073217651	-0.012072296919928487	0.07919588153236784	-0.028337378207237793	-0.028337378207237793	0.06034339856870815	0.40991469237394257	15.177133877366455	7.127211807520537	7.127211807520537	19.918773636592878	0.13941566555728613	0.019436727802781058	0.3424279086971934	10.39214459893632	0.6924274041615084	-31780.072717510768	-416.00454908851174	-150.2375722132359	-265.3927910708549
1700000	-32721.32892237835	-775.3100123590591	-31946.01891001929	32.523527152317186	1972.1764728476828	568.9944249627208	0.0712164100371351	5.133865321045164	6.494228503511581	11.818064128717058	13.60016875040994	6.740735964961337	16.874098378912556	18.82302436520215	19.521011777284983	16.53789740686139	8.393614758430596	7.794580154337761	4.1284156052866425	5.1504267328248226	3.791942276550685	6.218536792171777	7.131049717514004	4.340948989660494	4.979353097957982	4.1800814788011325	3.4896130642530743	20.0	1.0001158520530358	0.25002849538896765	0.25178702108440865	0.25251363919402015	0.24567084433260153	0.49734791279683654	3.783258773889672E-4	3.2477674253270306E-4	2.827466871834285E-4	0.8525062042404985	-0.07348064467046997	0.06703025480914054	-0.021518455269379802	-0.021518455269379802	0.043171052843285304	0.4000178178961786	17.760582834648105	8.852698327113723	8.852698327113723	27.57626498679372	0.10672544130482564	0.011390319821709783	0.47990613874204335	12.265847626940323	1.1985950234802947	-31792.224889422356	-416.00454908851174	-153.79402059693564	-274.4534679188071
1800000	-32679.38696321761	-754.3753166768652	-31925.011646540745	36.110338424942185	1968.5896615750578	613.6455757763307	0.5775013569563934	8.13224310446384	10.070448607752912	10.425332002357617	11.767375320185419	11.84607760030967	13.010424293010264	11.732284584467283	10.151090228952986	8.850125912613185	8.411252478240886	6.983398900554219	7.70232274871547	6.962423734206992	3.9190305623738344	6.003983765625703	5.43303853496655	4.084373746753771	3.9130605725752865	3.8388680917786675	3.037133396028449	20.0	1.0621522705294268	0.2524987617950134	0.24626686934476572	0.25486386950890366	0.24637049935131483	0.503635565132247	3.0333383743031116E-4	2.3481620979788961E-4	2.5430233611790237E-4	0.748367390004368	-0.05508130389465278	0.08744687674599044	0.013692442118632523	0.013692442118632523	0.0487818990785837	-0.20964253889726206	11.961209268088302	-3.3573552622114313	-3.3573552622114313	21.441772713984392	0.18108761617830765	0.03279272473314207	0.43322210748578205	10.77505968722101	1.0912620743170636	-31776.804774910677	-416.00454908851174	-148.20687163006647	-258.603788634461
1900000	-32709.88983117755	-767.8858979342516	-31942.003933243297	31.29671436610725	1973.403285633893	603.2643711813557	0.012604180247036509	33.429420356319774	23.536697438553492	19.62936302754286	14.960661474728077	10.021612796860143	13.279969779109116	15.669149456793228	20.628266178147307	21.112866650369945	23.535020847959252	17.352157516122173	14.79575529915408	14.386050710286108	4.060026613851803	9.143695607391365	8.418161747043307	8.882132654726549	5.269638250284507	8.780910369042267	2.8230114266726147	20.0	0.95869602931941	0.24730665557200235	0.24254515147471115	0.2600053998534486	0.25014279309983517	0.5819580774845906	3.4069528185361045E-4	3.221412668995979E-4	2.593133311162409E-4	0.8212742238084254	-0.06231596303570445	0.19253523753062168	-0.07004999506513238	-0.07004999506513238	0.06760625616964519	0.613987533348532	8.336586642934543	8.637926225824879	8.637926225824879	23.74168871981828	0.1345438655870599	0.018102051767108846	0.4853312886272213	12.609479323504969	0.5452681059785709	-31792.662199170936	-416.00454908851174	-149.3417340723596	-263.94421736917616
2000000	-32669.6719733582	-739.4323112810803	-31930.239662077118	31.145670798107485	1973.5543292018926	546.7415118157132	0.24677646120707458	13.810528573784811	16.867713533002547	15.36389072053423	16.20552965215965	11.984197320774717	12.5472435022225	12.085705886832775	12.332405804705655	9.038311504754066	7.216054321785601	6.411397822577759	6.6426983532964305	5.378870819618272	5.004197043053307	8.477926413661612	4.228570652571903	6.730402147849904	3.5692827753947833	5.059375731567051	3.0567621880688933	20.0	1.0046169704568428	0.24954543655373992	0.24759475170065565	0.26091615404210045	0.2419436577035014	0.6121262777920198	3.5032284383105573E-4	2.910634990500276E-4	2.8677280402347776E-4	0.7489318167010895	0.1887654667180387	0.13729239313032074	-0.03481058098162855	-0.03481058098162855	0.13310938328465688	0.2575038332243892	7.800994851696697	2.040105335335566	2.040105335335566	8.046143897281539	0.15163919458908678	0.022994445335626928	0.32673042245272255	12.59660576356245	0.6945021417969292	-31789.764182730196	-416.00454908851174	-140.475479346923	-265.16489265700886
2100000	-32666.687028661734	-756.9226405285591	-31909.764388133175	31.498899882237676	1973.2011001177623	562.8001484890779	0.9338379384306759	14.456357639065718	14.172754492870613	15.08906656344664	14.45730560328786	13.619763740617666	10.569992377676776	8.854256838767084	9.851454486706624	9.237787423967967	8.485898946490938	5.764268070018067	5.158398908975571	5.116083076680899	4.676327371996914	4.561432971707077	6.265429334060845	4.775130797253752	4.161514536878391	4.511430076112176	3.2705212928192173	20.0	1.0250265788727912	0.24597199431105662	0.24722838752145762	0.25341336618477917	0.2533862519827038	0.5640035469626774	3.924076721005037E-4	3.2669060654971505E-4	2.951602058241594E-4	0.6732775282404496	-0.09774871452261359	0.13156274633260026	-0.05330006042105616	-0.05330006042105616	0.13574744292745564	0.3988369690964913	9.03873601164106	3.54898158787347	3.5489815878734694	8.760098219326073	0.1484596943607669	0.022040280849692322	0.3039201331627699	11.779130314837515	0.505641639874887	-31776.792710174086	-416.00454908851174	-132.97167795908854	-258.34804620575466
2200000	-32670.424914770847	-745.6155456817279	-31924.80936908912	38.77028096172003	1965.92971903828	631.1831362019818	0.36689379858365434	9.584172519852322	9.097611636499447	8.806673988627011	7.6225890858100485	6.5848498757284855	8.589900772913476	10.101590958413954	9.515071997319376	10.37419812448736	9.319830958107183	7.786096001202309	7.706828407473837	8.993135767270347	8.518251420932378	3.9013483943539375	4.959623001859937	4.410381286276089	4.959485944378202	6.559372225861603	3.3955943382302167	20.0	1.0154695566028407	0.24847804996012052	0.2515571291113034	0.24895145072005043	0.25101337020852243	0.4938170019249642	3.619878078205193E-4	4.637814959463859E-4	2.4303651454104456E-4	1.2405886569560591	-0.10076884678725062	0.1829861599636215	-0.08443032185696968	-0.08443032185696968	0.1900443530698438	0.4527535229797558	6.873957535175919	3.0538684141419927	3.0538684141419923	6.618660711547528	0.08322405942966016	0.006926244067951606	0.36065302159271306	10.208638965258606	0.4108637781013756	-31785.29566560084	-416.00454908851174	-139.51370348827743	-254.1492433904838
2300000	-32655.37511729702	-733.6330962109638	-31921.742021086055	32.471149755656434	1972.2288502443437	582.4207535872656	0.766389092928627	10.20649368342341	10.04188608544008	11.033219476582842	12.492454074033992	12.862577627695163	12.513075851690392	11.11684904212241	10.733929172993768	9.244214959999807	10.652101994585927	9.738436386893127	8.006224215200334	7.407660250147343	5.364468485605941	3.921868678265228	4.81677385586609	4.4895074655490905	4.902344955719156	4.104493798635037	3.0876475591003043	20.0	0.9141166812374409	0.25567844313298366	0.24190201389476051	0.25228598600198593	0.2501335569702665	0.4301345516391117	3.5387935825018064E-4	2.9277373833790446E-4	2.8035034550086355E-4	0.8180243143641268	0.07358796244693763	0.1463938226869901	-0.03921048098366206	-0.03921048098366206	0.143764704633768	0.27028046398360733	7.369222277076057	2.009886576094976	2.0098865760949765	7.503988006788524	0.10749688239573571	0.011555579724802634	0.34305981535995567	12.065223137856487	0.6977952793144784	-31777.866432342864	-416.00454908851174	-143.87558874319058	-252.4762097110943
2400000	-32641.309660663934	-707.8018383833136	-31933.50782228062	28.78801714546351	1975.9119828545365	535.3012109500127	0.5547765767569849	11.68182582409722	11.602864223478068	12.966965174801048	11.92280567079652	10.060480834720938	10.457965094439677	9.536273909874831	8.499410288760126	6.899923442041282	6.14343815357007	5.438323115450831	4.8757908929241776	5.8826598974257625	5.157448832309978	5.23307063423685	4.0877865061717245	5.711567862684453	5.594808935055783	4.934335543561667	2.575293959936894	20.0	0.9594889812723986	0.257796212926683	0.24756389415644273	0.2466288696014647	0.24801102331540584	0.4718956966899246	3.3022166341563326E-4	1.950568616991618E-4	3.146630531355378E-4	0.5706069953436328	0.04460541812278317	0.20609439754315279	-0.05976399715798316	-0.05976399715798316	0.22190506550641018	0.2794621109987735	5.263196220306761	1.4174964561285988	1.4174964561285988	4.888195101360526	0.1275699407541064	0.01627408978400622	0.40198125857312395	12.718945592455247	0.5682909761086911	-31790.606985443595	-416.00454908851174	-142.9008368370217	-255.44886403522855
