# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 28 00:00:42 CET 2025 [seed=1738018841344]
# TreeSimulations_3_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-33834.660386811374	-751.2863347109276	-33083.374052100444	30.209664572980984	1974.490335427019	574.6462473574013	0.259546554605458	6.764197551206353	6.921087638309601	8.141378634242555	5.53170360671207	6.099266572200545	8.675351733233088	7.388241033487554	9.21176179411292	8.402251039763536	7.353482418382811	11.479348661655266	10.637619062284354	10.128513259614493	7.608927400197401	2.984024501375614	5.284182552111553	6.828472104646273	6.759024434398216	6.163368584001369	2.6190901206763626	20.0	1.0147342961963477	0.2432806883720409	0.24709564759320762	0.2624968284411616	0.24712683559358878	0.4175968967087327	8.790025146422398E-4	0.0019461365357309629	3.021331914841511E-4	1.0404923669355914	-0.11118026096357822	0.05556856155686853	0.012062245766350267	0.012062245766350267	0.05530074025203818	-0.21759460488107038	18.890188584936148	-4.120344433830724	-4.120344433830724	18.981673706694938	0.11124534052625189	0.012375525788801741	0.49420880662114886	15.029388742103414	0.7577605666107656	-32921.6614551308	-416.00454908851174	-161.7125969696437	-253.69727491989545
1100000	-33854.49230356283	-769.8923176796584	-33084.59998588317	30.072543051307203	1974.627456948693	602.3020248868532	0.45608377397919664	12.097055869987525	10.758919260528048	11.607372562424347	10.715824803132426	11.048595206054564	11.217963954041098	10.824361516933925	9.837240307050923	8.196529459428193	8.031689325631591	8.929781100155708	8.475523961696013	7.0844480622029256	3.8634164721519992	4.20009484562388	5.109674315274767	5.916372552588	5.664067244347317	3.871281621085647	3.643104100520204	20.0	0.9691723799932033	0.2394370156372571	0.24543775312437424	0.2653726743098309	0.249752556928537	0.44176108979435336	4.0511297474738253E-4	3.4469537136049027E-4	2.836440098838558E-4	0.8622104939768913	0.004432206315459331	0.03746223894877099	-0.006818770387329167	-0.006818770387329167	0.068564006321364	0.13454300038432487	27.185655856669705	2.7036451785901607	2.7036451785901607	14.853792686911286	0.14673574037201295	0.02153137750252279	0.4015497125595302	13.561599462159384	0.6714579789266105	-32916.894833058264	-416.00454908851174	-167.7051528249069	-262.1685144523056
1200000	-33840.52499797388	-735.3346952407054	-33105.19030273317	31.533420498750335	1973.1665795012498	621.0353115719445	1.7201656036953343	12.245612790958353	10.899571784400887	9.639155509285299	9.488588431002958	9.745528907506376	9.958255461069689	9.532040075966092	9.799703986397152	8.610224215391609	6.704681110557139	7.112014759802588	6.292302047284952	6.141570381235392	5.247481166490869	4.261005723952544	4.925641958648542	4.824696818302433	5.358070587164597	3.8076819940808493	3.717304733351445	20.0	1.0377240986494107	0.24016831495155722	0.24586970704947803	0.26007636450349936	0.2538856134954646	0.3725071565392365	3.4526830092853575E-4	2.816089714232848E-4	2.8506114096419434E-4	0.8667367227419999	0.01597942786416894	0.01940028271049713	-0.010644600366602093	-0.010644600366602093	0.02319533471460846	0.5017934752304818	68.89255905056844	31.615571335729957	31.615571335729957	57.62085948209636	0.20428953839552313	0.04173421549785592	0.5715557233790053	13.894493921038132	4.492519402410908	-32922.27643304818	-416.00454908851174	-182.91386968499077	-262.6496221443032
1300000	-33865.62841771337	-759.5139407430878	-33106.11447697028	32.6571888455654	1972.0428111544347	632.5343640254213	0.5655845875643086	6.459621694896764	8.647929658335265	10.611379047020923	10.059858865264523	9.64681524244536	9.898355577013632	8.86414329147398	7.625792613597636	7.0738051971096	7.214663411338936	8.937895792705076	8.042177840159985	6.7707182746404255	6.2069065395653436	4.225070641178616	5.180482048052477	7.12543740610021	6.198827177161211	4.6005668816154905	3.760665543153024	20.0	1.0416027163022934	0.2407974519259339	0.2514533572636466	0.25933568784619987	0.24841350296421877	0.4679072965185299	3.50899871124897E-4	2.853645359608339E-4	2.7830584644311976E-4	0.7750355560846587	0.18969719677293512	0.04793022901106204	0.014533100379390805	0.014533100379390805	0.03780772857768938	-0.341399772940536	23.61622029670439	-9.077956096953844	-9.077956096953844	29.93913915962393	0.21350231383218699	0.04558323801169766	0.5424726045343156	14.837296259927275	0.9816082750020826	-32932.16700436502	-416.00454908851174	-173.947472605256	-270.0751165575071
1400000	-33853.83000566516	-772.0674646887726	-33081.762540976386	34.9316387191808	1969.7683612808191	657.7303064725594	0.9168959880316904	7.9424308653405555	8.189628366073183	8.48376574558941	11.403912499821761	11.182032863864364	12.338704694500787	14.287222775522395	11.831236767734984	10.110023540396886	9.540206908159611	8.57810211118285	9.260073591493203	9.61905730822389	8.828921061497663	7.083054277924511	5.8680742562897645	4.068388761456242	4.855994342158313	4.173860949937979	3.531770674404072	20.0	0.9295816389184675	0.24383469941894714	0.2513610678066363	0.2555945578452372	0.24920967492917837	0.43598403791309925	3.349237582783441E-4	2.460349609777944E-4	2.5704819273080317E-4	0.7815841469231442	0.07414089840170286	0.04083873974656529	-0.006835277427250977	-0.006835277427250977	0.06375482424715896	0.13395639579354876	24.933977012729464	2.6732196701851803	2.6732196701851807	15.971688575630827	0.11143053432545753	0.01241676398005697	0.4114213276204861	12.8143055343583	0.6756116098616815	-32918.04317546695	-416.00454908851174	-163.71936550943988	-269.6681917417073
1500000	-33862.32531136354	-777.41572936735	-33084.90958199619	35.28345122204628	1969.4165487779537	642.1624621759516	1.2921395518408136	9.467452839142204	9.001220066735943	8.238684466929074	7.976133189259974	7.003059216028763	8.021269491841784	8.450998473225573	7.879186298120337	6.7023683599597454	7.773136771055831	7.6850358549228135	7.251440186915159	5.7495030266284495	5.218566964264316	4.768941930679234	6.308694903094944	4.990346687927327	4.27200528303791	3.531325112935411	3.7580363232980845	20.0	0.9960394242834132	0.24445389418614158	0.24895338980679205	0.2581928774899859	0.2483998385170796	0.39349205230067646	3.156637759724379E-4	2.2099527032829434E-4	2.702070003976629E-4	0.7946691574085737	0.12322039459554619	0.05270003394672939	-0.012030393439247198	-0.012030393439247198	0.03567481259803949	0.2774556243838856	20.557900393434288	6.93261189076185	6.93261189076185	30.368822418621665	0.1534237022829005	0.02353883242219209	0.45305781175346393	13.035178734599304	0.9908105062057604	-32920.77503710455	-416.00454908851174	-164.13454489163834	-265.71637207175786
1600000	-33907.73266139716	-815.3444175334912	-33092.38824386367	46.540768702554786	1958.1592312974453	732.5560033117576	0.03498805918950033	34.870739772282626	31.425774024938455	26.155923518406013	33.79764594194613	32.264534395195724	38.01950297956158	36.270119115982894	25.935037570917657	16.035593419792548	8.869401647018654	5.892182902005765	6.56845495211306	9.206382694679618	6.1432830000498875	3.817060707579768	4.5200159509803655	5.663063498669765	12.069868874335931	3.5637121960895617	4.014092149246563	20.0	0.877667852761374	0.24506495680497517	0.24849421956677553	0.25513133964205903	0.2513094839861893	0.36462040284309927	2.452226575751524E-4	1.7959291800500584E-4	2.4507904737076E-4	0.753847382292034	0.19234349499260625	0.06043526437172859	0.011105439495720995	0.011105439495720995	0.07359664411659506	-0.16651813240252694	17.01852526346879	-2.5680274540838104	-2.5680274540838104	13.975081144804006	0.10558172216840576	0.011147500056046426	0.4721999599278701	12.192164464111997	0.5947579126453281	-32931.044750234294	-416.00454908851174	-161.34349362937957	-305.00175815532305
1700000	-33862.83862086712	-764.80654431694	-33098.03207655018	43.00006125060348	1961.6999387493966	676.223330826661	1.4883647780629226	7.628742930316534	8.32763826876141	7.907616766066144	8.321693456722764	6.9982022063934854	7.5153968606725705	6.99458453246301	6.542721487988717	6.086963811741438	5.515019018560473	5.65716696356153	6.812111070097801	6.164631922260166	6.362352088998721	5.909692086368031	6.0124109333442455	4.462060260859532	4.5548435525992454	4.4664912381762925	3.512281522839169	20.0	1.0217562003576242	0.23858896762124732	0.253968465660647	0.2593951930184924	0.24804737369961222	0.43588363632761595	2.6447650755161644E-4	1.491875422646634E-4	2.643838838956564E-4	0.6435971112230444	0.2061025612457897	0.053072249796717055	-0.007056018641727538	-0.007056018641727538	0.04388837069489976	0.14620130229564818	19.253784920813374	3.0954684162121198	3.0954684162121193	23.282743621385315	0.109490728472379	0.011988219621412227	0.4628986020991631	12.737138185596894	1.065659663992169	-32932.54372938133	-416.00454908851174	-165.48834716884988	-270.7083929056284
1800000	-33858.95521472137	-758.6190768426694	-33100.3361378787	32.130950710400555	1972.5690492895994	596.4394789053323	0.34838325429683936	7.740098155039039	11.691912339833296	10.444770236159654	9.106926789524671	8.398441235962189	9.338774888985654	8.67762236375828	9.370450010876365	8.10025747530514	9.468992048049298	9.666988255977085	8.081595506194333	5.685985750684635	6.982869943633375	8.18347990256517	4.725006592714523	5.252463647713905	6.761479398907641	4.234244373300977	3.2478062133483636	20.0	0.9511353771278684	0.2411089665331106	0.2543823821202595	0.2522492477177578	0.25225940362887106	0.4192217932351395	3.0941511859478943E-4	1.8478456313351655E-4	2.9006733962242434E-4	0.6600683300538522	-0.01906408477733667	0.02237508443826669	-0.0030423953923713	-0.0030423953923713	0.022408910621373023	0.13586980152943845	45.53313795196939	6.181907342392289	6.181907342392289	45.464405817338076	0.11670246507534272	0.013619465354661587	0.4211388191051585	14.65234542677428	1.5052942415792554	-32925.20055439938	-416.00454908851174	-175.1355834793217	-272.10291265815493
1900000	-33907.802515369316	-805.3823425605757	-33102.42017280874	39.137082923792185	1965.562917076208	660.2465567352748	0.7606290743946794	7.689468658518625	7.233171216271021	8.831834760141872	8.56670037565844	7.289177888227611	5.741129171098748	6.263825041780791	5.792053042744497	5.037206762269209	6.623049891087771	6.677676729819076	6.755078077922353	5.905435580742677	5.962673598508572	4.5115006056220395	6.796411208760954	4.460005472072564	5.954120335617551	4.288685884076497	3.9620920271985662	20.0	0.9308512592767565	0.23694378205389707	0.25803819272790757	0.2524372182975726	0.25258080692062185	0.358246826164982	2.5540864809091117E-4	1.6588974402978799E-4	2.647231310541349E-4	0.6651939132020992	0.14155679661717738	0.01891807139600683	-0.002987950095255471	-0.002987950095255471	0.02438979798601485	0.13910117801721064	53.902477295410286	6.60349512782672	6.6034951278267195	41.80973185923574	0.11848564324946972	0.01403884765624061	0.487319482761278	13.297816975750438	1.5367340516592987	-32926.612277546395	-416.00454908851174	-175.80789526234867	-282.8298585841906
2000000	-33877.41844069669	-764.4868994036872	-33112.931541293	33.71420896644675	1970.9857910335534	659.5721475440173	0.606172607748819	7.971931474740568	9.193825274485786	11.554416884235767	10.367917448404691	9.52853032133569	8.612694573382518	9.422137351329186	8.557721972076822	6.058629579001239	6.16491919733698	6.185111829561017	5.000871608650218	6.475580113106824	7.324294844605573	5.1797495537332345	5.463235831018188	4.525324571963574	4.605246292285683	5.911841764804616	3.654918850703275	20.0	0.9126442117942885	0.24873173158954448	0.24459408408996391	0.2553679926454382	0.25130619167505225	0.43047913877419497	2.905430848184334E-4	2.1354576766190943E-4	2.734739263493663E-4	0.6167186266350634	-0.01305754731958084	0.027221933599122564	-0.0025355610433124244	-0.0025355610433124244	0.04179509446913515	0.0751712773108297	36.94384270588886	2.2412527007084426	2.2412527007084426	24.062221794445563	0.1795958739722903	0.03225467794787078	0.5668318357659171	13.123359606737477	1.480600335043095	-32938.68026376307	-416.00454908851174	-174.25127752992935	-276.55961732917814
2100000	-33847.63987296373	-742.8186398654676	-33104.821233098264	32.26590810511079	1972.4340918948892	644.9070711628968	2.8935768553540404	5.924255225597663	6.757396948980606	6.392500884076637	6.667191070356292	6.444112552237959	6.610357937640854	6.5888092567856	6.6504483731714465	6.918195003429517	7.155270006010667	7.61462242105974	7.44857480431221	7.059180250968224	5.830169058246295	5.329700537541948	4.781537018992426	4.353262257476622	4.852466966800398	5.088135931614868	3.549138686420103	20.0	1.019285254426546	0.2447436287459234	0.2523498327273633	0.25175882407160977	0.2511477144551026	0.41480724995599183	3.076634361473552E-4	2.698067490078042E-4	2.7564484980735683E-4	0.8080779907874623	-0.06678358402995	0.02930110234644352	-0.01093581868560448	-0.01093581868560448	0.022834773865696642	0.4227766214301802	41.556159809202455	19.901691674999988	19.901691674999984	53.32399168286908	0.1805032882847389	0.03258143708160356	0.5901661452152336	13.817181658384513	2.511947716367474	-32928.24441652578	-416.00454908851174	-176.57681657248972	-260.29954402787337
2200000	-33877.34840133417	-777.3376969241697	-33100.01070441	33.139087827056485	1971.5609121729435	655.0056224610037	1.496408915486161	7.357206668694252	8.065602482132853	9.501324013429095	8.673663798191786	9.133715193410136	8.558097906713868	8.360952470595247	8.586317023719122	6.987977204783036	6.927981083467519	6.084329189016635	5.4683239394645184	5.756456314600285	5.230550497970395	6.0893023689164	5.428032074607883	4.51827932154293	4.381246675519253	4.91982470950811	3.504132767686764	20.0	0.9533689427199608	0.23704361899305437	0.2588245242357282	0.25658726690797473	0.24754458986324138	0.3645269523396898	2.950765345765519E-4	2.52699399013901E-4	2.649266508852547E-4	0.7056364064677701	-0.0699445843581493	0.027371412506491027	0.003912236137736603	0.003912236137736603	0.024823839411688756	-0.15008662057675687	37.37640895887861	-5.89052061619824	-5.8905206161982395	41.21220294162287	0.20670932784781995	0.042728746219297516	0.6007081978330225	14.153621036220013	1.4193857187206285	-32930.26163943749	-416.00454908851174	-169.74906497250996	-269.2869498944104
2300000	-33848.06582483605	-755.6536070381217	-33092.41221779793	31.76709217897884	1972.9329078210212	641.9237159813244	2.4845964382741546	6.121065225904564	6.884634843511214	7.757516652894559	8.575921595126507	8.366125430744367	7.442527836739057	7.867845240330061	6.835973265839446	6.896002622130459	7.4642944852631805	6.402775517468606	5.978419841404456	6.032188187502475	5.988197551915926	6.193221205262601	5.546062326639992	5.175571936229825	5.724213352256413	4.566751027424268	3.545090420681355	20.0	0.9491815185974855	0.2441311995561613	0.24351857996200307	0.2584224247920531	0.2539277956897811	0.4364133230032246	3.558113670424567E-4	2.6941990397478236E-4	2.8178810770427556E-4	0.7257504610833662	0.016453910016586033	0.054999127743348704	0.007553430146671211	0.007553430146671211	0.04226143500014447	-0.15667301337922984	18.639643293199395	-3.3314827945044665	-3.331482794504466	24.257674226386822	0.11738995373281562	0.013780401237392591	0.48291154847957096	12.795987296792688	0.7352733167702461	-32931.13552924202	-416.00454908851174	-161.27668855591253	-256.08219651502355
2400000	-33877.373691433786	-766.5302091090696	-33110.843482324715	32.5354610226504	1972.1645389773496	601.5593236828338	0.8962352412731909	9.621100285899148	9.634222520711138	8.464545630035703	6.800375392251876	8.448888560400766	7.979519519271982	5.545033044951833	7.413079010117815	7.798904055380319	7.051137545525059	6.489881756558598	7.474109425107144	5.709594246275195	6.538473132702366	6.364499452388061	5.645323333025687	5.355049021085506	3.407828295222632	4.1532409279659435	3.1533975104576504	20.0	1.0697880351865432	0.24224606925383663	0.2434607991861637	0.25865643015770534	0.255636701402293	0.41212228178052956	3.767331342901713E-4	2.7775083878640795E-4	2.968613302701377E-4	0.6528384467338411	-0.05907073141444369	0.0483025338179063	-0.012591745093965509	-0.012591745093965509	0.054804584508020907	0.2447329932145779	22.021828300796276	5.05967248827731	5.05967248827731	19.4091446140908	0.12210160182974031	0.014908801169388442	0.48108518410061185	12.902165407084938	0.7973962588902485	-32945.51248991794	-416.00454908851174	-165.33099240677214	-263.03528876620936
