# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 09:46:21 CET 2025 [seed=1737103580214]
# TreeSimulations_9_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-32905.721346888204	-766.044792404282	-32139.676554483918	80.08307987789331	1924.6169201221066	624.3770229554077	0.31615726484535994	7.0376345283063335	7.348793967640864	9.587309795255804	5.7334213447048334	6.111444393511093	5.576769979050938	5.735470502868816	5.192018229680144	5.999373749426971	5.686272692298394	6.26612845863418	7.040632891025828	5.641557162255696	5.273371270918797	5.660151959089311	4.637236046809061	6.621462591201439	5.877071037956941	4.396943734776721	3.1445398417342814	20.0	1.1553279817890139	0.2515390949796626	0.25165699574414957	0.24791132650574052	0.24889258277044637	0.3570370532225154	0.0026764875549261024	0.02728285257014204	2.656454753750402E-4	1.7293756379983696	-0.09102100699711824	0.024040886466477576	0.001226640855318047	0.001226640855318047	0.02206949812213293	-0.05325323046342734	41.71410123297235	-2.3185040517038993	-2.3185040517038993	45.440270831864275	0.6460573738178451	0.41739013026441085	0.509212736772344	12.129214797248673	2.42596629027433	-31977.789948843674	-416.00454908851174	-161.8866056402444	-268.7191665355044
1100000	-32899.33833560954	-758.6933725177987	-32140.644963091738	66.6393778364627	1938.0606221635373	628.0783371678968	13.250388660545791	6.258977535013583	6.080543362330544	6.271583393468909	6.004844213086865	5.928349770374998	5.763067231990773	5.89511643014012	5.9450765118295665	5.829705215372499	5.850088390245037	5.844943536909498	5.810743430056018	5.335824609674581	4.876797475919089	4.939867449944903	4.633219288685339	4.404744480244783	4.3839898235872585	3.9771502274224844	3.780523258311568	20.0	1.0176865816834801	0.2487179752150874	0.25539551695686885	0.2469758202075677	0.24891068762047508	0.28827650466184973	0.002528234736016431	0.02368071602504889	2.6602456972317197E-4	1.4641186505607962	0.02661524252489076	0.03792165453440784	-0.00724603235821209	-0.00724603235821209	0.04312213563259337	0.17918700053620032	27.24493736353783	4.578105764883332	4.5781057648833325	23.95922853437597	0.4063715317453516	0.16513782181306333	0.5585823713453447	12.369267700803913	1.0774950602563518	-31980.90877959279	-416.00454908851174	-159.73618349894653	-249.44113625133895
1200000	-32924.20336017414	-770.4442623515596	-32153.759097822585	56.59871915695668	1948.1012808430435	654.87932850001	5.7310113565701855	7.716779424466504	7.432830518175864	7.096613787389586	6.761375700144861	6.266418540217572	5.622872137901685	5.6274694703302615	5.349757335404708	6.003844458123588	5.467796046537794	5.60663040967481	5.508143552151105	5.152028473073253	5.071946804798904	5.0865819535166334	5.020726285081988	4.540185076562492	4.835649499005629	4.635273756231844	3.6106192890436257	20.0	1.1194927411509144	0.24714889923566596	0.25065864345928124	0.25070496783656654	0.2514874894684851	0.2810403373139004	0.001594037031681581	0.009336399264447461	2.662442538729538E-4	1.3339538734710246	-0.10428497562249878	0.030956068418214557	0.005234592028825045	0.005234592028825045	0.021027239987165703	-0.20517233680493838	33.7234559084619	-8.395230833462424	-8.395230833462424	49.64729603305887	0.53579883721127	0.28708039395694895	0.5583203612656629	12.629531776744514	1.9013309781167742	-31985.9508676005	-416.00454908851174	-167.80823022208563	-263.26236686263906
1300000	-32841.9728709855	-757.8437277124277	-32084.129143273072	41.03777496676038	1963.6622250332396	593.7610105879847	1.9187182711956847	7.456582255728316	7.998318684580583	8.63551044570042	7.050473428022373	6.610204860513552	6.274522973136902	6.373880883763254	6.0611351873376424	5.898272227512758	5.5604414873002606	5.451691382264805	6.525610566389042	5.644613539072795	5.713308789788716	6.26316831427323	4.876201798553687	5.001065755797582	3.941792209883819	3.6915599402090913	3.423546412994616	20.0	1.063039336878771	0.24861026649713852	0.24752057386462153	0.25484182978909853	0.24902732984914022	0.43317319796431125	0.0013998363139567382	0.006623558762787715	2.788505609780546E-4	1.2138452245773128	-0.07732627802879062	0.01952490465506308	-0.004153225859234402	-0.004153225859234402	0.018406282336579236	0.21908268193917935	53.79883389513737	12.139263325647015	12.139263325647015	57.068401057209385	0.33753061741851287	0.1139269176949225	0.5301928085939306	13.647782801770475	2.76665326589813	-31914.232301648655	-416.00454908851174	-169.8968416244188	-262.6458859629895
1400000	-32834.41589999772	-743.0726147691144	-32091.34328522861	35.88087907720271	1968.8191209227973	585.9960108702231	4.395057059798564	7.091065441213134	6.705500947557861	6.880979051882829	6.980381264316318	6.161308063307855	7.192706788311885	6.792269077504633	7.197500259529011	7.175023229475756	6.631311073576813	5.7027232502152145	5.253780621693037	4.721054187125809	5.159016969034123	5.012836050804044	4.6423591460980305	4.283911077866802	4.243486378580919	3.7762618271282347	3.211294729007684	20.0	1.085863961110771	0.25185252504836125	0.2596781864953721	0.2496970892452585	0.2387721992110069	0.4244001450022849	8.280052297746529E-4	0.002196222783340173	2.7759105840582796E-4	1.3430446747619242	-0.1497929285968375	0.02850740092619558	-0.0034758689181137543	-0.0034758689181137543	0.02433475385276275	0.13196874884530332	35.70035857171336	5.0992817710727065	5.0992817710727065	41.82185039431712	0.0491024437017787	0.002411049977486347	0.5919270070742721	14.763715452429475	2.1286056181749102	-31921.669674227578	-416.00454908851174	-169.6736110010301	-250.3374883914973
1500000	-32829.930898163155	-761.2603244254557	-32068.6705737377	40.289644817628414	1964.4103551823716	613.6615188327215	3.0716500061277805	10.642881579732638	10.102993172829787	8.294985313625187	8.443442501248684	8.71837042473073	8.544351477419294	7.57078745647007	6.487308358692379	6.561313040133889	6.171638541528754	5.800468587223479	4.979889763970267	5.515662883344156	5.157001286654048	5.4573437471233515	5.24203391189671	4.174863016759837	4.095490199992272	4.488257050689673	3.6472464007348533	20.0	1.0317303832853453	0.24903606506505135	0.24871195113050107	0.252493687177263	0.24975829662718307	0.3021893006809355	4.918772887277659E-4	9.719881663296934E-4	2.632296470805322E-4	1.1531452178700952	-0.03695262277636219	0.04174832732715626	0.0039057073882571383	0.0039057073882571383	0.032020140471749545	-0.10682392889065444	24.229547352478814	-2.9554374438861415	-2.955437443886142	31.590838108676426	0.23056494598493263	0.0531601943170349	0.5401568978006566	13.896792625489628	1.0699596822688937	-31906.229657186326	-416.00454908851174	-162.44091655137566	-263.0450539194472
1600000	-32659.11722222349	-772.4357634952142	-31886.681458728275	31.987559203064848	1972.7124407969352	579.109784797857	0.3095799348838045	13.24834556424829	10.875827752511013	12.543467395529284	12.472479902004157	11.46049185554456	8.995030725126623	7.131237584169081	7.7503675603942686	5.644866658177851	8.30906197690748	9.427471886347625	8.41426382619132	7.784094431095224	5.846228353063176	4.515886006436515	6.331645850632187	5.427226790401118	3.3983950748645144	5.132104902896263	3.2832611208311944	20.0	1.0488592889332764	0.24962509318557202	0.2501672995533968	0.24965851024549554	0.2505490970155344	0.5069530987509064	4.594482230388538E-4	5.086058275296826E-4	2.8252173866537744E-4	0.7112085096353714	-0.10223255055635318	0.01768434497050983	-0.0010823452676064498	-0.0010823452676064498	0.034031488110069834	0.04411952859478625	56.65747478088655	1.8019473466832918	1.801947346683292	29.441860606932554	0.19713931602233575	0.03886390992175437	0.5330864787386527	14.164976278093226	2.493587506693634	-31719.23407106419	-416.00454908851174	-167.44738766408435	-281.8777767971982
1700000	-32672.80212055153	-762.7810183006607	-31910.021102250867	35.21713986481562	1969.4828601351844	582.9276333571158	0.7405604814022217	12.74450987425595	12.225316007980947	13.965737792807907	14.415150796570849	14.870058679029164	14.567064645123136	13.582843688616567	12.73621731342876	12.233927330561983	11.03319467356094	8.754775732747433	7.532065473259239	6.154226704947998	4.854631475431713	4.20572019552637	5.000761551521055	4.806350247571173	4.294409229170883	3.091753237197603	2.8316583665965105	20.0	1.0344240933553062	0.24861515746876733	0.25662536673826614	0.2554568430192352	0.23930263277373004	0.47990868869864045	3.5180281862697124E-4	2.769068245621978E-4	2.642292131489171E-4	0.8410043131869719	0.19399084400755778	0.019719028445921747	-0.004029304140325451	-0.004029304140325451	0.025995064784891487	0.1779679677899186	52.37116856617116	8.117670337948203	8.117670337948203	39.72710094197223	0.14031513967933687	0.019688338423231817	0.4617580876346655	14.661918821081596	1.1185868022310166	-31747.002227626133	-416.00454908851174	-163.01887462473397	-258.25112147076
1800000	-32650.99933292177	-777.9456622302271	-31873.05367069154	35.55639687388272	1969.1436031261173	639.1078553086859	0.53957515788154	13.009107398187858	14.372863983234726	12.447238434188572	10.441198636866499	10.080559632408718	9.639220151646192	10.076592300418714	9.48008780063837	10.460036683952183	9.366457763470734	10.195244632307698	8.399194074962777	5.551827859980882	4.882673184976688	4.683899960488284	5.812486221476959	5.719851425194935	5.176819154480346	4.445746341628364	3.402320942244537	20.0	1.042774002505059	0.2491308206199161	0.25668945911048874	0.2503948896244021	0.24378483064519182	0.4500070457818746	2.920478248375315E-4	2.220947113063817E-4	2.52870599767959E-4	0.7063538070750629	0.029508956133964086	0.06701909873095976	-0.015252744513943801	-0.015252744513943801	0.05810246240622347	0.24442827061597036	15.869229764737995	4.165904459303857	4.165904459303857	18.304585250647534	0.05773447545442059	0.0033332696559970937	0.3732372115962579	11.78164615005954	0.6741373865274448	-31723.476166807228	-416.00454908851174	-149.57750388431478	-264.93069137607154
1900000	-32674.815038157783	-784.1138922195665	-31890.701145938216	34.86538917108504	1969.834610828915	630.6245959103924	0.1975570338892726	13.963620376049597	13.178199560687911	15.682948558058582	12.120465843777383	7.919098583931316	10.702814254942146	11.015434492099772	9.578318866489484	12.029796969520278	10.718653004645883	9.87372583598305	7.6760174572194	6.512407294026056	4.395450368244835	7.533721593514767	9.933914941658136	4.696661958209637	3.89092398929537	5.442953294936981	3.1759832493286293	20.0	1.0801643651786565	0.24635928096036686	0.25448155012209456	0.2539394284136789	0.24521974050385842	0.4646250349363689	3.09417444944228E-4	2.1327546359972002E-4	2.493918992948118E-4	0.6276774453295513	0.13738660598619062	0.08223066659859903	-0.01267087445320832	-0.01267087445320832	0.07177904230648914	0.164926655678494	12.500949050423792	2.2067437914193757	2.2067437914193757	14.321190984161953	0.13569395127596984	0.018412848412885277	0.37090223941556344	11.637335212323414	0.8562970850185743	-31736.868581567946	-416.00454908851174	-153.83256437026955	-277.4033439011729
2000000	-32646.962486886332	-762.441274657749	-31884.521212228585	34.051827352271914	1970.6481726477282	675.8170287346256	5.355232706874114	7.537287479225526	7.685279295096609	7.022891709820535	6.8048656234721925	6.867832001263189	6.230849856672122	6.088083144747718	6.170377004494293	6.46880530573128	7.086678539397544	6.993058358256432	6.555970028101262	5.676146725954392	5.870077868657991	5.48488014261662	5.415374231348586	4.890026901896679	4.4291656364052985	3.4466521687384044	3.685379749178759	20.0	1.0603989276644965	0.24834274394892025	0.2518697615739355	0.24999466566699152	0.24979282881015133	0.553515274971316	2.747369445572564E-4	1.783324356436516E-4	2.4877020360859867E-4	0.6298142466232823	0.06486204978956164	0.0743921735172235	-0.010468807267623389	-0.010468807267623389	0.07477667281994871	0.14036231160399143	13.712430802681231	1.9197537123582142	1.9197537123582145	13.641921914234247	0.06476830316282313	0.004194933094591365	0.3880638996347271	10.946521415716749	0.5760897382003254	-31725.13201906097	-416.00454908851174	-159.38919316761528	-263.5395111507642
2100000	-32660.951163465747	-767.9092189420437	-31893.041944523702	34.07200133265791	1970.6279986673421	640.0051344972867	0.45552314866649324	11.77862765261479	11.650892622973945	10.075587087316766	11.293319323775995	10.738051123970328	10.05348026644007	8.30923281720977	7.480575696453637	7.811884402337698	8.931483685983837	9.050259731067328	8.35980703674417	7.533809438588492	5.868205852406068	4.679745280829459	4.122242268716883	5.163141138155652	3.8071182005153523	4.358737133690042	3.260478494404162	20.0	1.0514503037395513	0.25399943327137114	0.2527650158467429	0.2473598840041291	0.2458756668777552	0.44635689923367855	2.9988151126953566E-4	2.3462264307349892E-4	2.5365165125606565E-4	0.6961075048426105	0.13543489561882602	0.10029106520127438	-0.015442570419299301	-0.015442570419299301	0.06101038152658993	0.1974179318809395	10.375344986622617	2.626143150909731	2.626143150909731	17.055366226247628	0.13264794192336835	0.0175954764965053	0.4385624894040041	12.191915076642896	0.7812508464732674	-31733.80993377057	-416.00454908851174	-159.23201075313207	-270.42342792683445
2200000	-32673.871673208276	-791.1880007818022	-31882.683672426472	36.95378503260809	1967.746214967392	703.0388530436901	1.6979514317943658	11.264020177561308	11.227678335582883	9.997357588172315	9.108958152575584	9.134089524510406	9.298432802774615	9.63878295447299	8.419010410777451	8.109805389347478	7.773689525043928	7.523625020951894	6.8215440236504605	6.283072507821801	5.728019288418046	5.265117385712314	5.415026503095937	5.269515108819222	5.063637818900912	4.757248927259984	3.8245119118551405	20.0	1.0708842419177718	0.2485151367121608	0.2511857526472779	0.24705716505104708	0.2532419455895125	0.4741234023181321	2.6139766824931023E-4	1.8548965224815615E-4	2.2652146745440446E-4	0.6267520414629147	-0.06481375614715239	0.029764002105322977	-0.009613230132288169	-0.009613230132288169	0.03877499025250705	0.2829748426611555	36.522133480865165	9.054694064068864	9.054694064068864	28.034690679131074	0.08327863705242679	0.006935331389309832	0.41790993018201994	10.902893054640014	0.911020752638085	-31725.32541439699	-416.00454908851174	-157.35825802948065	-271.00810764594377
2300000	-32701.104709902484	-806.2282249520912	-31894.876484950393	39.871123246232024	1964.828876753768	727.6762630178263	0.1610594352562832	21.446003794850782	21.885644551774156	17.917890151014625	13.60531505749038	15.190042931869701	14.238893651482899	14.045525225627552	11.920733502408691	10.16504398409088	7.687562702652498	5.927734254538263	7.207481177054514	7.634037942769564	4.462408508230437	5.788803198861369	5.268631801001423	4.253660743346493	7.312410167958022	7.218777028276545	4.228569862637596	20.0	1.17042403384733	0.2524382783622325	0.24880540432156703	0.2490742463340006	0.24968207098219813	0.38703893837425957	2.462276032463849E-4	1.8543138567128886E-4	2.3287976141358964E-4	0.7140298521506092	0.08819958277343704	0.0444241045184429	-0.011297680502897978	-0.011297680502897978	0.02009953087205213	0.378082857945127	26.26476138940754	14.763075046441688	14.763075046441688	58.05053424094553	0.11088561187897358	0.012295618921774368	0.3616085877656705	10.23962522015431	1.5854216539307098	-31732.43681660359	-416.00454908851174	-162.43966834680396	-287.07619954530344
2400000	-32667.673809670574	-782.0407298047502	-31885.633079865824	38.3002168326789	1966.3997831673212	697.1188418133397	0.7241645789713476	12.287151801893913	12.381886615912343	12.85173063413738	11.617251806689268	11.836070905130736	11.29831839282207	12.323555518371073	10.399405648358366	9.156498498043401	7.318324989087657	6.065009285397296	6.470541895273553	7.945892136128821	7.065683837014638	4.524900895014558	4.618897079152421	4.529254769023234	4.1523449990502845	5.542189954800685	3.86140952800024	20.0	1.1160355532689137	0.2462280235815752	0.2551518804372949	0.25047158280157245	0.24814851317955586	0.5002720965423142	2.7598415377998544E-4	2.0680682450395038E-4	2.3164861109611025E-4	0.6414494367264594	0.03528123465728505	0.0714357263139659	-0.012615338413999403	-0.012615338413999403	0.03760845152698889	0.2433875991372497	14.880055413899978	4.991349737723213	4.991349737723213	28.26406094707701	0.1730716843066754	0.029953807908749516	0.5049897507821772	11.313850482377601	1.0595223699288683	-31725.060530930845	-416.00454908851174	-160.57254893497765	-283.0042845712006
