# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 21:27:28 CET 2025 [seed=1737491247985]
# TreeSimulations_7_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-262268.14624183247	-3278.218164932543	-258989.9280768999	191.23161352338792	1813.468386476612	988.1626857018273	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9894843880812201	0.3376415514148121	-0.030500352013320894	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.03315404094177587	0.0010991904307689506	0.32637208513786353	14.957035627568441	0.5	-255205.8462194487	-416.00454908851174	-3784.0818574512205	-1739.5513221644744
100000	-35194.62405885696	-719.4762916707322	-34475.14776718623	43.34092732564063	1961.3590726743594	397.7928384619468	52.45610640525472	4.074019739390647	4.149402123369259	4.190050360223291	4.2435307067127574	4.284810228331561	4.06383309983474	3.716505846516611	3.550779263472751	3.7737241603963154	3.7496496877400873	3.621298366869273	3.621426531159875	3.478183280856711	3.401667043581341	3.466201261805395	3.407756143077407	3.533069983246269	3.563516100982218	3.489606630218578	3.4616183808325953	20.0	1.0420651205958515	0.2527090223466721	0.24947476152798978	0.24970144985310017	0.248114766272238	0.05226290564722684	0.0430767384674895	0.9926760468622947	5.159455697510097E-4	3.8687592704063163	-0.03462668958717055	0.011311429794841548	2.5070006117137127E-4	2.5070006117137127E-4	0.005573757951126071	-0.031573420619963724	88.49437195899918	-3.980356638730789	-3.980356638730789	179.59119940803697	0.1515029633801377	0.02295314791296334	0.4135867638672688	30.328477262529173	3.2540700343186733	-34257.26091546941	-416.00454908851174	-217.88685171682187	-209.13153009114046
200000	-34167.303521606744	-757.8693899309828	-33409.43413167576	37.61203674201596	1967.087963257984	388.87198832159675	33.03121253144453	4.146503576665593	4.183774702075925	4.132949649506067	4.472464687257124	4.309061790973191	4.399610554257382	4.495663360507629	4.369128697767369	4.611036155945313	4.585677874431106	4.491211259020233	4.176456158382252	3.9633025516255813	4.117940154275449	3.8724116285349393	3.636711566177809	3.7633813606713353	3.421570744778707	3.6539606602398256	3.4839277733883196	20.0	1.01196753466816	0.2582286087880224	0.23916575612335464	0.2566323057847773	0.24597332930384555	0.17585440501767952	0.026914240867164808	0.5205323327574168	4.502923020350033E-4	3.9844323536775352	-0.01888782418431412	0.012523853208960553	0.0031329052444704674	0.0031329052444704674	0.0162176471948468	-0.21982867954897528	83.90217324117111	-16.208119181015256	-16.208119181015256	64.79229008749756	0.16525927853617686	0.027310629142297687	0.5655410508145431	28.104128315135362	1.6297361824397951	-33218.66454066952	-416.00454908851174	-190.76959100624396	-218.5960994105011
300000	-33469.09650045564	-749.5537068765315	-32719.542793579112	29.286420944537404	1975.4135790554626	410.9508238708198	1.697116232713952	3.8415462488329055	4.767760521013215	5.128292981091718	5.652406490529337	6.780803227434289	6.222656955550415	5.516566025842977	5.40432764359198	6.785211735167474	5.8557926654754375	5.4708355883492406	4.553478627028779	4.0069317621609715	3.8630424714623404	3.7799875031730465	3.66306623214639	3.2085434071634262	3.855761273547718	3.6777206278428864	3.0064676733914046	20.0	1.0005069857454734	0.24960781026076034	0.2488648185433103	0.2552415617443553	0.24628580945157388	0.22115426263581922	0.02040128021290132	0.32800337662187895	4.1031643659479675E-4	3.345540224952339	-0.05100296172025091	0.011657930916679417	0.0032501034054395407	0.0032501034054395407	0.008579851568504278	-0.324972456064281	95.90697171174756	-36.33018273998933	-36.33018273998932	130.31424165283013	0.0902495986980213	0.008144990065153887	0.6341376015289059	27.921534968329066	2.0523920299002034	-32521.928914708507	-416.00454908851174	-197.61387887060582	-246.5229670888411
400000	-33171.04904993059	-766.8697494746826	-32404.179300455904	31.70579327462255	1972.9942067253776	445.24996390696873	3.293354571357446	6.243177248677313	6.493285251087796	6.097599724682418	6.13297904137002	6.212455057699385	5.548539927610136	4.9834801271881455	5.15747647604214	5.0198481369875605	5.426218832803249	5.298451594627086	5.230926589062285	5.1114703021355705	4.344450330344342	4.584440351671274	5.094677050289405	3.9566970854045835	4.378817488914969	3.685737527001225	2.7326643913878392	20.0	0.9897517964914058	0.24631267150147482	0.2419910314863173	0.2608786027235533	0.25081769428865436	0.2631503623417424	0.014202584186971979	0.20397487156535202	3.763720662953928E-4	3.431819182326666	-0.04814621495998863	0.021202269901855586	0.008651357478103748	0.008651357478103748	0.025783316273513338	-0.37001871474782677	54.64664368648801	-18.336184705457516	-18.336184705457512	44.9373104832791	0.1945011311255282	0.037830690009109914	0.6033745357027265	20.843088427297385	1.0007782847184468	-32231.22326723124	-416.00454908851174	-172.9560332246668	-239.73361453633734
500000	-32803.198596894996	-782.7598541847317	-32020.438742710263	31.281407538766356	1973.4185924612336	469.4434919945864	0.7783465201149949	8.073717088354632	7.895006424699803	7.424505921631318	8.947920401804998	6.681557188076626	5.265831033106325	6.387929828933105	5.982185959909773	5.229403967396086	5.78072438429444	6.095909554535773	4.8118059723167805	4.273529073960717	5.088704835637826	6.300775060690421	6.081074159765786	5.270863734293929	4.070408682535091	3.34702295500964	2.7643805515476134	20.0	1.0211595028544886	0.24869575554606452	0.2421569404580145	0.25238539301521096	0.2567619109807105	0.4568386965573353	0.01540513637025021	0.2659610427028551	3.4031514845705887E-4	2.8467302867834827	0.01191580261770999	0.03705426253356424	0.0031402040963184755	0.0031402040963184755	0.03589725399210066	-0.0861009958816564	27.189010961252624	-2.3784282668017287	-2.3784282668017287	28.065343115323195	0.2672416499510911	0.07141809946858152	0.6769531310204522	18.68477791083514	0.9609322938048915	-31850.656912636394	-416.00454908851174	-169.7818300738703	-252.90058813968602
600000	-32774.25020992573	-761.3580212844979	-32012.89218864123	27.224884679298697	1977.4751153207014	469.729183160081	0.7382597236981158	5.015189217207688	5.292418096010479	6.0259066845644185	6.901826539817499	6.438512923044908	6.1363790987395195	6.20642771765019	6.584379025429899	5.713911368932161	6.613559683647984	5.882680820755717	5.959684141571526	3.329947613321447	4.426210916822405	4.1816683175680796	5.249791169595222	5.179350462992362	6.4820766578326605	3.915999505523537	2.6693062135375483	20.0	0.9984858993303977	0.2521688318071885	0.24226907813139223	0.25804877945377336	0.24751331060764603	0.36707994240643765	0.010894811586994776	0.15151445978231703	3.3894271393117184E-4	2.9090088906010005	-0.005613827948956452	0.018228545344114395	0.001617090501590968	0.001617090501590968	0.02106259630142914	-0.08252819902102926	55.235214393049425	-4.240708945377279	-4.240708945377278	47.80311010790555	0.2776727066658237	0.07710213202712458	0.4886141208020591	19.56382080825771	1.232424174974258	-31844.635438954483	-416.00454908851174	-168.25674968674852	-237.9738843081442
700000	-32771.76436768487	-750.5694880625783	-32021.19487962229	29.73718907588126	1974.9628109241187	503.6847259629763	0.6294227845629795	5.246017015828581	5.318575617961434	6.7525053992439545	6.2814598674474045	7.145580730175527	6.700519217869923	7.959507846302779	5.166183983037151	5.007707252599762	5.263221948815696	4.938716883013705	5.121184219341934	3.74872325476798	4.321271304450163	5.778282961986309	7.229399866302723	6.250299525970501	4.526398258130601	2.8071103000032402	2.6521223441463646	20.0	0.8833297138360501	0.2519388746518293	0.23999841566484303	0.2565047760412499	0.2515579336420777	0.5011682214191966	0.010218165866834463	0.16111366555902518	3.195834573177403E-4	2.458316888675168	-0.07157642627295399	0.07249475099635802	-0.006054478577620438	-0.006054478577620438	0.03402514909701076	0.12190554128460299	14.002188113373869	2.491567273681147	2.491567273681147	29.83337818121073	0.33597956030019727	0.1128822649395139	0.6311553103278209	18.15299519674957	0.7853540411766462	-31847.138023517033	-416.00454908851174	-174.0568561052566	-250.2332626121662
800000	-32781.646940924715	-770.9107698740381	-32010.736171050678	37.29857242028608	1967.401427579714	529.2748937895024	0.3740811111757838	3.2391963118558	5.166360900132497	7.525369005237914	7.383111934171395	5.6160203468850725	5.888945577333211	7.583573465591952	8.937765474221408	9.056702066216037	7.548607974519379	6.531654823312041	6.53184751122804	3.5598392920095	5.844596788473724	6.477980952904529	7.295008901167293	5.372421459558237	3.7019661472014302	3.407800486769958	2.9933597164056542	20.0	1.0714547560458183	0.2536285107867507	0.2504852785903817	0.25220426882976454	0.243681941793103	0.46028165192604814	0.009839992159874003	0.16994754863674078	3.0230628350350937E-4	2.050467691657646	-0.0023816161511821883	0.03070210583037425	-0.0022909366447566634	-0.0022909366447566634	0.033489288371487604	0.0714456904014794	32.73816726768535	2.2395539207566006	2.2395539207566006	30.013497599451128	0.2619841701779936	0.0686357054238519	0.5804409475517469	17.607172628275737	0.8039211840311457	-31845.471263511	-416.00454908851174	-165.26490753967843	-247.03712339891942
900000	-32776.136322980026	-763.2686276896729	-32012.867695290355	29.90203244745146	1974.7979675525485	539.0267044216575	0.23900475380076736	7.632369460950862	6.928909752163158	5.67641183903864	7.604650169482754	5.415674121088388	7.648780920989516	6.919031500678612	6.99428492874026	8.045895180813218	9.43151405401958	9.340225628035698	9.51321878254731	5.315207352648965	3.699988507301357	6.054327525516429	5.451606490744851	4.04726175054791	4.646573575857541	5.085524190985196	2.736805949644327	20.0	0.9400365153944741	0.2547835530178714	0.2431344991325174	0.2518729920738871	0.25020895577572394	0.3768485267412367	0.008150205227751282	0.12461353010011271	3.078336798701345E-4	3.0429769707983754	-0.004984734563569529	0.060474824265516106	0.008379389225899338	0.008379389225899338	0.05178808494716769	-0.1497304502982924	16.91502815972614	-2.7368767325918437	-2.7368767325918433	19.75229160238796	0.1898761123227741	0.03605293803081073	0.4490043616972088	15.628946393852276	0.6796586136271582	-31850.365165683703	-416.00454908851174	-162.50252960665136	-257.04267199121216
