# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 07:57:04 CET 2025 [seed=1737788223499]
# TreeSimulations_1_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-33249.702883587386	-774.8630298681387	-32474.839853719248	45.22827788832213	1959.471722111678	589.908232975231	2.8730847338564027	6.929009574978158	6.848508350289344	6.363650314527145	6.697512452694094	7.536554234185033	7.126106027811796	6.307887356011725	6.89974569157673	7.031076996123046	7.0539672746441076	6.080635074216211	5.750530413072609	5.060067375087852	4.931737165007346	4.1518144666077115	4.567916685898352	4.34167174368865	4.803647532545424	3.5809161667419662	3.5464898944756404	20.0	0.9471568311897554	0.2497474149282342	0.2555516252734571	0.24562471923531212	0.24907624056299565	0.7209199237526722	0.00397586125883667	0.058208286872530775	2.819180172777124E-4	2.8522416762204417	-0.024143745495334913	0.11057583398404247	-0.004669125641544277	-0.004669125641544277	0.03418731644679877	0.07594041091056807	9.09602360971877	1.2422875348616869	1.2422875348616869	29.420279247374935	0.1695520066427255	0.02874788295657483	0.6018718308339627	11.25360826940215	1.0570762111977838	-32344.72195917934	-416.00454908851174	-130.11789453990679	-253.65627362156033
1100000	-33246.28394424158	-772.6424316813142	-32473.641512560265	34.90245533316637	1969.7975446668336	629.7684015887995	0.6064287293457183	14.43967541543164	13.80558132205999	13.532985175215053	10.219028154098224	11.948364191175088	11.690663088455242	9.866844474385395	9.38088729494015	10.129908560837892	12.391335071181226	11.272963598029976	7.228650775134295	6.205337852699975	5.188125979627297	4.7401846979937305	3.629256848661469	4.8753197719502515	4.918303565049635	4.39109178084903	3.7897323503977174	20.0	0.9600320830308627	0.2533336863477195	0.24762292528317228	0.24366890205171024	0.2553744863173971	0.9863701387664585	0.002551491263371102	0.026094167224143393	2.6021331855304323E-4	1.6775200622028144	-0.0674146733665664	0.16043330058257146	0.007064927061212836	0.007064927061212836	0.07760092029884473	-0.06331797069112709	6.2582101089626345	-0.5697586804808046	-0.5697586804808046	12.938316963942462	0.12333882716766505	0.015212466287095149	0.47201501163633	9.478121346318872	0.9106203436367678	-32354.301953839862	-416.00454908851174	-119.33955872040416	-271.5720842320176
1200000	-33246.371497373584	-782.9218972980448	-32463.449600075543	37.25959517972707	1967.440404820273	613.1961551306205	0.2125662356378781	13.665934389208338	14.410281618257985	16.282007342902013	12.607048856925992	12.379631625116538	15.237469518037619	14.046587629312175	15.659089111964985	13.456893661469941	12.657102742032405	11.698681422701446	9.803776328305775	5.862814046498062	5.306136431329754	5.6508289862036065	5.277766164115269	5.517371127596437	5.013079229786729	5.00945824443137	2.9631162428781543	20.0	1.0287045837525375	0.2425233038984808	0.2546357299929962	0.25022199756099184	0.2526189685475301	0.7678480664683522	0.0016011756490628183	0.006694006401104634	2.7923861869005406E-4	1.256072791824903	-0.0447008563134807	0.31768839836444585	-0.029283594704871352	-0.029283594704871352	0.125808237492916	0.14647691035053748	3.2167555431806787	0.7487440208075037	0.7487440208075038	8.122885566221887	0.1384247588737737	0.01916141386926239	0.5739292264537706	9.373405466440651	0.6335791197224669	-32337.01927919205	-416.00454908851174	-126.43032088349347	-269.90909402787264
1300000	-33255.2434553492	-785.6751511410383	-32469.568304208162	36.76274703077307	1967.937252969227	662.6320960354828	2.1529972217868325	7.640914995669063	8.032186038382529	7.529002034221231	7.682443980934514	7.107457699434064	7.751893954472353	6.967709701413289	6.925025771628666	7.062966610618001	6.714515581802702	7.5206001070873825	8.240930306580712	7.378807552419509	5.555205947536153	5.57901864368551	5.034817753162379	5.4053729327359505	3.989590445561333	3.9943693721074407	3.8978726902008534	20.0	0.9776218268863748	0.24714677365696702	0.25398995144096115	0.243428318056205	0.25543495684586537	0.7189723601763668	6.41548745743699E-4	0.0014473496573378063	2.3867492637257948E-4	0.9986920763611751	-0.24032978367454702	0.1992508174465872	0.028845458633636127	0.028845458633636127	0.13420255263826972	-0.17639935967521844	5.179984177198563	-1.113384331138735	-1.113384331138735	7.690733606604133	0.06067510963044759	0.0036814689286668338	0.30588520876038405	8.880357301222055	0.5774564045270637	-32349.25524368754	-416.00454908851174	-120.31306052061967	-264.0280711179338
1400000	-33214.70166064826	-756.2080857222489	-32458.49357492601	42.474909886448835	1962.2250901135512	657.4592588903807	1.7987768937325055	9.635758392780478	9.265277326506554	10.064356519650158	10.720798649244145	10.0148271838791	9.207461630593809	10.52400158729482	11.204283254561235	10.756051634264	9.748309601924932	8.564540028009024	7.567831483458862	6.8862747886636715	5.9043420567140625	4.9188560650826965	4.6503430836734365	4.391304322412068	3.9637348929360354	4.34750174737708	4.096630803414478	20.0	0.9033691817716146	0.24908057816796614	0.2543294598096226	0.24149311089028708	0.25509685113212277	0.6195069592106773	4.229953470369944E-4	5.038590523437789E-4	2.496066891943815E-4	0.7098516802523099	0.16869369439908335	0.28776832071188885	0.0012487669601263665	0.0012487669601263665	0.09538791944098787	-0.007537255203821942	3.475215100013875	-0.04549563321710112	-0.045495633217101115	10.4841034305427	0.07960654539135013	0.006337202069145089	0.3428902794260438	9.082048092484602	0.6496854665767618	-32347.082909461504	-416.00454908851174	-111.41066546450647	-264.1144298201699
1500000	-33196.03701165229	-735.9277302333384	-32460.109281418954	34.97416631461193	1969.7258336853881	670.2862996896524	2.1792337251970704	9.626787712923207	9.6680766010656	9.748091464402714	8.814007141864442	10.0363556261338	9.99218241416973	9.497755115970554	9.368587210348506	8.334549291924963	7.437634964634004	6.710025991726793	6.907198190968241	6.570897384240788	6.390482957277976	5.42482490469251	4.873057629486973	5.117631353253476	5.072433689135954	4.371041162924425	3.5797013446003145	20.0	0.9490922158646437	0.24413017160609435	0.2567733041727619	0.24595612501762476	0.2531403992035176	0.8677762563214796	2.764487160104701E-4	1.8726799506445216E-4	2.4293062918007675E-4	0.626069525707298	0.013748208518506808	0.5566337242939922	0.14491823668459156	0.14491823668459156	0.26961514928073343	-0.37408142002053424	2.0888159461125966	-1.122739298874129	-1.122739298874129	4.312463162960776	0.08153721820390755	0.0066483179524316335	0.37190404266140586	8.476448006298211	0.6221729211997906	-32349.128620914656	-416.00454908851174	-110.98066050429894	-255.97094412222302
1600000	-33205.71284287324	-745.0654542618302	-32460.64738861141	38.115495766076414	1966.5845042339236	663.5239047685203	0.612899950970384	11.361942307795	12.463530046198686	13.708995735533541	12.49130179032749	11.69397781490656	12.625622142435066	10.935986487000434	11.237664375539142	11.716355761621225	10.780049685356351	8.874367658893036	10.21271469705309	7.233681807554739	6.668565457718329	5.419364134414159	4.739522442062743	4.836698345188789	5.91005206645392	3.571337093186877	3.4338272950741096	20.0	1.0429864732449896	0.24677034368196946	0.2573823493662218	0.24526132746434037	0.250585979487467	0.6068470372755949	2.9484973732749845E-4	2.1449600075361722E-4	2.4927802064878517E-4	0.6597382996810334	0.030297096727287982	0.34315198594930074	0.017538044924638646	0.017538044924638646	0.1742077354578371	-0.07173055683221188	2.9292323072364828	-0.2948951013225815	-0.2948951013225815	5.769961252830416	0.052249718455835995	0.0027300330787141287	0.3039586640568408	8.592105415786564	0.5251214638977896	-32347.42594646997	-416.00454908851174	-113.22144214143744	-264.7931474407208
1700000	-33207.81651591631	-751.9172369277071	-32455.899278988603	30.16904196842758	1974.5309580315725	584.9964875202312	0.9024899761265158	7.475439444748232	6.673679526511018	7.5580573739319785	5.492710838595264	6.398807694862179	9.147530807152583	11.662788575027673	12.194804906326041	11.133730460285868	8.57821906728341	9.272321671145653	6.964911414910607	6.474963890161351	5.111889236706885	5.199613976059926	4.585735647434368	5.037518720859043	3.522801356547289	3.572988649969778	3.185536267025927	20.0	0.9345658652626386	0.24781919336790756	0.25551873082315485	0.24648520260130727	0.25017687320762927	0.6308567532785802	3.7831305260457057E-4	3.646127441009233E-4	2.945527225426143E-4	0.7031332185427144	0.22506444020735564	0.7082786335499727	0.04404865186931885	0.04404865186931885	0.2933794642216486	-0.09663082673801046	1.425181390322024	-0.2139799357786621	-0.21397993577866212	3.440682293071171	0.06406368864526829	0.004104156202837877	0.3984132977821617	9.740632166907075	0.5069650694965012	-32348.658082410977	-416.00454908851174	-107.2411965776276	-277.8421540189786
1800000	-33235.02838365796	-759.6919445286491	-32475.33643912931	39.6142753698167	1965.0857246301834	808.5675234911972	2.295871985343403	8.514433190765939	8.311852730277609	7.848308305317971	7.705719557659519	7.69145724041079	7.299886693859663	7.372164016979209	7.604405824386649	7.526728672288183	7.790502667690101	7.797272292930739	7.256076796156579	7.8672170202950085	7.1635258334057	6.3454184675809415	5.65112705912063	5.687164342912956	5.616579658473556	5.129937938571431	3.9295925300707495	20.0	0.9452848443245115	0.2476541004545348	0.2502802311389425	0.2496337205879725	0.25243194781854933	0.6948433267608296	2.5301259615981026E-4	1.9168203570252558E-4	2.1878697938266178E-4	0.6998585546173997	-0.022542073624269368	0.403291867474768	0.11544013108971507	0.11544013108971507	0.21591682391808792	-0.3912044960698384	2.927643063159409	-1.5652670915687021	-1.5652670915687024	5.468284577439999	0.11353502047558599	0.01289020087439173	0.4274655919115947	7.243681596736893	0.470950516082598	-32357.613527361766	-416.00454908851174	-117.72291176754548	-275.61916140226623
1900000	-33210.46679348362	-762.16561740091	-32448.301176082707	39.43588975122512	1965.2641102487748	741.8677643863875	0.555119684474956	11.917682297220232	10.425396079900903	9.253887509897142	11.504548117578793	10.373468235942234	10.71717796666429	9.862612048599297	8.882618443546683	8.736237349792573	9.620879775085735	6.715758751254693	7.763715985991101	8.196721620982315	6.216143766335515	7.074751856447104	5.292117337372095	5.354508808407744	5.26194729493569	4.206061602998252	3.696797768871426	20.0	0.9752870349977802	0.24728095713248513	0.2520417565616138	0.24779884639258426	0.2528784399133157	0.7936549851701072	2.7660649647057243E-4	1.8353583538592097E-4	2.2628138675258273E-4	0.7171282000797117	0.023031954323335654	0.4021910930966684	0.06074759126498786	0.06074759126498786	0.25115425514046064	-0.19113603282782304	2.5806594617289993	-0.6241934706125613	-0.6241934706125613	4.1325927336671215	0.087174156499795	0.007599333561450751	0.42700322118274436	7.525360634796664	0.4849114000947999	-32338.67685767004	-416.00454908851174	-109.6243184126643	-278.5194750411231
2000000	-33211.74914931523	-755.278581947531	-32456.470567367694	37.93411837984369	1966.7658816201563	676.7592086913994	1.034434943211924	11.506813452293084	11.586970397301664	11.161380810692004	10.6776350140596	10.331853210564192	8.966991897898094	8.410441871465718	8.829433922061952	8.364114938100329	8.538973671032823	8.424034555242116	7.664952721910163	7.297202951877165	6.6306797874915535	5.391322337346409	4.466892080395914	4.9179941527801825	4.812164837131961	4.125809520073059	3.675168179174597	20.0	1.0278966656139086	0.24709505233485768	0.25284360700472397	0.24352561364271932	0.25653572701769767	0.6050960414316818	2.6315542867301044E-4	1.6936650974455194E-4	2.528406571376856E-4	0.5661760805232667	0.004032354546874185	0.523000690229711	-0.03693865179407151	-0.03693865179407151	0.237916554871351	0.10471709313784276	1.9332426660032331	0.3001530419417443	0.30015304194174425	4.2497557567944115	0.07911497255478954	0.006259178882345102	0.35500439252192406	8.763811942066507	0.5242244093814532	-32345.510879837606	-416.00454908851174	-110.9596875300883	-270.6669380793491
2100000	-33234.51207426401	-776.2898737828282	-32458.22220048118	38.46997637731082	1966.2300236226893	710.0569638200234	0.33399405625857964	16.52964172535055	12.854662595574847	14.56366605764089	14.15114378190828	12.446187900634586	9.568239348585006	9.751721913368158	7.419113676641077	10.30374015857423	11.269295257603709	12.265766674512017	9.652234563433044	8.77209548133797	5.605913495228318	4.274676155607916	5.477788975836761	6.314179053532474	5.65830458546157	6.107121100549773	4.250180267817275	20.0	0.8993669262819718	0.24101884208934196	0.2544931114733383	0.24395828443321213	0.2605297620041059	0.6832735868081478	2.4270790351238532E-4	1.3024665151364873E-4	2.4197075479529887E-4	0.5312886845490787	0.02524560956753827	0.4187677664465594	0.06533379722327672	0.06533379722327672	0.2369140491897014	-0.20742250255223327	2.4953171477149674	-0.6881337138686738	-0.6881337138686738	4.410706718737811	0.09422819568256285	0.008878952861591356	0.4269184532157885	8.155815171896068	0.5495362959829376	-32349.975190789777	-416.00454908851174	-108.24700969140358	-285.8424985922726
2200000	-33260.075343000775	-800.4873412739138	-32459.58800172686	32.926643576168026	1971.773356423832	724.5275316949802	0.03187015072460797	18.80910566700136	27.97129224705727	19.224998101247817	16.09342396967039	15.821103171089918	16.834848432730755	18.953756158037912	24.972124180069862	17.267439056210627	24.577113104424015	23.996175610827834	16.665034967610023	7.078690028676853	7.415225489286564	5.074607120333001	5.954215888394605	5.115173477055725	6.070825872975709	4.175034589531699	4.070515044148553	20.0	0.9402810963158191	0.24287960831678126	0.259926937905166	0.24330194276326808	0.2538915110147828	0.8359181772856282	2.526611936050228E-4	1.576200284787505E-4	2.3243541130110447E-4	0.593347012169377	0.03389117093588565	0.2572381789113512	0.018999729006848487	0.018999729006848487	0.10119455804058836	-0.11776089954429024	3.942115627249933	-0.7401497677510465	-0.7401497677510465	10.020920735727893	0.06997350629386798	0.004896291583057981	0.4244678883528813	8.209823608189295	1.0212387713958222	-32342.03179463872	-416.00454908851174	-117.55620708814062	-303.3334343751494
2300000	-33204.23473065288	-742.8364506754945	-32461.39827997739	29.947206313755522	1974.7527936862446	625.5027586505307	0.6666554237829282	10.112684111192973	10.773061361828674	11.503602113344005	10.050777946619636	8.789078089444896	9.209082489816252	6.7387070604926915	7.168285109468827	8.890351980703675	8.729292941712854	8.84584363534566	8.714004155170489	5.659476322017863	5.6407914642493715	4.97390098745225	4.297024585635294	6.681171455131067	5.751479875940355	4.826177868974078	3.043133165526632	20.0	0.9971356371533067	0.24898440224552187	0.25232913116362654	0.24991046020451074	0.24877600638633898	0.7154004762808585	3.2726955312806975E-4	2.608365565691586E-4	2.665516692991823E-4	0.6087325733665582	-0.0023498576198427755	0.2801274816689244	-0.053633847233382964	-0.053633847233382964	0.19977405404232693	0.22672089676342702	3.7632428525181574	1.0103273581829357	1.0103273581829357	5.276900187254227	0.10871458990093823	0.01181886205732918	0.3759883174329177	9.462568493459425	0.46337634796101	-32344.56297228526	-416.00454908851174	-116.83530769213034	-262.40671241510375
2400000	-33208.312451825484	-754.4432597082966	-32453.869192117185	33.356418570920965	1971.343581429079	622.803073816238	0.20002906893139383	15.190105700024624	15.036323298398205	14.233292191803448	14.798540262419774	12.98308956486105	11.472359032998682	10.778094776410905	11.31398294127619	9.662319973743816	9.407454782908585	6.53399721353624	8.06042704294948	6.506251314989068	5.945260407273204	4.6787742136790005	6.256815975710346	4.7048840745399865	4.174207871112027	4.498977173872485	3.2744484431122243	20.0	0.9440090264944812	0.2409933311501156	0.25040736594958507	0.24845321100460813	0.26014609189568955	0.7263974380690934	2.865703199757208E-4	1.8782544976527512E-4	2.794687858421015E-4	0.6018341191009203	-0.15449385952393516	0.2809624425497033	0.01585226899637988	0.01585226899637988	0.14868724636329514	-0.07755868536308214	3.5807339370928095	-0.3817594243192201	-0.3817594243192201	6.766227620007662	0.0644113843591274	0.004148826435059242	0.24307985142487243	9.507736484900734	0.5769751613647176	-32341.435797124082	-416.00454908851174	-112.43339499310223	-264.3192069966474
