# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 14:48:08 CET 2025 [seed=1737553687439]
# TreeSimulations_10_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-34696.451418165416	-821.5492114770831	-33874.90220668833	50.74934959354277	1953.9506504064573	807.4238925083324	0.9057188296499891	6.616939467174732	4.259579089353725	5.8629794778518685	5.3123718219376945	5.801566445552938	7.689690373146347	7.307016383968079	7.7615722617730505	7.402545935484789	6.150526042648204	7.621707792619535	7.544328986914648	6.286074103093515	5.308492634152851	5.6600573326035875	5.652663255299614	5.214936894431607	5.303232405951112	4.079798711519065	4.140770873428312	20.0	1.1034093926853303	0.2497068640118599	0.24725455429180598	0.25610562706100226	0.24693295463533255	0.3411799322844311	0.003066856731764695	0.051697689489973234	2.3664268558301656E-4	2.2116605288277555	0.3630294004139084	0.0577547388531387	0.004165671176637983	0.004165671176637983	0.08785493575318062	-0.058480097808804664	17.374014284661484	-0.8237947009766124	-0.8237947009766123	11.421460265594673	0.27229580109976753	0.07414500329656416	0.42123514634033565	10.800279095011081	0.748703664053345	-33714.600675654896	-416.00454908851174	-160.3015310334369	-299.2619701437675
1100000	-34610.3750947428	-744.5004542083838	-33865.87464053441	59.16913495983786	1945.530865040162	808.2399042503322	1.7840213974143357	7.795331515366689	8.024384918520338	8.582881239718784	8.537981131987646	6.77940573861559	5.959462286600058	5.79108199916947	6.313904140080763	6.034801412676161	7.057957648904204	6.885473875345392	6.014842299498452	5.85279619009522	6.495761272507811	5.055836020252493	5.132726363639886	4.933130197485352	4.773813446319414	5.320679125203967	4.8148832561890345	20.0	1.1107379993420732	0.2456680319052578	0.25753071701876695	0.24733436612335452	0.24946688495262137	0.33670365416991543	7.763148106502013E-4	0.0028224561151808086	2.3237610223914772E-4	1.2386726313637915	-0.03794907019150667	0.24463640051073088	0.01542867446145672	0.01542867446145672	0.2649772969402446	-0.06059876089323756	4.102765338903325	-0.23888926159573018	-0.23888926159573015	3.7878178856803757	0.34743371851737753	0.12071018876281232	0.3872046606969468	10.311321623629254	0.3503266193619962	-33712.29859590602	-416.00454908851174	-153.57604462839586	-290.2717737351985
1200000	-34433.64950464637	-763.6366355430259	-33670.01286910334	71.77335295044558	1932.9266470495545	800.3026629422327	2.2336573398136896	6.536393065399742	6.316367649737838	6.552674519566788	5.746491398661005	5.692805952021178	5.669787546956207	5.484074053879674	5.793419673649618	6.079838827304853	6.2877727115760536	6.495120920244806	5.970901203141872	6.016893471383205	5.762977738020811	4.624725735391401	4.684269408306503	4.990661021536705	4.670442763227354	4.888032999312647	3.6772318698853588	20.0	1.132133401219985	0.24366027096815093	0.25078135061980517	0.2546892145067882	0.2508691639052563	0.4061563409346158	8.98322647329728E-4	0.0038773304336041795	2.3930218889099382E-4	1.1616380405075235	-0.04763995430719307	0.08716210836327433	1.2529820922483294E-4	1.2529820922483294E-4	0.13542781938971732	-0.0011532595451287638	11.472890557460367	-0.010614751444424626	-0.010614751444424626	7.384017069134577	0.34444670342733846	0.11864353150196086	0.4798791671161937	10.859165311806372	0.5889809786872734	-33509.71393669671	-416.00454908851174	-160.29893240662787	-270.74512470589866
1300000	-34139.264372162805	-769.5073734538279	-33369.756998708974	37.24377314083426	1967.4562268591658	662.8233511704358	1.9883122096841956	10.345127055073993	10.011023146000277	9.922117262935359	8.840736084889814	8.38069865977123	7.825908151174933	6.867956428290445	6.291426587942494	6.10729976072289	6.432349426749866	6.692361286997263	6.961034861339106	6.8611780519966645	5.529222523312855	5.387423003808071	6.161909337965836	5.368088159290446	5.582496250619979	4.948151737372686	3.4896094735116834	20.0	1.1215115203273498	0.2424529176341765	0.2518371745418417	0.2559972548096574	0.24971265301432516	0.6588646909551974	3.5473223527194284E-4	3.215494652266308E-4	2.7114425990317745E-4	0.6098991495206263	0.05063021003239916	0.11699920076470686	0.004501359557954834	0.004501359557954834	0.08124041262461984	-0.046170672141141456	8.56532590308979	-0.4745866050560543	-0.4745866050560544	12.335440608619582	0.2498103336198668	0.06240520278326915	0.590231647735154	12.988023125156277	0.6006032752577702	-33213.62395120212	-416.00454908851174	-156.13304750685174	-263.36518463275934
1400000	-34155.097108843154	-803.4907564944766	-33351.60635234868	41.24528084630521	1963.454719153695	742.2050914085053	0.1364914095998296	25.041941245128285	23.758894275105526	19.588631483045265	19.245933558168556	17.71750452481672	14.511729499519799	14.144965253947312	12.388378842544295	15.202677730830946	14.74885264187624	13.930957402913773	13.594503474100806	10.842958345813528	6.197197483641322	4.676343926973246	5.071883579332238	8.256364400090607	8.522757372271297	5.888085510696214	3.638414121645556	20.0	1.0645667733507154	0.24373287313353503	0.24980314498560346	0.2500934957271897	0.2563704861536725	0.523411259638219	2.4920882888800007E-4	1.6817670498812406E-4	2.354911317601575E-4	0.6046101899519112	0.16579933771048155	0.05089801061864046	-0.00839215502508856	-0.00839215502508856	0.03986214572067271	0.1863128278557253	20.353659090144856	4.285044352836108	4.285044352836108	25.9885848533519	0.37334484053769645	0.139386369956118	0.5529375953639628	11.60386086166759	0.8263477628886243	-33188.98740327625	-416.00454908851174	-162.6189490724272	-286.80806391046866
1500000	-34151.0040793465	-784.6473364123736	-33366.35674293413	35.55100843158716	1969.1489915684128	668.4306835274092	0.6590855126194052	8.661647215152003	7.343737215103326	8.041417651485974	8.901939081728544	10.849828520986321	12.460092112924768	13.601606522269874	13.930421815318898	12.391039522187944	10.996363098142261	8.872864187727581	8.247066817673097	7.973594601729615	5.32166892071328	4.9038281976884495	5.2749649409605945	4.248907054740794	5.2834433073085325	5.343490207562333	4.366469357693896	20.0	1.122547100207113	0.2504292758693727	0.24542057474838114	0.2562672754591661	0.24788287392308098	0.5574862286763801	2.9915029755420614E-4	1.997958462371304E-4	2.7510077732762996E-4	0.5765028183706132	0.007050022694279386	0.0380102467527756	0.004811224033360252	0.004811224033360252	0.02660176987264136	-0.15130384674081584	26.925087393125416	-4.869699579626786	-4.869699579626787	38.472222733769776	0.3433634562982747	0.1178984631210972	0.5672556756006966	13.730735024801	1.0425767757389843	-33193.161546642885	-416.00454908851174	-173.19519629124213	-273.8577702779474
1600000	-34125.24141981599	-762.99927555168	-33362.24214426431	28.20976255534449	1976.4902374446556	575.1802971545638	0.03575441792503805	10.679638274016684	21.04521873976796	15.75393847825389	19.478907439307722	21.647048566547035	19.735560589523637	15.476664000711384	19.44076756460337	23.5926671700388	18.34389131911186	12.347200503628132	13.022170557420282	13.999009633527434	3.3197313450810273	11.139249239393937	5.13695713729995	4.392350897061441	8.330174700970492	6.841767944390442	3.16271709967076	20.0	1.1312251902100259	0.2515253391137426	0.24533024881873633	0.25788634896618107	0.24525806310134085	0.5469369795196619	3.078835280281907E-4	1.5940818490178091E-4	2.9904265575438267E-4	0.45475380120748266	0.0859300058652035	0.04249193927693841	-9.247537094589195E-4	-9.247537094589195E-4	0.03961949686356286	0.022538153269751064	23.545835834769758	0.5495804024341162	0.5495804024341163	25.25292610255082	0.3593081600740404	0.12910235389579222	0.5318380777707565	14.708473584955833	0.8880756508180659	-33193.1626505185	-416.00454908851174	-169.0794937458119	-259.80123623153395
1700000	-34128.435018536344	-762.5725202251243	-33365.86249831122	35.437777669782506	1969.2622223302176	605.9741489132148	1.1357396948947363	8.393825629075653	8.188998072109701	7.223866141286881	7.690260527153152	7.598558249859511	8.097266517158541	8.13967320147161	7.776505076214855	6.6218770602609105	7.055201644527159	7.5108501069679585	6.275688999807263	5.577883110018191	5.068553599130814	6.36170730909217	5.7239531919057285	4.933877350621452	4.1741628086333895	4.541038041814374	3.2306724135095948	20.0	1.0947397871760447	0.24551714029596786	0.2565896751583318	0.2520083153806125	0.24588486916508887	0.5687651850305236	3.1617341074173413E-4	1.7004949225756639E-4	3.0443013529908537E-4	0.4978615567068093	-0.08768376326652605	0.024097362993682148	0.0030714498230673564	0.0030714498230673564	0.028746188252515112	-0.1166993755791532	42.071274581658216	-4.495198032342474	-4.495198032342475	35.26752021156715	0.3400228704183883	0.11561555240756008	0.6068885532419894	14.979659744137692	1.245761016532545	-33197.44523761351	-416.00454908851174	-168.4172606977064	-256.4489992689519
1800000	-34139.24171859054	-774.9362124919227	-33364.30550609862	31.19102348133864	1973.5089765186615	659.9380586525148	0.3068673893842894	12.177416135368297	10.565388801450206	13.32983745263238	13.04688855126274	10.595931200084156	9.629903620401544	10.593444121033919	8.494917422885681	8.938482345162226	8.129374163095445	5.868019514389864	5.203278067522282	7.292486033857855	4.743174297875532	4.512911068374741	5.113133044514828	5.4035682889359435	6.5071460698065575	5.880359411118566	3.6183994251011904	20.0	1.0635226729966296	0.2411876694956741	0.25574274849243483	0.2519187673006474	0.2511508147112448	0.44551781912093674	2.972007553731248E-4	1.6998343570592814E-4	2.7115589355149893E-4	0.584908497969525	0.037989556076142704	0.03652623254417843	-0.009543950670507022	-0.009543950670507022	0.037439489958701215	0.2580838235596492	29.33125878846929	7.47702725891348	7.477027258913479	28.615784576737124	0.376250192862544	0.14156420762910157	0.6005694866143674	14.889936843794144	1.0098043791594407	-33194.531132276454	-416.00454908851174	-169.77437382216897	-274.6292791461628
1900000	-34153.058847243265	-783.3969839397743	-33369.66186330349	33.10577248606406	1971.594227513936	666.9456910446606	0.15841445119097733	23.274203834900014	23.335985529744455	25.66403676577654	24.173671417559397	29.76600877033201	26.01261079696893	26.64635434373158	22.081190932937837	18.720811846329966	17.07415506865299	17.941059861864012	13.437488236366203	11.539734347799044	4.41549151461344	4.690284366004355	6.38053125755063	6.74869745104464	4.961791968993677	4.651966778413658	3.684823962999773	20.0	1.0506689443990682	0.24536931101233464	0.24860529714660054	0.25566429239533744	0.2503610994457286	0.5157578205656166	3.216978394466032E-4	1.8257114199525946E-4	2.6256065125940074E-4	0.4594249062719047	0.038213596276121954	0.01999545589071273	0.0011063894542089371	0.0011063894542089371	0.01494387447897176	-0.06400453796373816	50.217081189569065	-3.717887829389482	-3.717887829389483	67.19230901593187	0.3938276407954666	0.1551002106545231	0.5985504677650539	14.035575033527154	1.2949110051705308	-33194.78124372413	-416.00454908851174	-174.8806195793606	-285.2315113143082
2000000	-34122.60470928124	-761.9310261600696	-33360.67368312117	32.95650709155134	1971.7434929084486	644.5078455688853	0.16459626786227013	12.116487556606382	9.629581135644145	7.206989255154502	9.715233782901405	13.111363313739963	13.22723174209931	11.959347913571913	8.978397244362329	9.34118159839033	9.630344971305872	8.764651050704908	9.963202431173297	7.81747636444918	4.176670604379747	6.727324395805329	7.6019691968067225	5.2487862320879435	4.302466036784671	4.29050947045775	3.421360578326454	20.0	1.1136218918002412	0.24658137952460474	0.24912425002076696	0.2556950312742006	0.2485993391804289	0.5957638420369598	3.379565979119501E-4	2.095201721620323E-4	2.7718729871209697E-4	0.6438326448453471	-0.07387708516717925	0.030342442445019917	-0.0024769928133216257	-0.0024769928133216257	0.022700157694376704	0.09438110138049374	33.253349860177174	3.62853464418588	3.62853464418588	44.44849537263276	0.3655922499538287	0.13365769322630278	0.5264591649584637	14.210126911777934	1.1528511681432385	-33187.52040987906	-416.00454908851174	-173.1532732421117	-267.6898870989704
2100000	-34123.96454816218	-751.4376947373053	-33372.526853424875	30.692814308785568	1974.0071856912145	614.2663069709546	14.48955146590576	7.468615771399574	7.331368297194994	7.455129923518647	7.299492030783749	7.550287292753947	7.291569227258504	7.052107039795227	7.008756726676731	6.594945550597996	6.362722026307309	6.213220234211115	5.827850608651211	5.543645976121738	5.781942839320962	5.2904202116135775	5.300455547622447	4.914114327262464	3.906554799439867	3.6099242600009194	3.8654727893156187	20.0	0.9926711455389652	0.2552445608768816	0.24791736001480652	0.2525567341096711	0.24428134499864204	0.514153447983147	3.1637372221811897E-4	2.2166373878938786E-4	3.001170854842978E-4	0.6035971733194262	0.10798485868790322	0.039576175823325135	-0.013819111297969894	-0.013819111297969894	0.057714032048196084	0.2891495315793891	27.573038303894666	6.60211861175305	6.60211861175305	18.907627368452445	0.32117864951916875	0.10315572490695703	0.582352079897662	15.28009042105729	1.0773359243212424	-33201.27329491034	-416.00454908851174	-171.25355851454023	-255.97260475899185
2200000	-34139.525796942275	-771.6556443522226	-33367.870152590054	31.051108483683404	1973.6488915163166	583.3238525022256	0.02520306934715745	59.74436608225495	53.03799490146501	51.846903957670186	45.39547730314496	44.20727838404222	48.15317506823639	41.00883307074599	45.72793655828853	35.28355482877595	26.090284319870833	34.9223367542075	21.799890691974866	15.386636877827659	3.482071296162468	4.557134256452832	8.969240163088859	3.011065605749712	4.990700333998973	7.804864530793741	3.1152722847138388	20.0	1.0152076251615358	0.24619356741724918	0.2505795711242618	0.2581019644626353	0.245124896995855	0.7099892715974928	3.4843418620628797E-4	2.1132144468178732E-4	3.082200734303152E-4	0.46384794032176074	0.09013598942760391	0.03470621462378782	-0.009848020128742446	-0.009848020128742446	0.03391562693265647	0.2870419546813008	31.400464573697185	9.117696918522304	9.117696918522304	32.13242276031905	0.2815344296193948	0.07926163506111795	0.5554729281938258	15.929862126766851	1.0648496593242094	-33197.980000420284	-416.00454908851174	-169.89015216977018	-269.6249642661227
2300000	-34129.00501939368	-760.7002440567743	-33368.3047753369	30.202859525944408	1974.4971404740556	597.3458767455825	0.034316034801518444	47.378132684934315	46.92881765631973	42.72230473761557	38.64339690931611	26.75089434596709	24.42291863840301	28.829911508139816	32.76756172562234	25.99047713617781	30.247927645907335	24.396421687670877	18.26195121604	6.692433917390419	4.189802959010269	9.374257446101256	15.86447226481972	3.2590369921302966	9.661789554723864	10.36825907227511	2.8710540509402525	20.0	1.1051739628890656	0.24355494985914683	0.2574102558417246	0.2517393820338897	0.24729541226523985	0.5255887438233613	3.4022124034074913E-4	1.9247633276734292E-4	3.094786469265192E-4	0.504675251924851	-0.09668278288090301	0.04766263820644819	0.0096261331460201	0.0096261331460201	0.04329954290001588	-0.21189522484254797	21.967108202809467	-4.883615258515736	-4.883615258515736	24.180632417531225	0.4032079542224691	0.1625766543482687	0.5415863939706858	14.491189950203722	0.9321112804238434	-33203.29620011229	-416.00454908851174	-165.00857522461476	-275.77813777449234
2400000	-34134.28860232258	-776.2693487286117	-33358.01925359397	31.392237681060205	1973.30776231894	622.0353799416629	0.13381922323823184	25.192362730377397	23.672282844534976	22.814696718939118	20.745616673081393	21.931275098544376	17.9155582546185	18.305800088301876	17.882963310316097	16.169665652797036	15.325618775051959	12.554647995313026	10.982886503460861	7.873056489161511	4.023677055413688	5.385099833050295	4.109111464635897	3.5741612017022812	6.314338234061219	6.4904454566976035	3.7132933005927473	20.0	0.9922146835572766	0.25107129558091074	0.25250295530349576	0.25559032083513633	0.2408354282804584	0.6126017388298338	3.445544091278631E-4	1.863473281907222E-4	2.87893258578722E-4	0.6060071065206881	0.006568561138615694	0.036305096672356055	0.010451486561544567	0.010451486561544567	0.031831561260245445	-0.30744348727494436	30.419653211315413	-9.98790458770157	-9.98790458770157	34.694762269032246	0.35028458945063556	0.12269929360660031	0.6368347641138665	14.99297877609428	1.352554777593934	-33184.84310672149	-416.00454908851174	-173.17614687248334	-271.9796736610755
