# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 28 13:36:08 CET 2025 [seed=1738067768101]
# TreeSimulations_6_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1200000	-36643.86530847364	-764.2539072110159	-35879.61140126263	55.23007123603011	1949.4699287639698	739.7814195911454	0.25169774388047794	15.385966126143328	12.798547850054309	14.424738032556741	10.980084621891478	11.832906666126368	10.773645156852735	10.877760048978981	11.404208433908897	13.114122260713032	15.004596802183396	12.084539094233767	11.17882175422971	8.438596163028938	9.830655253216253	7.753477590758793	4.51818973326928	3.6134184320352336	5.371590218703669	5.956021777085681	3.730869175333291	20.0	1.0113499353802495	0.2463741514963656	0.2535849184181232	0.25087561923554175	0.24916531084996885	0.4295858476729551	7.333202480676283E-4	0.00160421953866524	3.008352246240889E-4	0.9354101645964424	-0.1383076544829295	0.017857711154145663	-0.0015932798519348117	-0.0015932798519348117	0.01387276658361356	0.10122729404298052	56.57797036274573	6.497949756381394	6.497949756381394	72.82996122915749	0.24635038257025585	0.060688510992511414	0.48412527164280317	12.433261307338666	2.780342128564236	-35702.46537009649	-416.00454908851174	-177.14603116613623	-277.2846040904667
1300000	-36673.04738586288	-801.6647280907498	-35871.382657772134	37.70451881517655	1966.9954811848236	668.0067765871476	0.7902696115821736	17.394731631173396	18.400792493032665	18.127537390576236	18.25224584213934	16.08206949415892	16.50692635173464	13.060455383089828	12.411761342783045	13.059013312004907	11.881767220633344	10.571945992153124	6.707625563149069	5.400893720956539	6.002766636766179	5.30613250602646	6.479659331721645	5.553620509487314	5.225231520613501	5.174730571520663	3.5686641675350836	20.0	0.9764836802809237	0.2499090556898254	0.2562176075759477	0.24784105971290407	0.24603227702132235	0.4383971991211784	5.343127611388987E-4	6.970173010476186E-4	3.3223658223990844E-4	0.810366170994107	-0.035008443187771264	0.03730125872641573	-0.015025365713620014	-0.015025365713620014	0.03663073097002488	0.4064812479229145	32.115014433743475	13.173087841464204	13.173087841464207	32.70288172452561	0.35019804546111777	0.12263867104478711	0.608691799084506	12.8145091382361	1.2083208573890682	-35699.37326298886	-416.00454908851174	-172.00939478327462	-277.95199999632786
1400000	-36648.07938836016	-772.9319663817165	-35875.14742197844	39.28030621298813	1965.419693787012	653.6719566374386	0.2547206725962986	4.640222923043187	6.45344008865132	8.051109275188804	9.937555802153902	11.406244628455184	11.138137325321225	6.719762117548145	7.094418764339258	6.639652899862842	7.038498153165527	7.8940288476381335	7.287823198837133	5.456771669107227	4.217564267508912	3.88820201451741	6.020871380715555	5.4714820955108925	5.37252404292133	4.125118452770778	3.3439389360384872	20.0	1.003009362425168	0.25504977101405246	0.25270631395605986	0.24853191190948273	0.2437120031204049	0.44535437334946426	4.8130399716229266E-4	5.451202996443262E-4	3.318225455701714E-4	0.713272181381435	0.011774409490845825	0.03120424170287588	-0.005607690581757431	-0.005607690581757431	0.018554926743807133	0.23304919316306905	33.88741605503547	10.241492541345776	10.241492541345776	56.98923719115035	0.23182384305644402	0.05374229420945879	0.36849405853613426	13.300119827719293	1.5039254181651664	-35705.34974529751	-416.00454908851174	-169.79767668093302	-275.14051064292113
1500000	-36627.009228165014	-754.243079797976	-35872.76614836704	37.8648283653964	1966.8351716346037	638.936495391948	5.101139793587559	7.702016320988455	7.639007784088517	7.353877877251135	7.542339502273051	7.211119840726754	7.158427483113864	7.024229203880228	7.226590384675697	7.359605213246998	6.978694244449991	6.508053154530643	5.949026460075328	5.90631287779157	5.7354960244438695	4.808374023563646	4.647163006699474	4.213135187527409	4.412135763121659	3.958016892468334	3.6814202131720677	20.0	1.0104175680738425	0.24779231469599766	0.26272791025792264	0.2438466864420269	0.24563308860405259	0.4964086432544167	4.3977986283297586E-4	5.123364967035216E-4	3.3680913583205164E-4	0.8097601654201849	-0.0701780180487229	0.02992228256906313	-0.014432263917012446	-0.014432263917012446	0.03287258112809411	0.46017201004347813	42.39804798629241	18.614291823326834	18.614291823326834	38.59284329633331	0.18530277435231882	0.03433711818266638	0.4040773392105791	13.381959509281545	1.0984478195520662	-35702.04654068883	-416.00454908851174	-170.71960767820764	-252.8224154692246
1600000	-36631.98309722549	-779.57049689117	-35852.412600334326	36.52302593850352	1968.1769740614966	643.7809254488893	0.026875049670601964	59.45358452435047	49.256554335053735	49.945758124416685	47.462329493487346	50.74744067393534	40.027604998845916	29.58149587989073	20.00971537895608	22.849109079728393	16.184245627093112	9.729975759338991	15.052956346942443	7.20516944547903	4.619789414077582	6.047816495583034	9.500825542961469	3.7741299105153616	4.472784208081622	8.385643948807763	2.9856422334165096	20.0	0.9763713291826843	0.2441143294537136	0.25454315765615587	0.2512814146865525	0.2500610982035781	0.4878134419697893	4.109497984510356E-4	2.900045381744093E-4	3.395837613897961E-4	0.6356477836420918	-0.14400026573658922	0.07942758172262229	-0.007307276713120359	-0.007307276713120359	0.059740929427473256	0.10608009404670893	12.733373411350442	1.5574964082403029	1.5574964082403029	16.92944965750057	0.1827451964633617	0.03339580683043267	0.474326865280582	12.958894031883695	0.84457592466361	-35694.341964915686	-416.00454908851174	-158.07063541864352	-298.009098478547
1700000	-36630.62638994063	-757.9478841418963	-35872.678505798736	43.634735264929986	1961.06526473507	660.8592660651117	0.625068081504044	12.459788287528555	13.487184709575352	13.954701135122932	14.707662526742713	12.398356680417336	13.285903169394173	11.835150457119811	12.13594552352259	10.026618767546502	9.17001862848283	7.954583361245117	9.457725622958808	8.918489699533811	5.2491934419797825	5.442153189324195	5.584451846870849	4.639792021683701	4.498220540121681	4.750119239184343	3.432454557889464	20.0	0.9810127674396438	0.2458473818206785	0.2525143554905869	0.2540971768940909	0.24754108579464393	0.5249357613421912	4.3039832061294594E-4	4.344682765034355E-4	3.2699316423369975E-4	0.8329100415521277	-0.09964673312399698	0.043774213977708795	-0.002186495096474974	-0.002186495096474974	0.055229792924319336	0.044468514521409486	22.889762620190496	0.9061839829293454	0.9061839829293454	18.14204460639896	0.2325637928454472	0.054085917742660077	0.4659155711049119	13.234192046578656	0.7939607836819784	-35708.27673282939	-416.00454908851174	-164.40177296934135	-264.91300726121335
1800000	-36631.36082746094	-765.2761581251948	-35866.084669335745	32.7582238803778	1971.9417761196223	585.4360899520666	2.689867778845589	9.034654872152336	7.940703232370711	8.542234518686252	10.236516471476278	9.011392369832949	8.908411457169299	9.444568314054528	8.990016689236995	8.148428985393236	7.184753949276827	6.785774795646306	6.814234605799373	6.005116593195081	5.7738611962880855	4.892090068739586	4.659721517296397	4.559019031203722	4.042606181166363	3.34152168072937	2.969307919954987	20.0	1.0047669442971603	0.24502568566585478	0.2552003106007113	0.24476989319910705	0.2550041105343271	0.5165974263062856	4.2485193343727714E-4	3.380564114902916E-4	3.6994545094796587E-4	0.7975582365183396	0.14645751740138477	0.03163433750058253	-0.014968676324874324	-0.014968676324874324	0.04719968201148608	0.3873775867364011	37.192356872433294	11.795002170717819	11.795002170717819	24.927192718339697	0.2822763901528051	0.07967996043769864	0.5806605736479509	14.566437451475814	1.0366214189006744	-35697.45726946738	-416.00454908851174	-168.62739986837107	-256.8629710234239
1900000	-36633.28752575674	-762.0840016353281	-35871.20352412142	30.820598345216084	1973.879401654784	556.9095569610814	0.6139993404138416	12.547066115545398	11.449529151147928	10.156974839289955	8.610184007686298	8.787128873778569	8.629897803410683	8.028911843430501	8.107232255240021	8.188473281832634	10.482144281515978	9.90771558974442	9.438022419989196	6.557270783230376	4.091712330432191	4.688150863397368	4.057798479772079	5.021325272827685	4.450357245403558	5.669651296705168	3.165539939764922	20.0	0.9536571618232041	0.24468398289075094	0.2621012046748515	0.24420962965117196	0.24900518278322595	0.5403026658904114	4.820585208365509E-4	4.0030094213376616E-4	3.8174337493159617E-4	0.7218616643726465	-0.10082837187746334	0.036465873942897825	-2.7299683939306223E-4	-2.7299683939306223E-4	0.022247933073450587	0.009584500208561038	27.42541897253908	0.336528012459203	0.336528012459203	44.952125115713386	0.17302139566891422	0.02993640335921897	0.5514695682998628	15.69816795467257	1.423324021196899	-35711.397166877585	-416.00454908851174	-159.80635724383356	-265.4330770848116
2000000	-36616.35684067459	-751.2529357572618	-35865.10390491733	35.34993389233471	1969.3500661076653	584.8829229437105	4.263246343579267	8.976573777696043	8.75503752169517	8.391635139670619	8.397181097022596	8.373456909193248	8.705733857881624	8.656139188869467	8.613035529201122	7.976933713160411	7.886287674775753	7.267494870078265	6.30270301892171	5.701973700975759	5.30333932595517	4.937193679556444	4.254807301294545	3.9370844321144887	3.987837705277168	4.400651888459243	4.011837437534077	20.0	1.0247448287611802	0.24170486287573384	0.2573759313736068	0.24703488903003457	0.25388431672062495	0.44260948234776265	4.80136800823002E-4	4.4685940865888866E-4	3.812450657997661E-4	0.7755740567240791	-0.15438047097925675	0.03322140062633715	-0.00651442760501061	-0.00651442760501061	0.03610295280962915	0.18810309051174345	31.20520555102231	5.630676624527827	5.630676624527827	28.714566387523163	0.11587760019234385	0.013427618226336686	0.37252053696653975	13.47564196801331	0.8526063827179632	-35700.772276661126	-416.00454908851174	-164.33162825619817	-249.29375739760886
2100000	-36627.44178043822	-750.1730512304697	-35877.268729207746	43.502073060445355	1961.1979269395547	599.1413177753834	3.423601929147025	5.084929804628216	5.773174309818715	6.659054583994352	6.921374250434648	6.442762005562994	6.473526042405071	6.192167380324823	6.394512230825546	6.758748174263722	6.542721805582591	6.251874715742795	5.870929044338644	4.842403637981035	4.784696005940932	4.607635830679964	4.5519382966115085	4.24024126645298	3.941539268731499	3.945849931016143	3.319420314339269	20.0	0.9392874650379379	0.24667261324484718	0.24909099357629386	0.25405502408711766	0.2501813690917414	0.46393640258331387	4.8702711364934515E-4	4.865080143242697E-4	3.7145917573579135E-4	0.862063979903136	-0.17102470130161734	0.019963405743449222	-0.0039045990981614264	-0.0039045990981614264	0.025195773879909466	0.17409860119741946	51.65740599867569	8.005368751011847	8.005368751011847	40.92979086575912	0.22175243045271767	0.049174140411687384	0.5690858930690628	13.714890178219004	1.8650903460086679	-35700.98677230002	-416.00454908851174	-176.28195690772404	-250.8449886116485
2200000	-36647.43866490418	-781.9472035839498	-35865.49146132023	38.95946883683559	1965.7405311631644	610.2413109861401	0.0974449482653024	16.514096788138538	17.311425673213776	13.539557312703733	11.247565898244519	10.45234812161318	11.018154415042119	9.843929978650282	14.40014330476699	13.204485626316977	16.790030799876813	10.133126719956545	7.249566032433442	4.790409378293194	3.9400954060346556	6.017287075429419	3.2833199892231106	7.282771055526541	9.252376586622157	4.218193254458677	3.1457404421497728	20.0	1.00805572762385	0.25199808647059435	0.2533357282844734	0.24341442721038636	0.2512517580345457	0.46989590408047965	4.943418353059087E-4	5.591379612594619E-4	3.6434999234287566E-4	0.8213994483978522	-0.002378636202653446	0.04875163171904437	0.0019178363515865455	0.0019178363515865455	0.03516404642314154	-0.04631989281572409	20.55623802405669	-1.1211309432368628	-1.1211309432368628	28.499284002148027	0.20102557108832783	0.04041128023138835	0.4525838817563923	13.30046293455608	0.8570806462671849	-35700.06686948801	-416.00454908851174	-165.42459183221817	-270.4431228294961
2300000	-36649.60463824116	-778.5371561161263	-35871.067482125036	31.11117682326313	1973.588823176737	636.250554264599	0.07102622672520174	14.724156535127944	8.864984375613156	9.782657778354526	15.352369232847275	22.134696463510956	16.899482164864974	24.31531473701694	23.382883970222373	23.277547479278567	21.542012602943693	18.645226762931102	13.714136894814922	7.964081276298343	4.4210978616273975	5.506116035260141	6.829747168368435	7.694630153777822	4.882656803482188	6.738987791132656	3.455806691347593	20.0	0.9360548591503309	0.2463584342114021	0.25545858949145805	0.2465726079529483	0.2516103683441915	0.5140147829240533	4.56849180503975E-4	3.867524023388033E-4	3.272856974032253E-4	0.7196389811674482	0.06249538709574559	0.026075686301150123	-0.001822878509962593	-0.001822878509962593	0.028144007023964628	0.06728943565121306	38.52433456168172	2.4952090696716365	2.495209069671637	35.69315705953296	0.2284969566775044	0.05221085921088132	0.5223479185611023	13.818370428914259	1.5050317050292188	-35705.38990613091	-416.00454908851174	-165.67757599412286	-277.44764826077665
2400000	-36649.13481354999	-783.4016950258996	-35865.733118524084	31.77623519219674	1972.9237648078033	618.4691393202802	0.15997290804286574	20.054791865980206	19.789476626728824	19.660497291148232	17.354616958799724	15.135765906801172	14.388008327258596	12.355729506919658	15.56255264628222	15.682948761549508	18.555610354750627	13.104825823924646	11.215233852995155	9.126124746267648	4.072432128506952	5.326003742764999	5.552222714611242	3.734417152926618	3.6263235219607304	5.357842521089756	3.12390295141001	20.0	0.9571106448441155	0.2527772345077369	0.25027685125819155	0.25231414094357557	0.24463177329049615	0.4773029032659691	4.68959637275446E-4	4.725089652483736E-4	3.43667496256249E-4	0.7942523712044726	0.10535203621211885	0.027149950488027073	-0.0012874538382102263	-0.0012874538382102263	0.03948283582685818	0.039322667980523196	36.88952093372504	1.2028911885694218	1.202891188569422	25.366685191248852	0.19697138505902365	0.03879772653207016	0.49511428263181423	13.732545327972481	1.082315943990101	-35696.52232839175	-416.00454908851174	-169.21079013233077	-272.8187115837461
