# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 26 18:07:35 CET 2025 [seed=1737911254891]
# TreeSimulations_7_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-282368.7459538387	-3251.4216079950115	-279117.3243458437	158.19947864401092	1846.5005213559891	965.5480446657308	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9481632075125048	0.2856744902875936	-0.039794727829704356	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	-0.06364497366460663	0.004050682672768471	0.14771203551007195	15.182812565393231	0.5	-274095.9982722025	-416.00454908851174	-5021.326073641212	-1735.3578305211552
100000	-33917.648323194786	-773.2364368533706	-33144.41188634142	74.9623244312692	1929.7376755687308	711.4901970555028	81.0703693295352	5.103925536918138	5.1991639492448165	4.993082417871872	5.157768634250375	5.116608478050477	4.854343615354858	4.778173486722287	4.697996951099167	4.606666024234126	4.543339026201797	4.555789100781033	4.514214711439785	4.586599498945718	4.484298291394394	4.552558058896214	4.409303878920433	4.349443013771097	4.347549790060367	4.338604424060929	4.454332978851994	20.0	0.9711164605646215	0.2559365854992355	0.24177760649023136	0.2493713267694496	0.2529144812410837	0.17707147059166617	0.021292076329481806	0.8072584184152953	2.643096085017705E-4	6.626666321239103	-0.08105418236865192	0.0272156197177222	0.003967325348344128	0.003967325348344128	0.023235993687892417	-0.15776406148133026	37.68147884126937	-6.433754810665063	-6.433754810665063	44.13518149128061	0.32351404928841404	0.1046613400869864	0.5196507559761416	11.090320439154219	1.611797767087218	-32982.23541631775	-416.00454908851174	-162.17647002366832	-247.21444847015232
200000	-33681.04461453164	-787.378170470717	-32893.666444060924	65.05425782275347	1939.6457421772466	649.8867495013686	3.6670289751012066	6.577036849866255	6.191912692403229	5.865207240036907	5.921208380111658	5.759987771497799	5.269373013762533	5.808341938253426	5.061324868565698	4.949589832006834	5.4164300846545395	4.881885855740534	4.718983771115855	4.867085248626402	4.120349240305516	3.928620439511507	4.218306545795195	5.004469923034026	4.626696899189358	3.756795241221531	3.8025491838559144	20.0	1.0426134956440336	0.24788901735819605	0.25494117875441663	0.24587948768257734	0.2512903162048099	0.16686152476094032	0.01669344362644328	0.5452819867690185	2.8164115019326474E-4	6.399559908549588	-0.0777912873423636	0.06058929538207737	-0.00628028716960705	-0.00628028716960705	0.04460528481136419	0.12080596899473281	16.7490019048345	2.3582080511647585	2.3582080511647585	22.750896627129002	0.2246144511210189	0.050451651652396595	0.5354753941710464	11.818049072141696	1.1536608039964296	-32744.523847945595	-416.00454908851174	-149.14259611532745	-263.92098126995376
300000	-33591.01504368161	-772.1357910330895	-32818.87925264852	49.18007411575378	1955.5199258842463	615.7882715430669	6.392112090517368	6.773871409812917	6.8634952594940435	7.207262981107323	7.250018848759664	6.366489861231801	6.6225319597217664	6.851007738413736	5.921830322041216	5.540362887806751	5.8051573122277	5.927260917436762	5.632481571128031	5.101030527069929	4.428967227642599	4.193786206748157	4.895982511045338	5.034810419314921	4.26831279477085	4.190147825196719	4.136742649187354	20.0	0.9512624396917553	0.25753817940795887	0.2432218598986488	0.24838121047858092	0.25085875021481147	0.19540758879025483	0.01326011870931646	0.46985371053916536	2.825401578770793E-4	5.628813373121129	-0.051543842395936845	0.11213868290903221	0.004773962785703546	0.004773962785703546	0.04648522913083457	-0.06612167030581112	8.95668870197524	-0.9198383948160078	-0.9198383948160079	21.60667577734882	0.195370004933219	0.03816943882760601	0.5084344127121125	13.113202092466969	0.6976244148555247	-32671.033477489316	-416.00454908851174	-147.8457751592002	-261.87099358607827
400000	-33165.352245820235	-771.3792219974902	-32393.973023822746	52.83664010528812	1951.863359894712	666.1961776038302	7.734934696019014	5.259543761650061	5.722478785464435	5.9421991953611055	5.772907744097772	5.465327586557688	5.652838301572154	5.746364402211169	5.870461151258847	5.899020115906759	5.206485256845924	5.467248582303333	5.741376163269233	5.704970464376837	5.529733692910973	4.78107966324095	4.529282548413429	4.378935030780533	4.190444047763462	4.562095443830305	3.9494932621535517	20.0	1.0975127045622486	0.2554189363915266	0.2465784106087619	0.24703267144924068	0.2509699815504711	0.25315178038292446	0.010126844276768793	0.3095661692851641	2.527688667060595E-4	5.471532319869397	-0.07379834353997392	0.15007763578680838	-0.008861942403330974	-0.008861942403330974	0.06595802532515607	0.08907116050594167	6.716504513538203	0.9024114329873206	0.9024114329873206	15.2824029096395	0.14977437563581447	0.022432363597098055	0.5953524035571721	10.454305430290216	0.6130589908143645	-32257.78951508636	-416.00454908851174	-136.1835087363856	-261.85241703944763
500000	-32704.283125976013	-762.2275828532738	-31942.05554312274	32.17331098413299	1972.526689015867	586.4623769767187	0.4876717367990798	8.179312818187613	9.273818255231715	11.269629283320649	11.614781480886275	11.491217719490669	14.068951754071705	10.93845887648026	7.839136508659252	7.302504963946954	5.750643472288523	6.558913072020834	5.696971605805475	6.279013069970254	5.043542763997634	6.594714283126672	4.89830432982535	3.9606606910933078	4.591731088122543	5.631894749451725	3.367795429878009	20.0	0.9384108788763823	0.24704320888227352	0.2497362326814324	0.2485857644374031	0.25463479399889094	0.4980925639074948	0.008361849076234447	0.2129479569028992	2.723007820427151E-4	2.0697011081993733	-0.08802605881627339	0.3677521925083077	-0.006437468610044197	-0.006437468610044197	0.2036920437981559	0.023520711563456566	2.720727572755159	0.08598567729748333	0.08598567729748334	4.912089404385339	0.07532116709012215	0.005673278211818101	0.4272729374412404	10.273100599125202	0.5042695393344697	-31820.966152596007	-416.00454908851174	-121.08939052673482	-268.5778686212479
600000	-32632.696294138863	-747.6576635430498	-31885.038630595813	44.329913934049735	1960.3700860659503	630.6345197335445	0.7834903811005247	12.113701711858752	8.996367664048048	8.91456111905454	9.042564997244558	8.03896177586854	8.02698384350138	7.921094071568214	7.485641594129968	7.148792989248493	5.379747076360511	6.3096602200801835	7.21104514085159	5.800729764655628	5.991840502699067	6.088738946628205	6.665917202454158	5.8654993852237425	6.187958299178803	3.6435840747893264	3.0301297624649974	20.0	1.0277025586694246	0.2519352462085843	0.2490105389147436	0.2490917325416608	0.24996248233501098	0.4793619834076371	0.00627997217280214	0.14177287705869562	2.5620731076506515E-4	4.0638910033393465	-0.03407227768340277	0.40627922827212787	0.08484648402047867	0.08484648402047867	0.1803689237772475	-0.31343008738934697	2.7295034839384957	-1.2839726982006976	-1.283972698200698	6.148179773973364	0.036752063042440504	0.0013507141378755212	0.517265693633155	9.516006143068509	0.4879282262904127	-31766.538525322863	-416.00454908851174	-118.50010527294864	-263.67936600502236
700000	-32648.703236391208	-751.8233104984105	-31896.879925892797	41.39866149282909	1963.3013385071708	634.8703023126026	4.183709399294934	8.375580118950424	7.986841067092747	7.856215430708981	8.09901748668157	7.988278706610714	8.736616494442874	7.397826954228749	6.862246766287883	7.034015375383134	7.020389279791216	6.550718714655695	5.689168663800711	5.813619127354318	5.247420978768486	5.819101628095566	5.27203829916498	4.171136930216978	4.3680153133982085	4.0137973201455965	3.750633331075533	20.0	1.0593942451638068	0.24604868758467532	0.24735955576473712	0.25575975597664546	0.2508320006739419	0.5679462571589735	0.004260279941491233	0.06293115776372349	2.577638930808841E-4	1.3579616729886657	-0.15486204181350183	0.4003609085337041	0.14957970509753055	0.14957970509753055	0.2962022552543881	-0.43436283514506935	3.078586588709675	-1.554660931466975	-1.554660931466975	4.161162522536947	0.08396142365331491	0.007049520661891428	0.48678005024428583	9.37892401040505	0.4713803544162864	-31779.747254616326	-416.00454908851174	-117.13267127647143	-260.02544303073853
800000	-32646.2445549217	-758.0519876414419	-31888.192567280257	48.70454658917711	1955.9954534108228	655.1794680653456	4.117583167577094	7.335838571759275	7.944162112181579	7.780444993198188	7.62459313682651	7.64724508124405	7.9257485972518396	7.41325203664161	6.505933146586327	7.715595430872256	7.249128975090831	6.732816995581473	6.323542363201023	6.1278328335406425	6.092183948544741	5.331207938501793	5.11354808771377	5.016425662090674	4.66871920581947	4.554956915144276	3.4473120428079715	20.0	1.0782727466452966	0.25189722192459746	0.2470699408592406	0.24884918569130243	0.25218365152485916	0.5243783758032617	0.0025618316143999026	0.022292752007068935	2.4413361324451938E-4	1.589666216492643	-0.09612228093971972	0.474797823119101	-0.024988335134952088	-0.024988335134952088	0.17228508254779085	0.0873693540231171	2.1223604490657375	0.30782847472421576	0.30782847472421576	5.848980690542155	0.15475221775891104	0.02394824890130142	0.4801373241064686	8.458368177076242	0.5438960599281584	-31776.909593392633	-416.00454908851174	-111.28297388762542	-260.30053283903453
900000	-32620.805441428587	-726.877581817071	-31893.927859611515	51.30384995224729	1953.3961500477528	639.0966445063397	1.172694614675768	8.678987590943485	9.105364816873625	7.883244992245952	7.507786551847543	8.605767615589928	8.42382214304814	9.48678417990695	9.331600868903202	9.330779004352248	8.891198417002649	6.694872212025912	5.681282363348407	5.177544117882765	4.480769156683007	5.21139051021967	5.99984136146486	4.765285792327151	4.364494243407382	3.6379060556567904	3.2583951328217515	20.0	1.0317917386792634	0.2601058427468259	0.23959629116139447	0.2530709125870013	0.24722695350477816	0.432581509501461	0.0023873595593034303	0.01767216827236064	2.562007088536747E-4	1.380895431967371	-0.0314230838026625	0.5096884248937558	-0.028016709048638462	-0.028016709048638462	0.3269317639878777	0.0686335046197564	1.9712687266559623	0.16892963136322214	0.16892963136322214	3.0732188273050505	0.07376740008356979	0.005441629315089452	0.4220789729204877	9.595021618166168	0.3908562304708133	-31786.971071753494	-416.00454908851174	-106.95678785802163	-257.6353740480053
