# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 09:13:43 CET 2025 [seed=1737533622082]
# TreeSimulations_9_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-32721.55081845338	-818.8030968142617	-31902.747721639116	113.73127271550464	1890.9687272844953	1735.4142157709275	2.805113836278648	12.464596660430267	13.20546866289249	13.355100953690933	13.751810496426142	13.384720725407309	13.307418649347815	12.214187257578178	11.325776826470864	10.954744074909609	10.821115143814147	10.226551426413021	9.133766203407745	9.075867613409645	7.921180957826455	7.114968874367907	6.295618447045503	6.421614810768485	6.734239105833698	6.20354104156763	5.487014755319503	20.0	1.0605183980271033	0.2505960625471694	0.252659605918468	0.24795739121447893	0.24878694031988322	0.4213634612098084	5.094435407102671E-4	0.0028680368788542494	9.209085825749633E-5	2.326767481661707	-0.03851532155502642	0.01533652491338754	-0.008828133911227264	-0.008828133911227264	0.020714001202784132	0.4953058203677508	86.40019357749736	36.82303922795873	36.82303922795873	63.97019621417676	0.2531279659491287	0.06407376714554325	0.5495777014009833	5.969187696547249	1.7585273658128138	-31725.47736931103	-416.00454908851174	-177.27035232808694	-326.3549287524193
1100000	-32716.67322389806	-814.0198643835678	-31902.65335951449	90.93589461263038	1913.7641053873697	1268.8332129873231	0.223951191162571	10.603301809008025	12.58180123497456	12.233133661953435	9.646138036906672	10.3842245883232	13.433318200817835	11.965289123954168	11.50416638980376	10.838212135678281	15.129898735973725	15.153812837133895	14.720048002536265	10.686427440877695	9.553413180132619	11.730612193749234	11.495503546516662	10.91005304704849	9.931174352524225	9.383158525901347	4.870902388034675	20.0	1.0920386573519654	0.25688024164615203	0.25024868604996775	0.2468942446166626	0.2459768276872172	0.40489426545723145	3.991793058700298E-4	0.001160291345268301	1.2865703421792665E-4	1.0850553619941605	-0.026528483224875353	0.04637331090397994	0.00481219446223032	0.00481219446223032	0.03686429093958269	-0.11638745571481074	21.860247522727654	-2.8535951564689155	-2.8535951564689155	27.499024909249552	0.22568051343804338	0.05093169414565888	0.508542299215511	7.030356812747125	1.1441752632734763	-31728.67565772267	-416.00454908851174	-173.97770179182206	-316.16337308153004
1200000	-32685.92251574999	-782.2581525446244	-31903.664363205364	55.669355006891884	1949.0306449931081	859.5953980558437	0.5634922745921708	9.182801447653755	10.23220652191682	9.545033529913972	10.146960192503856	11.066574822024261	13.143617798645252	12.740302889991481	12.222647854350669	10.695303909169443	11.335078805500238	11.18586558164142	9.836399799327896	10.188582807653553	7.2640673083478315	5.744310361512178	5.702702569772563	5.278628921287942	4.535311316395889	3.8013524642769787	4.494774577462063	20.0	1.1109732780823856	0.2518970893207153	0.24737431535262908	0.24984196893038557	0.25088662639626946	0.35499837841565146	3.9049229173301333E-4	6.601394792777684E-4	1.9456204474361928E-4	0.9064384347348743	-0.10340492895026782	0.03941965934435416	-0.01244520151179483	-0.01244520151179483	0.030446223306649478	0.3592351177814683	29.12687182854266	11.905903259773615	11.905903259773613	37.71145451058477	0.36065375142934997	0.13007112842006335	0.6347772143704822	11.685996547741983	1.2429702384642645	-31728.511209002434	-416.00454908851174	-175.15315420292953	-287.43118773771613
1300000	-32649.01412933117	-741.7883750609603	-31907.22575427021	51.55167515864338	1953.1483248413567	790.8872448857462	3.0860349520568398	7.826716754717103	8.052727280668119	7.270983083968318	7.286579285919864	7.1505403195788775	7.268787088159288	7.15736626524711	6.858305916591745	6.697380281891213	6.576074130924262	6.748668211962532	6.59148880434034	6.530594451261376	6.207276080886276	6.185008574388782	5.607234530236494	5.178090163144859	5.21866779855418	4.318989820793719	3.8911884532213734	20.0	1.1399696224887879	0.25078012905262553	0.24732510988128498	0.24856766165722838	0.2533270994088606	0.40859150608258665	3.1092873001552923E-4	3.2826285684722773E-4	2.0278886074001528E-4	0.9839193090830614	0.06877621692955477	0.01925209595942656	3.871505320450209E-4	3.871505320450209E-4	0.019437503981195085	-0.020013387483632794	51.963209526900826	-1.034988043452977	-1.0349880434529768	51.467549390061905	0.3666566658357436	0.13443711060178412	0.6558227887119893	11.651506118184479	3.5934553651506516	-31728.583382692817	-416.00454908851174	-178.64237157739385	-268.1877726268153
1400000	-32693.52908093108	-789.365680438799	-31904.16340049228	40.80627723273662	1963.8937227672634	788.0269218394882	2.023044258339181	9.181373747569232	8.191583347973701	8.167575490013155	9.237985156872304	9.121818278835725	9.048432572979221	8.752314655525378	7.747535980724676	7.418590038023095	7.707687625116884	7.842791903091757	7.821460848907205	6.722226768354414	6.230256948048249	6.3642707324797225	6.354214570485047	6.298252182237983	5.605862221536484	5.302216525915014	4.149292325758555	20.0	1.1151887345705593	0.24920495908182405	0.25240792651970484	0.25393153218763975	0.24445558221083077	0.4385645669912121	2.2949548620726875E-4	1.7052841887119815E-4	2.0828338786325833E-4	0.6574448574079961	-0.03079543094356278	0.027653520940971208	3.5201085778490185E-4	3.5201085778490185E-4	0.0330613942888286	-0.011641803362502754	36.16666217989768	-0.38507322667466437	-0.3850732266746643	30.250858182795277	0.34330384501178635	0.11785752999987661	0.6126835997102477	11.146708184996083	1.2060178395180225	-31732.594537657988	-416.00454908851174	-171.56886283429537	-273.98190652394385
1500000	-32697.81720235603	-796.2554158377307	-31901.561786518298	33.12705166059498	1971.572948339405	671.726538047772	0.9590030756134953	8.288179085184783	8.458180290618005	9.067140084275637	9.82811599734095	11.16299391550597	11.044070672185487	11.02726024277003	10.834511311905784	8.545882268622888	6.955948481143851	6.827392044612131	7.566907692145339	7.093289066488305	6.975755685611912	6.601652459385879	5.450907328527092	4.359802144907196	3.9698575670135203	4.572336710790212	3.9502996925717127	20.0	1.1030891146881843	0.25190111033374246	0.24874004122136723	0.2521794129755456	0.2471794354693441	0.5718661950349815	2.590831878902945E-4	1.6720776982802858E-4	2.418106738746745E-4	0.5904055618403473	-0.118973007280189	0.044335956727554866	-0.0034786242799674386	-0.0034786242799674386	0.033007381589758154	0.09093350782627407	22.743116921879004	2.39688078593714	2.39688078593714	30.548859047063125	0.32606088683593604	0.10631570192423709	0.5635181788758226	13.730202982521618	0.7612656874972666	-31726.615510960448	-416.00454908851174	-174.9462755578492	-280.73180015727564
1600000	-32664.92385250866	-772.2906124984524	-31892.633240010207	34.683843406447274	1970.0161565935528	625.3657977116643	0.5042582922184128	14.254482641652341	14.1781143516966	12.85662998233309	11.935765193240233	10.812704413837317	11.1891395203015	11.173944467970916	8.971841968459703	7.710013408605498	9.780913671510511	10.392986395780659	10.947206273422227	7.092964304142308	4.425449328299688	4.6540097945628185	4.315523294701118	4.581622609524333	5.495453645123593	3.4329508146150847	3.864335812150763	20.0	1.140681323294125	0.24965899013278567	0.2530606024163968	0.24856844788355434	0.2487119595672625	0.4294474576974978	2.867324881627709E-4	1.6741657920179437E-4	2.590096655921904E-4	0.6344980728994464	0.04218503766268224	0.020357635729114323	0.007533103168520353	0.007533103168520353	0.03240819594344632	-0.2932802499808599	53.74434659915238	-12.492571581665077	-12.492571581665075	33.760220176219406	0.3117100134110842	0.09716313246073828	0.5550722068954888	15.501624380970465	1.0649321331760322	-31717.45861668274	-416.00454908851174	-175.17462332746814	-272.4371867953152
1700000	-32663.265339974085	-760.9465888599146	-31902.31875111417	28.171702778740364	1976.5282972212597	560.2620182989734	2.4978022575758305	8.16389577423364	8.376395329372263	8.827071492314548	9.088129024948405	9.372512622110749	7.594459343013108	7.833327846863803	7.235695922567952	6.959206787381818	7.687240924092619	6.775298230864713	5.829595491344159	5.300300509508975	4.567613184071942	5.1574796534366705	4.310677850954831	4.311274662903247	4.1801871268551585	4.136332946109014	3.588066247389886	20.0	1.058744349894423	0.24660960133330317	0.24957378274703057	0.2547241346747481	0.2490924812449175	0.40074479947716984	3.0571952913591583E-4	1.9361208151412815E-4	2.9036000655905926E-4	0.7026530934012369	-0.16684861173235518	0.03388723847850639	-0.012285462685320122	-0.012285462685320122	0.04232948984329602	0.32437838744646996	32.97981402599644	9.571867652672552	9.571867652672552	26.402274797382933	0.3143744748460268	0.09883131043471514	0.4565564169350985	16.559744882976027	1.0928736076728802	-31730.560925685666	-416.00454908851174	-171.75782542850243	-255.90252916536713
1800000	-32659.09441195158	-758.8728372911389	-31900.22157466044	37.106666698095346	1967.5933333019047	647.4323122500072	1.2373341415638412	10.219871424611696	10.92063538105712	9.644013772542475	10.361149822996683	11.753146240428672	11.466981170518231	9.134490523576904	9.384258914687585	9.406463322069659	7.684174662532797	5.447664116012545	6.523557983188572	5.598250859458101	5.474372009092236	5.647250377930928	4.463119965267521	5.109626665453723	4.172430457702305	4.960375810564977	3.2151653316198794	20.0	1.026333146890808	0.24721433834799583	0.2511563941258549	0.24696324490912963	0.2546660226170192	0.4365400157376053	2.934881038687058E-4	2.206506226344423E-4	2.521373691558569E-4	0.6359043315489014	-0.062213512966666336	0.025281301502986894	0.005478189513365653	0.005478189513365653	0.019006855944787585	-0.2499091725909976	42.18987727847235	-12.160040774155195	-12.160040774155194	56.117382640740374	0.433122046530179	0.18759470719049054	0.6257763975155279	14.879853338420448	2.283215697499492	-31732.41828632359	-416.00454908851174	-167.8032883368505	-273.79463505760884
1900000	-32647.86015779823	-766.5490596664473	-31881.311098131784	37.34793810081754	1967.3520618991824	642.3260871022288	0.20295089024185248	11.690535945514329	11.004430676394614	12.148611490672362	8.346089834575467	9.065854157659565	10.4208641594689	9.796111205913629	11.484194009940587	13.247008242597158	11.549072018822557	9.481780570454553	7.533655629508086	7.162641027413762	5.3113483995340385	4.824552038900394	8.058352429999143	4.3300228397450855	6.873751757523999	4.054244302292171	3.3585363587037684	20.0	0.9926593235685178	0.24419224945147705	0.24774296223502684	0.25378958257603523	0.25427520573746054	0.4326834491905605	2.739338268357264E-4	2.0993800133144793E-4	2.4968563988356473E-4	0.6277645938754717	0.0523450877918107	0.018466996999367106	-0.0021389941491812307	-0.0021389941491812307	0.02131221421493274	0.10781946461236844	54.78756334724153	5.498737778523944	5.498737778523943	47.47332950638407	0.38800261942197495	0.15054603267831393	0.6169451165944855	14.248226759309214	2.161650381284354	-31712.802143931516	-416.00454908851174	-168.5089542002666	-268.90610847405924
2000000	-32661.443926557287	-770.4430826004366	-31891.000843956852	78.13728443713143	1926.5627155628686	735.6910115161625	1.0078045887030933	7.4290629102275165	8.752099942492348	9.327382654750997	10.861270085181932	9.880324096330918	9.42954629645525	9.011530209113458	9.208572821192861	8.550001986358986	8.576407794327016	8.125280887184472	6.234884015032971	6.165819060150658	5.452512414841141	6.4991714185690554	5.659729540979232	5.189310518487951	4.178467039836205	5.0344943499275265	3.518397704991905	20.0	1.0971173265748666	0.2485542374251471	0.2486636021811557	0.25418681295145834	0.2485953474422384	0.4212684631711754	2.8632242120285264E-4	2.3678302087999496E-4	2.2576750538882187E-4	0.8315002791135954	0.0329625438053277	0.025675217934577173	-0.006198918714255274	-0.006198918714255274	0.030567424257860302	0.2212735226552905	40.95321283275776	8.305103998829104	8.305103998829104	34.3987983983241	0.29612382156657574	0.08768931769919319	0.6057711573139344	12.189846020775423	0.9560817435846999	-31727.232520167894	-416.00454908851174	-163.76832378895602	-262.4853509705444
2100000	-32682.792136855824	-786.138769509614	-31896.65336734621	46.42078938005395	1958.279210619946	665.6180529897599	0.2801080643319143	18.404018041536766	17.900440910035677	13.807942707204145	12.722205964952463	12.358309426260238	11.069800547097001	8.723430229041918	6.789085933574481	8.368316860824338	9.28578872116018	10.48610285896166	9.551057979464225	8.308334392242664	4.463520367888759	4.593464464805887	4.757172152522595	4.979426735267029	4.3472039362371975	4.590476914971918	3.5397266168878003	20.0	1.071340130867281	0.2502823966683329	0.25110774181646855	0.2475076987297965	0.2511021627854019	0.37033863131735906	2.5728017335183086E-4	1.6826362178272317E-4	2.435418557435665E-4	0.6405590218224462	-0.09016635583314245	0.04762743382655936	-0.010724347528931392	-0.010724347528931392	0.03710275210317049	0.2551168980032496	22.457971110977088	6.4913536957879465	6.4913536957879465	28.828468842219465	0.2931773574372801	0.08595296291390668	0.4868802305688701	13.620371313358348	0.6760437795181554	-31729.297929558543	-416.00454908851174	-167.3554377876689	-272.4676509008625
2200000	-32670.578240687897	-770.7078360678106	-31899.870404620087	54.48247337152643	1950.2175266284737	650.5880300436834	0.8108047415523938	9.331590161043016	10.381090071380438	9.694885810405614	10.640720287180528	11.00665479013447	11.19944580074097	10.616817029366164	9.434814554685238	9.199788925959703	8.867592402203236	6.432790399615913	6.2298260767771545	5.849487694093745	5.5245739077796046	4.815331579021833	4.207499331078425	4.829140025068931	4.960143962310243	4.3360835136371945	3.7678284406231746	20.0	1.07370606060707	0.25312389869380747	0.25156280984155577	0.25083463427826025	0.2444786571863766	0.42518907490104163	3.1156231371990583E-4	2.0868285963827478E-4	2.473446902070627E-4	0.7315200852093431	0.022424027997153588	0.021807349807824	-8.831249905275211E-4	-8.831249905275211E-4	0.01997800956781394	0.04231015546441397	45.93833585763915	2.0306974166479432	2.0306974166479432	50.14480327663899	0.2254441868568292	0.05082508138753693	0.5710162908620131	13.41828894677627	1.7852997653996525	-31728.409607774174	-416.00454908851174	-171.4607968459138	-266.6629822482624
2300000	-32666.650220377825	-771.6875605937886	-31894.962659784036	45.76216258844023	1958.9378374115597	691.123499437027	0.7671206094808078	6.4630044801474815	8.044340445315676	8.51379777385496	8.058106725160918	8.388485724222342	8.530042592106877	8.335537692884206	8.088910541633071	8.56865070539077	8.755311062014666	7.702796046604018	8.12669765217423	7.032720729960474	6.165615131499889	6.893412617041244	5.787033556293898	3.761168494129817	4.303905593960033	4.688681239645428	3.6869832006649736	20.0	1.0824637978920497	0.24678824470965943	0.25038776158356335	0.2577422581979907	0.24508173550878667	0.4289588088134057	2.4728221674519767E-4	1.6015535700141849E-4	2.4048226830661665E-4	0.614027534599434	-0.03230794595390013	0.031128754824639112	0.004380283291550165	0.004380283291550165	0.047392113681095	-0.11404290863147892	32.54795028209994	-3.0082904458376074	-3.008290445837607	21.37860259185264	0.3585171123066105	0.12853451981667074	0.5107539725351786	12.748237352820407	1.04617096009481	-31734.113294868173	-416.00454908851174	-160.8493649158612	-261.3675734781351
2400000	-32672.857406890544	-758.490686674213	-31914.36672021633	43.623028049138625	1961.0769719508614	665.7741143374691	0.3237345995817419	14.525050661358057	12.267784864880362	12.94700679815254	12.826099433978879	10.765839239167516	11.150268720982831	8.019768949552763	10.68859886001921	11.382767055955622	9.457053362831106	8.951787390839714	7.097109323038941	5.3703627997032	5.7622645214567285	5.952766269953259	6.457642740658198	5.685078007422377	4.841616524849982	4.133134582707273	3.2657459699003546	20.0	1.0809880817255668	0.25284717031094156	0.2543558768941713	0.24973872577750936	0.2430582270173781	0.40654090263850595	2.3920833164315332E-4	1.5888720146679854E-4	2.4079650863995138E-4	0.6014860421862571	-0.06377791799648252	0.0393342036794771	0.007228305562196455	0.007228305562196455	0.035553068989137813	-0.19329150798247974	26.409881893624565	-5.369401337672461	-5.369401337672462	29.21862171370188	0.2916991025508369	0.08508836642896367	0.6447567159348366	13.820869591133237	0.9964966439869681	-31733.10696158926	-416.00454908851174	-181.2597586270706	-270.8097043849913
