# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 08:55:45 CET 2025 [seed=1737446144526]
# TreeSimulations_5_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-35338.802700560285	-767.7984433349258	-34571.00425722536	52.50649772129923	1952.1935022787009	623.2839148104711	14.3258058520188	6.009681042051589	6.104471518382878	6.168313984492643	6.051082656432538	6.191572904819894	5.950563855340333	5.863582837381486	5.694573999573974	5.57570498468489	5.636993208028392	5.582063738492987	5.668741371557553	5.373436779340319	5.304891433396635	5.07103555419551	4.376997172100419	4.119141903786639	3.8949388159194083	3.6658042718178603	3.691464207394611	20.0	0.957235703384523	0.2432211042490597	0.2599484472752377	0.24627202614214416	0.2505584223335588	0.40290784725568973	0.0013172753048281195	0.00675469208566312	3.070733573491449E-4	1.3843413919841026	-0.16271477658454775	0.045175484529438044	-0.011733758434869406	-0.011733758434869406	0.05673586983192262	0.23176981529563656	23.392479424825858	4.837886571170913	4.837886571170913	18.62607545265526	0.21040762737258958	0.04427136965656251	0.38626450688161773	14.769484033124778	0.8047437455337347	-34409.40991215981	-416.00454908851174	-161.59434506554663	-247.41307167230013
1100000	-35197.71482722911	-800.0028422764814	-34397.71198495263	78.43176362541695	1926.268236374583	861.3811670001602	3.2621346863115823	10.771451226178577	10.610441584827855	10.572423149895513	9.922788195854908	9.577099898630678	9.266620260722085	8.050091601134817	8.497387067276536	7.4835925521716975	7.786031259423348	7.068544165625281	6.485145336515345	6.918768457250487	7.453729530151032	7.377762517750964	5.765807749622574	5.663449632263686	4.639555314682713	5.304978042051585	4.063061273367076	20.0	1.0209235929152183	0.24895352815987232	0.2504341812715511	0.24693371976342773	0.25367857080514933	0.4884792871758273	3.527523649164578E-4	4.7549180054404835E-4	2.177872846249956E-4	0.8762806014472303	-0.03688411966923337	0.029935762793118194	0.004519342451807589	0.004519342451807589	0.04481832992221966	-0.12338212677523472	33.92124940694862	-3.4205143906349185	-3.4205143906349185	22.65721363680666	0.37974934507311087	0.14420956508345664	0.615411587010465	10.649882183354606	1.0928688599757552	-34233.25119815043	-416.00454908851174	-164.46078680220228	-275.63401390364237
1200000	-35175.8822032442	-787.3649654387153	-34388.517237805485	48.299004094103836	1956.4009959058963	703.6227912905935	1.1357781868983188	8.836193115074058	9.963032175923143	10.497747065178661	10.447961495136727	9.698503291608624	9.854106195487109	9.024152668843055	7.7306660600817185	7.049076129727466	6.956221431644785	7.110523763576092	7.454871886203234	5.8559772416027265	5.457960954344067	5.617253029229527	4.635319908501924	4.733484796518249	4.216902415835768	4.933674182021936	4.130776841447706	20.0	1.0392690194537668	0.25081152197846474	0.2584223874236222	0.24478417007991513	0.2459819205179985	0.5110044110761096	3.176609365004022E-4	2.2208257358315118E-4	2.663398302322671E-4	0.5433165232389764	0.08989868670926533	0.05206046992297759	-0.013730196218816926	-0.013730196218816926	0.06453485910906916	0.23687843150685692	20.350316649975216	4.329657561458137	4.329657561458137	16.41666321899848	0.3224194226384066	0.10395428409448347	0.5080375445031826	12.428567763389601	0.7507047217505094	-34223.85959182965	-416.00454908851174	-164.6576459758343	-268.18261532815666
1300000	-35160.48540536442	-773.8779959557978	-34386.60740940863	52.972678083439206	1951.7273219165609	707.888934145075	2.0106307015944562	9.496667360536865	9.707076360410486	9.338657130038404	9.546486719999164	9.372690319828394	8.571216586026305	7.764892740389361	6.606688991274767	7.225728760122078	6.022409388125924	5.307043180821357	5.681401080680715	5.874389283337114	4.451079602488578	4.8491742762601175	3.7192710738687977	3.8547062242789765	4.908172404101407	4.77550598236828	3.8493567047242667	20.0	1.0658548337599423	0.2475728146740311	0.2606329369094445	0.24657851838636785	0.24521573003015712	0.5895068759380352	4.447311220027925E-4	5.504791178791441E-4	2.7124474455619135E-4	0.6498173008577504	-0.03750847584347967	0.07106355697039951	-0.004209865003752989	-0.004209865003752989	0.0718528331401728	0.058914575179634845	14.120923005346613	0.8273463548045175	0.8273463548045175	13.965810012076314	0.24995543324081024	0.062477718606601146	0.5393438959357613	12.0967671912281	0.8364893260517874	-34225.42800263241	-416.00454908851174	-161.1794067762161	-273.5651183060396
1400000	-35152.03146500048	-765.5379184180526	-34386.49354658243	43.97934963826436	1960.7206503617356	612.9029124836499	0.39454691614828347	16.504312998451482	16.460666071237473	15.486149583486618	14.473407535809434	12.76874873096014	10.824138789628128	11.365200119882239	10.645037231122695	7.783749558090341	6.451693925877129	6.000544913651905	7.296181683401269	6.4153390392507985	5.14018546197873	4.363975962157766	4.022655348871018	5.204835586863462	4.487370949973053	3.6558374780292517	3.5153636937222483	20.0	1.0877732216039324	0.2520286633862552	0.25122269167977307	0.2486027663076739	0.24814587862629825	0.47980894991926964	3.955798368284205E-4	3.5539164828593035E-4	3.093673319930986E-4	0.8080902617173886	0.024202096439378665	0.036874624825258336	0.006613630534832688	0.006613630534832688	0.05224044094129896	-0.15068593164746596	27.748995613484094	-3.5130179109034416	-3.5130179109034416	19.58700547100555	0.35965484045023594	0.12935160425928466	0.6242274555738792	13.936566320009772	0.8196664067443717	-34215.451779643125	-416.00454908851174	-171.04176693930603	-266.2608395937117
1500000	-35147.98067963715	-762.218802445672	-34385.76187719148	33.600960328913686	1971.0990396710863	592.1685893645395	0.2481829561928224	29.476974707741824	27.73574025242299	27.763510624607083	29.062224647705705	24.169572848953585	22.893721305329464	22.154316888134765	19.88032862423628	17.738609741137076	18.06431184304592	12.910148922472414	9.721424916370648	5.440596055868068	4.192196951342113	5.824808136167068	4.026877715680057	4.7387233918257765	4.51377081589141	4.229541871516317	2.970126508842436	20.0	1.0165722478328234	0.24802567173988602	0.2548687955677862	0.24658663529890712	0.25051889739342126	0.6187443520431656	4.416333952389979E-4	4.097800969684604E-4	3.196810385293376E-4	0.6836838492434701	0.1991004633256733	0.029197639563250406	0.008255155959449813	0.008255155959449813	0.04336475139473053	-0.23199732668794318	36.19759859957414	-6.890776775751501	-6.890776775751501	24.3719703900807	0.2797127767644732	0.07823923748529202	0.5734437371884777	15.97761208727583	0.8315643175818103	-34218.807660277176	-416.00454908851174	-166.9542169142996	-264.6136988076519
1600000	-35151.98707128461	-774.9128472043592	-34377.07422408025	45.64400603316259	1959.0559939668374	653.0150470373018	1.337148103123306	11.285167869234787	10.569398130462442	11.639367316480513	11.219728321019756	10.046415170375932	8.786326277010147	9.823094678540677	10.790902884488398	11.709903073335484	11.070332018153344	9.89848223645914	8.392809160776892	8.378986015916015	6.446198431176376	5.001151907285125	4.714836648187782	3.3978488262827096	5.001115600839866	4.4036433008219245	3.335789536183196	20.0	1.0447338186674742	0.2501798783245983	0.25329369342749275	0.24601323270811365	0.250513195539796	0.46627061441644946	3.6899970334669724E-4	3.0245038697688945E-4	2.8387898463620335E-4	0.721886567871207	-0.07380460835352524	0.08932226045208924	-0.0015138296140101456	-0.0015138296140101456	0.0678132679941836	0.019450904754365533	11.199654776156667	0.2500155141953979	0.2500155141953979	14.751957994048515	0.18229755114154386	0.0332323971522038	0.5055445956567977	12.552352694780932	0.5630220293259564	-34221.51841349861	-416.00454908851174	-155.55581058164026	-260.31215688749546
1700000	-35130.00698338963	-754.8704811184994	-34375.136502271125	35.21101985664165	1969.4889801433585	606.4858494329122	2.0126300096798557	6.7661292131999495	7.796670634821917	6.678822248241546	6.183226575901904	6.523635759174885	6.62840542263503	6.622936673456266	5.797442568120417	5.786292929302781	7.305904684419875	7.709141389209073	6.672340266384163	5.548441840553645	5.526416660337533	5.108959927753222	4.464761530045878	4.678369700604273	4.447766408882727	3.103020877668661	3.131113819995598	20.0	0.9133841028138779	0.24438160391017671	0.25677613975179664	0.2483946511382303	0.2504476051997967	0.4602596968900345	3.7310612779330936E-4	2.760591995539937E-4	3.2443086229620754E-4	0.7062197059484683	-0.104672193486251	0.045700140405592705	0.006835242576781852	0.006835242576781852	0.048427766953611555	-0.14529408785140502	22.353665029875856	-3.1550643891072983	-3.1550643891072983	21.094625969920546	0.20732082993909456	0.04298192652663497	0.5376446835072362	15.918677042548126	0.9279463270842391	-34210.75055449453	-416.00454908851174	-164.38594777659415	-260.09616418451986
1800000	-35180.075964652235	-791.8719570753861	-34388.204007576845	32.44451260616612	1972.2554873938338	635.0205604024594	0.5301481562214525	7.664355168857554	9.66061485202901	13.137746597535795	13.873123630647168	15.586931982427462	14.540069024369338	13.800895345214865	12.386852434961309	9.039682888673704	8.003306280300084	9.53863469137806	8.239754335904742	7.103701353925341	6.183037560509237	4.828349450016739	4.799977926995705	4.689516540761088	5.164496062044377	5.065989629939007	3.5520094728137694	20.0	1.0177283688333234	0.2448827734009577	0.2535041003381718	0.24712035290231193	0.2544927733585586	0.5144687085684042	3.3486323576466264E-4	1.721501087180007E-4	2.9950634051318324E-4	0.6115603993727562	0.042545269929211045	0.02536313401917658	-0.004577825558400875	-0.004577825558400875	0.026929144403995835	0.17516466533639014	40.67533155030367	6.914611529201795	6.914611529201795	38.3099392207839	0.3855973343388361	0.14868530424921614	0.6539463341707381	13.925876321145505	1.2354531488223335	-34221.27214411702	-416.00454908851174	-166.9318634598245	-276.3472138689341
1900000	-35154.146852714905	-767.7899817543591	-34386.356870960546	30.84885952919172	1973.8511404708083	565.390585229535	0.27253070303021554	5.862855569860516	7.641698033727295	7.195069028341968	8.931929353570945	12.529001235398303	11.87774934003985	11.001849609795443	9.90481175045817	6.609123963267535	6.790970167266494	5.826045930262746	5.121054667847151	5.3320347252759	6.140908398402277	5.4695135586569075	4.567915929280535	6.84718299168369	5.97443926348065	4.882224624964829	2.930627323435528	20.0	0.9877775385887808	0.24947325302831655	0.25912947030245437	0.2399764248859802	0.25142085178324913	0.498406973774098	3.523747221551263E-4	2.161483596622482E-4	3.285867108145121E-4	0.5640804113719273	-0.06609436662375125	0.04290919968744082	-0.0064980510910101685	-0.0064980510910101685	0.025611287036126976	0.19601631150915774	24.236240038445004	6.149176564287876	6.149176564287875	40.605443295974666	0.24265501701074582	0.05888145728048534	0.5933295316184517	15.574800971373074	1.5223829668647095	-34219.78446062729	-416.00454908851174	-166.5724103332566	-268.35402223792545
2000000	-35183.79262613371	-792.7432074077714	-34391.04941872594	28.82559731555334	1975.8744026844467	615.7273504587715	0.1034362646557572	27.701315931657824	24.886891291087316	25.36011896327751	21.90523208970198	17.89961710436941	13.640549355779449	11.830170378795284	13.948799124169547	13.761455038192	13.882667528419642	15.731873362771253	9.61610290354189	5.228297608241351	6.424691230542022	6.286901398206469	3.084647579681738	11.238564545269256	11.295118988505381	8.581323827607136	2.8983531565273832	20.0	0.9721446787857169	0.2432032030435107	0.25751483941907977	0.2517107556106064	0.24757120192680307	0.5522641956757878	3.274221028523544E-4	2.069461085271547E-4	3.152230877850155E-4	0.6286497694169519	-0.08839587275840748	0.02414333440639284	-0.001518305027418125	-0.001518305027418125	0.03681535939857864	0.05092674077168095	41.527001198464234	1.712618204011367	1.7126182040113669	27.233206281503975	0.31924422789368434	0.10191687704343466	0.5838201069617619	15.199262678740576	0.7942040754388215	-34224.48875594718	-416.00454908851174	-166.56066277875775	-283.8533670591789
2100000	-35152.15140767627	-768.8704157381077	-34383.28099193816	37.55601354237085	1967.1439864576291	632.3021608762895	0.17889801648845188	16.967776155688686	14.984580255825502	12.933855469539619	11.581505464441063	8.03562421850624	8.164574068963212	9.183172305929032	11.391683313899167	13.116593815048564	13.225113348869026	11.015494907812375	11.190083874310654	9.0048734562463	5.281645958027461	4.56080694876792	8.769066951303978	3.8103213575933284	4.61264807668324	6.304162531372824	3.0636231737600754	20.0	0.9880510965694105	0.25212687640928494	0.254353246700834	0.2470787129539637	0.24644116393591736	0.5289506207612135	3.159296573839367E-4	2.7701411677624396E-4	3.00150851163165E-4	0.8118316647400344	-0.11844146368100192	0.08993106392763017	-0.023128712117776697	-0.023128712117776697	0.08745710891835272	0.2607948592973169	11.931110303776292	3.1552748412836373	3.155274841283637	12.268613229122536	0.3122793113927196	0.09751836832391113	0.49200869256970237	13.18166038282088	0.6890712405799624	-34224.37683676854	-416.00454908851174	-158.90415516962386	-269.17256406640206
2200000	-35171.77467987051	-787.7731014856444	-34384.001578384865	56.15493861538916	1948.5450613846108	685.9157322189637	0.8460595497692579	6.801414254268475	9.369973393698915	9.469365383284535	9.981143363707911	8.88432630597426	9.771761054711622	8.604151827141536	9.030540660056856	9.260866943823421	8.670793817610969	8.867297607970734	6.3417935917686385	5.108672768406539	5.068269406798549	4.527019776457488	4.3185381510179575	3.7072605773684555	4.168814698287177	4.587291060676277	3.4246811389054668	20.0	1.065708617799336	0.24664176658464962	0.2549036846856019	0.25330523607392347	0.2451493126558251	0.5456651601653663	3.424154210625517E-4	2.3393380737707923E-4	2.7970010597690745E-4	0.6997273909087781	-0.19079062097653346	0.0569151704652231	0.02136978567884812	0.02136978567884812	0.06688962159655404	-0.34634328876913467	19.964867152429647	-6.378342737942412	-6.378342737942411	16.9877447378863	0.34306085028938593	0.11769074700127646	0.5522247738236519	12.396813495591609	0.6257495499782658	-34224.89821044848	-416.00454908851174	-159.10336793638564	-265.45691328003505
2300000	-35158.372034131186	-757.7782607967808	-34400.5937733344	36.757496280530916	1967.9425037194692	621.9105042529043	0.7483180090136529	15.057181028235682	15.354955813040313	15.766061623078933	12.91972415726003	11.35376644236277	12.801751902326972	11.89052962649377	11.409227775141716	8.829934950803223	8.176339370661257	7.180203164269051	7.2118433845360475	5.918024157848852	4.974873042856856	4.09277135248802	4.487022720955426	4.746202626540339	5.268887425440198	4.369027576030962	3.287810367534721	20.0	1.0437167529781486	0.25170004817082636	0.24803569532626168	0.2504756368018929	0.24978861970101876	0.43355129611304855	3.2755124410830576E-4	2.2117881968315375E-4	3.0664639549803655E-4	0.648860186580832	-0.0489544651030474	0.03794552692647351	-6.102857661503137E-4	-6.102857661503137E-4	0.026129933882245118	0.019381339608150833	26.36347044064223	0.6157402015923541	0.6157402015923541	38.284665471749165	0.27219534438719495	0.07409030550606366	0.39754635266556726	14.211839209440416	1.0157698221330191	-34233.185354993126	-416.00454908851174	-167.40841834128068	-254.33335096895502
2400000	-35129.39359539138	-759.3034070196854	-34370.090188371694	38.36400840219086	1966.3359915978092	601.413201824161	1.3238171451040155	10.373215162263874	10.479103945449783	8.85081394650436	8.765212897004698	7.135128682059053	7.996296064953771	8.498643482748312	8.157866310968423	7.840419997805871	8.041604042337985	7.495742148906331	6.291196729055344	5.316632060721126	3.842736216662419	3.6114535596361383	4.8958255841923	4.980930095188838	6.257531690801674	5.647704730855381	3.4539758386835064	20.0	1.0405210398315934	0.24940862035040692	0.2546308663707764	0.24235172304962838	0.25360879022918775	0.5198939975498645	3.57729158997879E-4	2.5782958141151697E-4	3.170979727585932E-4	0.7828938739634795	-0.014857784998020894	0.06548229633603425	-0.009118414364861702	-0.009118414364861702	0.07310672100951779	0.13178886590076833	15.54122796598787	1.938417622563112	1.938417622563112	13.92040678396982	0.3677427790268249	0.13523475152637215	0.5698873356657368	14.55917077952075	0.8169832207291633	-34212.28322697627	-416.00454908851174	-157.80696139541826	-255.93727879302014
