# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 26 01:35:04 CET 2025 [seed=1737851703300]
# TreeSimulations_4_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-32931.63979702509	-790.8082928478206	-32140.831504177273	40.886223010014284	1963.8137769899859	704.9428733554166	2.5625377968653313	9.661106078484774	8.788576386763905	8.414348397806934	8.607378051198888	8.59038161505012	7.930155427071093	8.122179223357524	8.514796504033384	8.39433934327445	7.5658733411562356	7.665818816709002	7.470822011817576	6.250418478547341	7.008509493978384	6.534119581179365	5.134308886342847	5.165428826582781	4.872615044089012	4.884609794020437	3.737360067100067	20.0	0.9727867026798691	0.251194471764261	0.24992066408552766	0.24772488557697442	0.2511599785732372	0.5204785945994129	2.9124245016176414E-4	2.346203084663504E-4	2.4199646064703207E-4	0.6790740636575892	0.16580978213407999	0.06587075821176529	-0.02500808922942353	-0.02500808922942353	0.057730155254567324	0.405539177766875	18.16942334891228	7.870800941953489	7.8708009419534894	20.731516951337422	0.19555761558333776	0.0382427810126405	0.4732942373194827	9.52618443170646	1.1519586219801605	-32007.529997660702	-416.00454908851174	-133.30150651657277	-270.4580543793417
1100000	-32881.35393283289	-765.2794845746807	-32116.07444825821	41.941528035656	1962.7584719643442	669.8906754508637	1.6121630899339556	9.981057811651002	9.536275290055132	9.225674993029829	9.874008272802508	9.272165443683532	7.843399237277015	8.03113031957567	6.910304121639344	7.008851520395104	7.778987415919581	7.267119254518974	7.253442680877263	7.250998344874176	6.202111513641739	5.96832020230749	6.3915464138112075	5.037567887837637	3.9734284446196377	3.7130342397985925	3.400691937834722	20.0	1.0151274137971054	0.24896701759388	0.24542285709272355	0.2569883697248327	0.2486217555885639	0.5607276150461511	2.5354088458432323E-4	1.1093530718372885E-4	2.472678136880363E-4	0.48768579607991375	0.05669156034743786	0.16295999782075482	-0.05325801240747666	-0.05325801240747666	0.13587799793675046	0.3579067423228641	7.038027112059134	2.758587416284142	2.7585874162841426	8.44078438201191	0.11141583040706501	0.012413487265295873	0.5482907695390165	9.383940504330285	0.6834735792411086	-31999.370961521596	-416.00454908851174	-116.70348673661204	-263.1338223956144
1200000	-32903.15439960624	-770.8899187175434	-32132.264480888698	42.099699625342936	1962.600300374657	687.6612623421685	0.668159416366867	7.352238699886227	7.675808625401794	8.081392789829565	7.878326311402026	8.606677744584815	9.720137466687017	10.921090673084581	9.765863318196578	10.555641552916162	9.710840700888568	10.334995388921566	10.337439070809408	8.995269264028856	7.393465393221572	4.933668465351274	5.24616100087276	5.836655074951008	4.738333170687681	5.092087071071882	3.5999677691311094	20.0	0.973689139801692	0.25083023499354407	0.24847950535804897	0.2542244373214455	0.24646582232696168	0.35131236448931946	2.3905202674551234E-4	1.046663821679672E-4	2.2496858799018985E-4	0.3926023268261838	0.08284345432365606	0.17773875633785224	0.006019246594665286	0.006019246594665286	0.1322456044203246	-0.039260917477295945	5.634920711270907	-0.25647716195332015	-0.25647716195332015	7.573361728533726	0.1051329420729517	0.011052935508914617	0.3701007968188894	8.97214285861361	0.6527262205354372	-32008.55264973404	-416.00454908851174	-123.71183115465652	-267.19815221817817
1300000	-32919.50578502047	-780.9160034870636	-32138.589781533406	40.22337133803477	1964.4766286619654	689.8606587502818	0.16908982392538488	17.051565931565435	14.815083884976094	16.87716610136797	17.120185582767192	15.101160554940712	11.590494635528037	13.925868766035302	10.87361015101904	11.061543741374841	7.152987257831034	9.185357281560268	6.070040382202285	9.49275377734139	7.993465745569141	4.429074737412381	5.256402765869703	7.089602776356301	3.82549693189621	6.280584385519511	3.6467911091901497	20.0	0.9062096140009275	0.2508103885321574	0.2457747713568897	0.2550231015066552	0.24839173860429828	0.45665946430141596	2.569471247334686E-4	1.3232292289083264E-4	2.513662933813222E-4	0.49278328008787725	-0.010554347726360526	0.14665048650132118	-0.022709903320223563	-0.022709903320223563	0.06386647661088403	0.2346589118848712	7.21629812693323	2.5660008425239416	2.566000842523942	16.57009572488271	0.13191623850364997	0.017401893980951863	0.5068238213399503	10.188767280625996	0.7749779298522029	-32010.321431769316	-416.00454908851174	-128.2683497640915	-277.3424609314216
1400000	-32935.39358932151	-800.263859344515	-32135.129729976998	43.84887274762021	1960.85112725238	777.9183483481414	3.317300910079892	6.694397440090207	7.6507280903865995	8.278566134442672	8.648752438880187	9.35476560963033	9.517668434607566	10.312150117429198	10.09726131762682	9.650915409350022	8.97311355146179	8.481359316836118	8.053305057068252	6.863013801119126	6.262162246993331	6.144095816324532	5.404975994680249	5.175218440295504	5.641097173297865	5.0500222594407855	4.313715822324895	20.0	1.0022713155201874	0.25414790510072477	0.24400582973915763	0.2554496433043272	0.24639662185579084	0.46151723630955716	2.076413597969415E-4	9.03645424526372E-5	2.1198074268397884E-4	0.37660894981357945	-0.1350267486423427	0.26762460169635566	0.009587554166958567	0.009587554166958567	0.13421069570141275	-0.05058843564263218	3.746164402385946	-0.26761320279654255	-0.2676132027965425	7.47008836246612	0.05064344420116712	0.0025647584405567277	0.38990567637131457	7.731002052929808	0.39655041557617815	-32011.85451932843	-416.00454908851174	-123.27521064856715	-277.81791200682653
1500000	-32898.03087584208	-777.6331840686687	-32120.397691773414	38.9996196026138	1965.7003803973862	696.4465775052169	0.9797751126072212	10.218624519044855	8.705994668568746	9.808843926571756	9.815491103814193	9.35776758542779	9.587421748549463	9.655538301501492	9.054013953262295	7.84078760462311	7.955059777787043	6.472029230375499	6.560062661614139	6.190838848139694	5.634255767933573	4.534995606390327	4.740363305370427	4.780512963957299	4.819662809783735	5.853640062511205	3.88656994198912	20.0	0.9765115908836296	0.24695394049816707	0.24848752324956416	0.2567543696705788	0.2478041665816902	0.5218016650963448	2.525837699573745E-4	1.2635849673721744E-4	2.3769864822582702E-4	0.5145123734271052	-0.012050252167420252	0.29074360339574595	-0.0073555189467427355	-0.0073555189467427355	0.09039787404125764	0.045371080886574565	3.4465514273904656	0.28043993947826146	0.2804399394782614	11.08502596898367	0.0921036004417251	0.008483073214328942	0.34375337145323115	8.666285234633056	0.6490948237554311	-31997.284513703635	-416.00454908851174	-123.11317806978109	-269.3980032067417
1600000	-32916.49856918512	-798.5460327628061	-32117.952536422315	40.99317920443669	1963.7068207955633	692.9827671213482	0.6153809584026405	5.958835226319187	7.446581228773256	6.534047645748454	7.508115484960124	8.802434490360946	7.9185346811269275	7.547866333950313	7.593626115995074	8.544156310365127	7.5044249982479645	9.578865645258151	7.819411223467373	4.826241092071603	7.196773935223397	6.945337096310332	5.9138695786357385	6.364972467735893	4.821978339707512	3.745465344179216	3.553458391853613	20.0	1.0071363674695037	0.2545935485653606	0.2454540419369565	0.25831523742144863	0.24163717207623414	0.5033643865936405	2.3178629174706243E-4	1.1790255395479594E-4	2.182681768643791E-4	0.5037453070353421	0.0769294771471429	0.36279567006667773	7.701973729031309E-4	7.701973729031309E-4	0.14916037629623805	-0.00331088617355737	2.7564026932946293	-0.014232828890310202	-0.014232828890310202	6.704266822854893	0.0769509337949087	0.005921446211908421	0.5646586933403203	8.416161034365764	0.4862193733609366	-32007.838556469076	-416.00454908851174	-110.11397995323938	-273.814045543804
1700000	-32907.26135939285	-785.8964340948256	-32121.36492529802	42.19292333727323	1962.5070766627268	673.1744625564615	3.3314768328077258	9.519240916289375	9.599710349645145	9.591740492406982	9.740862266437663	9.711056019123886	8.900896689002987	8.511264638477636	8.356266243937466	8.782191408519681	8.90373975452334	6.713542931945646	6.597953309568274	6.319387989123839	6.053277067372461	5.471862289532517	4.765014716463648	4.884308723166101	4.1676074196561785	4.615282494009522	3.5473147414090245	20.0	1.0417651102374113	0.2514323415637449	0.25047580045433343	0.2493819231353916	0.24870993484652965	0.4665293449680283	2.782543083157573E-4	1.1669650057655904E-4	2.4317982076036155E-4	0.4645946567258253	-0.05637823066994621	0.19983457821860556	-0.024480956189981404	-0.024480956189981404	0.1443082618640847	0.14416089161717596	5.110343990092137	0.8669365545751657	0.8669365545751657	7.076680313521322	0.104551140410491	0.010930940961134205	0.4713214555430544	9.438408240407838	0.594907201593416	-32006.87431938062	-416.00454908851174	-114.4906059174043	-264.20298825654424
1800000	-32913.696724057554	-771.2418885008615	-32142.454835556695	33.757766490421275	1970.9422335095787	640.5238710626293	0.8272229422893634	8.511931759596928	7.962736060443812	8.740530301470576	7.842649792230381	8.304350414860998	7.468469778524281	8.284468438928357	6.237741631305854	6.693742272102661	8.198954620941661	6.729483798303034	7.071442521654875	5.661372401758487	5.712446162543341	4.771523143696692	6.259643255357115	4.349292728273582	5.0185139519152	4.568412689948043	3.2594565737568235	20.0	1.0580166953256838	0.2554130384989223	0.24243427984918134	0.25609712464661094	0.24605555700528509	0.4889473975038079	2.847642271912454E-4	1.3098272453225171E-4	2.5141673895201543E-4	0.42789400895779395	-0.02474272706952594	0.1287396502968673	-0.025029725970624316	-0.025029725970624316	0.07898132907821513	0.24822053854282264	8.277627786926534	2.623237132264762	2.623237132264762	13.49254208575336	0.13132624333416404	0.017246582188264064	0.47721668233589687	9.962361795969054	0.6580302339121761	-32015.067809282536	-416.00454908851174	-127.3870262741573	-260.71276356937295
1900000	-32892.17784944122	-770.7431245031396	-32121.434724938084	34.46346930315147	1970.2365306968486	705.0153178090682	0.9022459476275009	15.924972880724454	14.606366481508797	14.796513261212217	15.743808322955136	15.433687814154556	14.91936330658391	15.053271874597463	14.688907777199653	14.806955448752237	12.750526419104782	10.985025393898056	8.956064637875116	7.942325224092862	5.981969916737778	5.7409959788936336	5.768704580751823	6.174618763289642	7.146106675364519	5.818678321671275	3.5162958626233847	20.0	1.0084031592026592	0.2519355917997087	0.24455264579405211	0.25702687492983667	0.24648488747640196	0.5722772648787698	2.5291027578304946E-4	1.1477421379677049E-4	2.3431633957695793E-4	0.4211619627983036	-0.13746943127856473	0.21268600599751075	-1.106870132347176E-4	-1.106870132347176E-4	0.2654780924255848	4.658143534093459E-4	4.701767811629143	0.0019603298759510355	0.001960329875951035	3.7667899744434292	0.09163065997570943	0.008396177847584079	0.5742605921427801	8.835667019949103	0.501676466615617	-31996.256157673106	-416.00454908851174	-125.17856726497898	-266.00448759423773
2000000	-32895.048517782976	-771.9563999181662	-32123.092117864813	45.15320053151959	1959.5467994684805	701.7262187005549	1.2306682744962945	8.18111359401268	8.664386996945886	9.116275167286027	10.007959377641479	12.078580231769006	11.377161393572553	10.132275444867163	7.923489559542243	8.526402313219611	9.184135463151124	7.172841987322568	7.610730773001427	6.740859486638934	5.186689849743077	5.951863906283185	5.800289450338938	5.738984427221881	5.363519377761315	5.343949498303118	4.005249718553409	20.0	1.0222773714688307	0.2486849324912433	0.24443454685267232	0.2524259909074154	0.2544545297486682	0.5083447876641267	2.556036376065544E-4	1.5443008195746233E-4	2.395688326493956E-4	0.55989649616858	0.0015518165041463851	0.3563353345267725	-0.024475988569777903	-0.024475988569777903	0.09609096690656264	0.1322724857690747	2.8563195207935608	0.7275527158609748	0.7275527158609748	10.59212540703253	0.038146774960131774	0.0014551764398589365	0.5146224742998937	8.694994025787642	0.6808391404428459	-32001.802415137736	-416.00454908851174	-121.28970272707625	-275.9340759319981
2100000	-32872.64586632515	-770.8889929906051	-32101.75687333454	40.00224366923338	1964.6977563307667	689.0488134403216	0.5899702174529966	14.100794125019473	14.792457995361268	12.07779650972597	12.236883379352577	10.97547588742339	11.270943905960092	12.243674968041901	10.285752368712913	13.144951160267986	11.19753639030215	9.836948716687067	8.795944067109902	6.117930771689859	5.479868626977474	4.048524765485195	4.919892919074973	4.583989428822069	6.503935607546439	5.271727727642499	3.5233692924881534	20.0	0.9773781210587938	0.25647175208809425	0.2417603730254062	0.25412891775319324	0.2476389571333056	0.44610980665866096	2.3878985913568154E-4	1.2461283603472002E-4	2.3441554485247395E-4	0.4976560769354944	0.0029777375404746466	0.30434927085585006	-0.042141923532761756	-0.042141923532761756	0.19138171082054023	0.17461357562669966	3.3890298727875794	0.7462585486195327	0.7462585486195328	5.389484534699294	0.07623304088178173	0.005811476522083405	0.45885285822172217	8.733668523838253	0.7641597654475557	-31992.128384205665	-416.00454908851174	-109.62848912887375	-281.27662744109637
2200000	-32878.60618372816	-758.6653413474904	-32119.940842380667	42.846943041868975	1961.853056958131	750.6389528323813	1.0842220414529555	9.684516172412929	10.286047288042203	10.72533844072348	9.580707955573507	10.716890786851218	9.701882887000439	10.036706475433038	9.10111969619356	9.656874445136925	9.655435832916822	9.194079708579906	8.878572784786138	7.049568385841773	6.894777803294517	5.718200059205427	5.671185737607469	5.391022739523306	5.260497802815769	4.452314644843775	4.157430073875843	20.0	1.0418250292747016	0.24842407729442637	0.24356243561699153	0.2540343669874816	0.2539791201011001	0.5317215853461641	2.40516198523651E-4	1.5877606480227868E-4	2.264279192448589E-4	0.5299797466671653	-0.005999946195754304	0.3154373693640205	0.05801240553064575	0.05801240553064575	0.25931829865461986	-0.20283725345669393	3.3062294701716723	-0.7396405336455961	-0.7396405336455961	4.021730560456042	0.10644976003827311	0.011331551412205928	0.4728549851270749	8.342162128406324	0.5020946599328373	-32005.506463337035	-416.00454908851174	-114.43437904363412	-271.0892966599125
2300000	-32874.74554045201	-750.3808928686229	-32124.36464758339	41.77537750094658	1962.9246224990534	703.3024385382038	0.744504369752086	7.449986884382138	7.608788115390383	8.047576620151228	10.675454129483247	10.874865743578544	10.611523488308372	10.68461850383541	8.410540260866464	10.317072475182297	10.545308211437279	8.128103493467162	7.036868450693891	6.215302923848218	6.684339093092072	5.447267225421217	6.226696556398885	4.205768301190271	4.035486728625612	4.348461442404231	3.6456586366946935	20.0	0.9705827810889002	0.2506021311415143	0.2536192100212314	0.2500882688434935	0.24569038999376042	0.38927829950756154	2.8641875488392575E-4	1.752582715089473E-4	2.3094335275092916E-4	0.6482330859002682	0.004927817491595162	0.2978141433932862	-0.034986957490117064	-0.034986957490117064	0.15203584138462464	0.16442222730082048	3.451098186188353	0.7941773757737284	0.7941773757737284	6.7601549787571855	0.08032552584891009	0.006452190102903923	0.5144529383659818	8.54936212616816	0.825111269773639	-32007.83800985835	-416.00454908851174	-116.52663772503865	-268.5066069995479
2400000	-32878.34989059008	-755.4339740804617	-32122.915916509613	54.99040515292178	1949.7095948470783	800.9209409337334	0.8430637543957763	5.566592903873175	6.493636582921165	6.784587397590403	8.283471671405376	7.9394437748973745	8.1960743372373	8.697494598003598	8.649454157867325	8.960869485361249	8.261155459017685	8.950135461589738	7.623229421565766	7.10841855873373	5.839261598228132	6.022146638978822	6.373441364633774	5.861965948104234	4.965753266221552	5.5892544646307325	3.9182994102407362	20.0	0.9759151134700936	0.24693236022842044	0.25089352390459785	0.2550783575823283	0.24709575828465344	0.4751210511946194	2.259971900883874E-4	1.3305202446907546E-4	2.031021041324121E-4	0.5325320133171182	0.06040554621862929	0.584725872711546	-0.02319640943325901	-0.02319640943325901	0.11651397470557913	0.08887008620924437	1.7238176255421784	0.3431895575735607	0.3431895575735607	8.650986012945882	0.036930908355201006	0.0013638919919402555	0.40949478291694286	7.738323446894907	0.5138648157658631	-31999.63928270294	-416.00454908851174	-123.2766338066712	-280.0017782533326
