# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 19:39:33 CET 2025 [seed=1737830372558]
# TreeSimulations_3_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-33793.05122195799	-757.0951640019937	-33035.956057956	36.950797522577396	1967.7492024774226	645.8535507186663	1.250328893022565	8.492745506985806	8.008045755168089	7.809960485066872	8.949111618896485	8.931455868707285	7.392021980155179	7.323644767162876	7.3173980641815675	7.013425268792149	6.915475785860304	5.550348277582491	5.721621264838422	5.52448587341486	6.558332776837142	4.761440473012168	6.704084851733498	7.304898603986805	6.096106291997098	3.8414053277704263	3.513069995718497	20.0	0.9408085951211302	0.24801238214377094	0.24553185278324152	0.2507580082527798	0.2556977568202078	0.47065476298926673	5.390680883435469E-4	7.313765727067087E-4	2.759769550586762E-4	0.809899424875075	0.11183417991798451	0.5502214578849483	-0.06438409457734659	-0.06438409457734659	0.159715992558995	0.2171879012632683	1.9074243416589765	0.7689135398707336	0.7689135398707337	6.571075227079588	0.1058863516375137	0.0112119194631032	0.5538931615369203	8.805101875412221	0.6540385445592893	-32922.41143721575	-416.00454908851174	-113.5446207402516	-262.71139026484315
1100000	-33792.293149637044	-740.197061884823	-33052.09608775222	34.36384319585677	1970.3361568041432	606.3248417573515	3.336364437765821	8.88063786400669	9.081681784374194	8.821855807359356	8.927189621415788	8.591202169320557	8.661704885727929	7.875158989131282	8.2976687389074	8.444199642811773	7.822462886616795	6.305019037680207	6.106761430323705	5.530053886122708	6.486031610446866	5.782897732789285	4.9480772251542255	5.229722679197446	4.426964443809736	4.100886580781065	3.2255533714837945	20.0	0.9877608369806822	0.2486961066770329	0.24372017447006625	0.2495902138378817	0.2579935050150191	0.3468576084208577	4.0239753409409987E-4	3.4757638046370416E-4	2.9065048245318465E-4	0.6101411065354285	0.019519552568410484	0.31313668947443934	-0.032538202572498495	-0.032538202572498495	0.26779362928830125	0.11236381088676167	3.2343289841569596	0.3929863901254498	0.39298639012544984	3.7819685011243886	0.02164698618900094	4.685920110667974E-4	0.3074880939537321	10.057607347745694	0.5453243723522336	-32932.45894189058	-416.00454908851174	-119.63714586164024	-252.78937699570957
1200000	-33787.11970892381	-746.5322984473534	-33040.58741047646	34.5065191522472	1970.1934808477529	574.3075216908019	4.935430003553591	8.33077830338471	7.449406071337154	7.645623662105397	7.342684199097947	6.99036551846725	7.228469359651928	6.447933971511673	6.387680939792968	6.048261315734766	6.222637302629265	5.89795160115033	6.143041865846207	5.935830070796756	4.844786163635625	4.724291158823094	4.649852376538342	4.341726897810738	4.297437280365299	4.042698511212951	3.2681084249773473	20.0	0.9037270676280729	0.24571323568357034	0.24669953503732037	0.2553199330350152	0.25226729624409383	0.5085274004637665	3.744881371517776E-4	3.407504553940538E-4	3.1402294178961923E-4	0.7158305185663034	0.054565545830411046	0.31636001716847195	-0.09819850719401678	-0.09819850719401678	0.20017945101936183	0.3902153448042135	3.728720584620255	1.8291327770595953	1.8291327770595953	5.892803193134959	0.14913252746543368	0.02224051074822833	0.555126150147188	10.53269144847163	0.7682895973266874	-32930.08906594999	-416.00454908851174	-110.49834452646725	-254.71463276819566
1300000	-33802.001828720546	-770.1642161435325	-33031.837612577016	42.40281675116583	1962.2971832488342	761.1152415786474	0.2449661251661471	10.87086790841753	11.42358064644963	11.231159767998067	10.281489500116756	10.627373125826237	7.484079138592406	8.523296287525486	10.272571954523459	9.042750132740197	7.216006034526941	9.133985756975049	9.875238125665767	9.764740762824605	6.448011219742052	6.376742081650432	4.997767866660466	3.9690362296877755	5.26631490048565	5.825241493014909	4.332341181611315	20.0	0.9681949653695378	0.24490520988976733	0.24946361643080653	0.2570981170849658	0.2485330565944601	0.4290689685871343	2.7051639421536624E-4	2.3832237689682987E-4	2.307375670903402E-4	0.7584051955898746	0.14332781075933687	0.28358983351510453	-0.027600200998663383	-0.027600200998663383	0.159397821900622	0.12981525317459056	3.5866619232514076	0.6210410457033049	0.6210410457033049	6.381146527359558	0.2277881265675511	0.051887430605154675	0.4644398378619977	7.327098434822473	0.797266944559482	-32924.89278445659	-416.00454908851174	-106.94482812042396	-284.4410202408436
1400000	-33802.55504178012	-752.8521383864776	-33049.70290339364	36.97117510266891	1967.7288248973312	615.420004050604	0.1754237201144471	8.13361652812186	9.137234646268231	6.829291540280203	9.759934253472855	11.269315760882417	13.275890172331685	10.102722007735633	9.267783955647582	10.542672910205747	7.574223705879512	6.891131096434504	6.328751748784005	5.895935018366424	6.310998471967227	4.255344041072909	4.453766785576524	5.92710404527365	5.345407259088132	3.619685172806318	3.6939559386959946	20.0	0.9131930827233429	0.2496320303727894	0.25398011038923607	0.2501427354496588	0.24624512378831565	0.4262230845908688	3.475669555620023E-4	2.4239763563334914E-4	2.92896761594041E-4	0.7510045989424433	-0.06616248654527886	0.38303560717449264	-0.029398078576854038	-0.029398078576854038	0.1524794245247337	0.12164485644789302	2.6499356875329836	0.5109083917946432	0.5109083917946433	6.656765187901838	0.06652409762478607	0.004425455564792068	0.42785860703111755	9.114091105199535	0.6766501969616582	-32933.23766392028	-416.00454908851174	-116.46523947336112	-272.1431068118993
1500000	-33795.674158328744	-751.372964684915	-33044.30119364383	36.693792274110976	1968.006207725889	645.5157510087598	0.5008485062792297	14.714299959873328	12.6803603942282	14.271449082398725	15.26021378332509	14.521871590114092	13.712861846913913	11.76912359289735	13.660079851210934	13.12814907844205	12.738389695233732	8.88304706113284	7.968976193141874	8.001635687212413	5.808689660740719	4.5949503998251675	5.828128124629917	4.782799316767969	6.048520881461232	4.260042017479935	3.549851688984294	20.0	0.9263330580244157	0.24741575953650422	0.24338537027766016	0.25667675732508477	0.2525221128607509	0.5796467564683749	3.128677344780762E-4	2.525447728630591E-4	2.8621391043504165E-4	0.7946908068006405	-0.019146507419039786	0.47261831522942543	-0.05992441473582029	-0.05992441473582029	0.1815387767760265	0.20458030646153613	2.2082963483268636	0.7289399465327437	0.7289399465327436	5.749081921826414	0.09754602540392866	0.009515227072103897	0.4439336960374829	9.013057438721066	0.5937848796848655	-32939.20860697721	-416.00454908851174	-105.09258666661209	-266.29108703991164
1600000	-33771.042002622096	-733.7358319073467	-33037.30617071475	31.508658795130597	1973.1913412048696	592.795801313786	2.90991987527854	7.838045460274678	7.772133944242943	7.224861400983161	7.620665514626918	7.315798592526477	7.228833400515951	6.84382767912695	6.178817021249115	6.017921802672381	6.33987135454147	6.400594887898387	5.961995831791086	5.8619355534596345	5.402898548287494	5.1792836793058274	4.663529500925101	5.346739022989926	4.23549829061283	4.486746678002508	3.1847589079914798	20.0	1.0417635969415115	0.2457718923058102	0.24376542758658834	0.2564530572664054	0.25400962284119594	0.5059583208653371	3.385508593855655E-4	2.3569683882542652E-4	3.0126431672756625E-4	0.677574429891176	-0.08181194442860319	0.763307437142708	-0.06716173862827193	-0.06716173862827193	0.3698950391896743	0.12639588349096356	1.3313577775436016	0.24173425864803122	0.24173425864803122	2.747361238807299	0.0558844446215432	0.0031230711506583285	0.3844419955920657	9.310592360284483	0.48258022403505135	-32929.048921917965	-416.00454908851174	-108.2572487967851	-251.26008725993594
1700000	-33773.88821418803	-730.6615432234594	-33043.22667096457	36.8470153558648	1967.8529846441352	631.7420849366351	0.20904546409572744	7.562580279143953	8.751938281914803	7.032250390616666	9.65495603816268	6.930101091927954	5.791228058577285	7.977884767209023	7.831220782677669	7.317180149940629	8.438324913804394	6.5208854124134366	5.973333536007884	5.315491130016493	5.4964084658448655	6.0179769075027645	4.737389111485456	6.030345531382121	6.916975693259843	8.06035739294506	3.230945649787592	20.0	0.9793237576558352	0.2411975058699798	0.2509794700774075	0.2590879621199708	0.24873506193264192	0.4044948483414913	2.7943672452325957E-4	1.9204881676188233E-4	2.7747304003774E-4	0.7547479098622052	-0.032965863645784174	1.1559229345825524	-0.02563327818572402	-0.02563327818572402	0.42961904605265355	0.03637457663085578	0.8662557276152932	0.051685264538337466	0.05168526453833746	2.330727354767444	0.05659455714675029	0.003202943898636784	0.40773777414731127	8.928707287584194	0.3438553025411441	-32926.65098844124	-416.00454908851174	-116.57568252332989	-268.4991939073656
1800000	-33765.81002407855	-728.1223484883901	-33037.68767559016	37.80331779050769	1966.8966822094924	597.7911764201308	0.24537567803742	6.20963175933235	8.384022025151719	8.54212425025314	8.796617139967434	8.70406409150526	8.061386126304647	9.100653893526683	11.592358104759592	7.157556690328476	6.632917996187924	5.793283053957525	6.199516112876971	5.410935791544618	6.071921186352544	6.430664719699317	3.9368036112916966	6.143108880418869	5.2301407813513805	5.028626023274164	3.020010389041199	20.0	0.9992260280341596	0.23996620301120902	0.249751161303282	0.2581993233436899	0.2520833123418192	0.43627509281311594	2.933924858143952E-4	2.4660889732632874E-4	2.827037822903172E-4	0.8254165654509613	-0.033287685589449806	0.8512029458090986	-0.09873768084290349	-0.09873768084290349	0.26625878711452455	0.20740269179740783	1.2276148951307868	0.455240741637127	0.455240741637127	3.9245631153761495	0.03495218053180984	0.0012216549239282266	0.4478253163386403	9.3859510355931	0.4426987280244031	-32924.49062519107	-416.00454908851174	-113.19705039908638	-255.86131803873812
1900000	-33771.43284606843	-731.5851808342941	-33039.847665234134	40.748042727961675	1963.9519572720383	705.4245827348732	2.1659431185291944	9.022494296373434	8.551462188503267	8.51490014357142	8.764289111375874	7.866423106908499	8.076024037511578	7.885049451463788	8.099476727094533	7.324429658590986	8.016855406540488	7.148014078483044	6.971500616498597	5.41666341606189	6.033497866489622	5.1305298261925065	5.485833255008047	5.696109038546108	5.483689979677012	4.931816197841332	3.836917083376955	20.0	1.0084814278718455	0.2426120694096639	0.24909928634074316	0.2579035262349539	0.25038511801463925	0.40213489299675975	2.677577218890398E-4	1.769410510865523E-4	2.4619032734947915E-4	0.6916659918541976	-0.015222280443670353	0.6649484077668678	0.010208611489930733	0.010208611489930733	0.2713682071773769	-0.02403218276815776	1.5047451319130383	-0.05660706758114811	-0.056607067581148106	3.6871595606868683	0.04071558415946546	0.0016577587934465147	0.41790993018201994	8.298635857465394	0.5238847492162964	-32928.416707951765	-416.00454908851174	-111.43095728236806	-267.2996499301358
2000000	-33772.69731151034	-741.5868479947442	-33031.11046351559	39.177619422882785	1965.5223805771172	735.2493098735723	0.32793248086948956	15.610884032380804	17.72662850856453	15.202617580340434	14.423457245120938	11.920878398222504	12.539176763080647	11.551675403193006	9.904689936593538	11.934605205109413	12.80982308609688	13.093745706612083	8.307372660142136	5.951582894741116	6.250150226325556	5.453721566545754	6.566711420857336	8.093796776295285	8.098791489308685	5.9842156111683815	3.9415799888955005	20.0	0.9692578864681014	0.24731134025502838	0.25381610566528684	0.24969578512584134	0.249176768953844	0.40158976417856007	2.4291953809089698E-4	1.6994114060464588E-4	2.4161939728017115E-4	0.7483604389105861	0.13644079154838024	0.5696406541691369	-0.08544026834875722	-0.08544026834875722	0.40271000979439636	0.17838810956044462	1.8131926756691312	0.38469286834033734	0.38469286834033734	2.5647941118478346	0.02717811220870715	7.386497832290766E-4	0.34862367646378867	7.7648218705086	0.4055700350507223	-32923.44323645094	-416.00454908851174	-107.66722706464915	-281.4675120425585
2100000	-33773.41028702636	-738.4199082508234	-33034.99037877554	33.55898577704923	1971.1410142229508	627.2257905254531	3.2804132607354686	8.99889012458563	8.783297272908827	8.65518509442082	7.980805599819662	8.67223544601612	8.989608786033308	8.723244496836957	8.750918229528365	7.997050236359865	7.309431409758468	5.897925925924925	5.719200623289188	5.840399075740201	5.585357770886928	4.87146886611942	5.504829682784176	4.8026218918090064	4.725787200029254	4.20036545862731	3.1724818542643987	20.0	0.9440454842258765	0.24531312085758486	0.2516841137486235	0.25332236371935646	0.2496804016744356	0.45202214641123245	2.902787027646868E-4	1.8325844686992293E-4	2.784503185822256E-4	0.6738513587511296	0.07469050824230476	0.40881483756813003	0.2311438987825806	0.2311438987825806	0.38050943529091197	-0.5860523266091504	3.7257215425246177	-2.263223256103995	-2.263223256103995	4.002871166826129	0.08014840702865061	0.006423767149230251	0.36414392059553347	9.469038135170829	0.647835976628536	-32925.196364369345	-416.00454908851174	-109.79401440619358	-254.72156951766027
2200000	-33800.492011110095	-759.9241915367505	-33040.56781957334	34.92492467358843	1969.7750753264115	653.3024824614794	1.5051106483026215	8.535351824795555	8.692135828455507	9.770384858261469	9.728316799802887	10.517299961883877	10.50449837198838	10.695891648856536	9.80182545667528	8.946010164922315	7.854243568455218	7.128502919685133	6.78144590289983	7.886744304691453	5.842530056060361	6.798934112346295	6.107163914128829	4.862253554425023	5.035241747683596	4.470830648665298	3.541491575872962	20.0	0.9335198802849513	0.24490197347505457	0.24682467234149566	0.2593904082539047	0.24888294592954563	0.4161006592827836	2.7497857582189E-4	1.7908598283887886E-4	2.7057937510882536E-4	0.6462276943129472	-0.002511588059385038	0.3356799833523329	-0.014044837437055247	-0.014044837437055247	0.1557278216055155	0.061428638541214386	2.9903116673104138	0.2696913166864521	0.26969131668645213	6.445783164191484	0.04087358933134367	0.001670650304827331	0.3948376308123853	9.263536695025854	0.6237595125293635	-32930.647433334336	-416.00454908851174	-109.92038623900524	-263.84484400777063
2300000	-33812.401329062646	-777.8657096546764	-33034.53561940797	43.93470477975278	1960.7652952202473	687.2613551809894	0.09451818527176221	18.948210145780333	22.786993402367905	21.17435443253955	20.326088380519213	17.86662549294135	15.17996491038684	16.59904892134251	11.99215545606892	12.562409412392347	14.835940693999309	13.528071111564909	9.768234007991019	4.698152992998679	6.109449430161741	5.042997484009464	8.260687025939848	4.621302294854958	4.1491876575477455	6.536352046024796	3.439023296615047	20.0	1.059184407294809	0.23598599306836934	0.25316362153357064	0.2563928259831092	0.25445755941495146	0.4462686831163678	2.9405421723639627E-4	2.406844236490554E-4	2.619702376188809E-4	0.7708599923679953	-0.01681053255101224	0.23829556958953244	-0.010001525389356319	-0.010001525389356319	0.13049779851378407	0.056716139907659925	4.2100115538731835	0.32266090252165075	0.32266090252165075	7.6876936824551505	0.1347472918109657	0.018156832650389546	0.503957122821078	8.344196114704083	0.7756295061250034	-32918.50184185553	-416.00454908851174	-116.03377755244507	-279.02500128092436
2400000	-33827.49425364761	-785.064594452907	-33042.4296591947	63.76520604213946	1940.9347939578606	785.4620249667563	0.058220265028254566	38.23181129000064	31.156879076709174	34.562974281574924	30.791964608946948	36.28287636245351	33.43283187992379	25.9934163210795	23.078286362427285	20.667212036977357	18.081431933334677	17.078122821833695	15.545953873950474	8.90528365064474	5.007587330989645	6.501930222925175	3.8622376409762866	6.473226595010867	6.072898097583442	9.324928612029694	4.218110995771729	20.0	1.005088650411755	0.24275967255025374	0.25063712203656413	0.2577629792722834	0.24884022614089985	0.45397929606215426	2.6085642622494375E-4	1.8363314508531444E-4	2.2429767500178917E-4	0.7586133280350745	0.03605380786203182	0.2324571865897114	0.0619224943410957	0.0619224943410957	0.15199700036266767	-0.3294271923386778	4.825546741344685	-1.965893340464898	-1.9658933404648982	7.379968134724103	0.004291561603191041	1.8417500993983654E-5	0.3833939552733382	7.155871523923965	0.490321143817	-32922.59514270881	-416.00454908851174	-119.83451648589426	-290.8751492488662
