# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 08:38:42 CET 2025 [seed=1737704321823]
# TreeSimulations_7_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-32725.337588784674	-781.5564185669114	-31943.781170217764	126.53406011973523	1878.165939880265	937.5509257747156	5.374581051846852	7.938017882838022	7.743519520933536	8.173611495371718	8.121592401026282	7.605069879889632	6.642199062970725	6.844756474811446	6.817997069645285	7.112096562407626	7.360451073467107	7.014952931436917	6.238077512951483	5.256198474118476	4.749156645721952	5.394771379578367	5.439088965977446	5.257966928768695	4.920212106433383	4.614932310854819	3.8614180972628773	20.0	0.9168947058062737	0.25164010193433156	0.2449483189362362	0.2595743012013486	0.2438372779280825	0.5362614600435927	0.002153834353260687	0.016279341401032005	1.703082897934827E-4	1.0721541324395794	-0.15924412509265412	0.12798736526278898	0.022102395305211988	0.022102395305211988	0.14169516575894092	-0.16412633659605055	8.02956734316061	-1.2524963049923818	-1.2524963049923818	7.2527750890217835	0.49327850233877396	0.24332368086958384	0.4217360479632569	5.935272403400354	0.9021481406773683	-31836.247067256783	-416.00454908851174	-107.53410296097907	-272.9235169557355
1100000	-32684.068074545525	-786.2013100696549	-31897.866764475868	178.8700744750713	1825.8299255249287	1116.02792427793	6.61576376408669	8.36294580129662	8.326148627118135	7.866733232859915	7.876768339557499	8.040182975363637	7.948729484985968	6.985434349095971	7.05244965278467	6.573070794667041	6.25012577695987	6.542613329993947	6.211571565379545	6.267789812775065	5.8805064555363	5.4790384187875105	5.260744075772188	4.815400445750061	5.126845021569123	4.50390776631354	4.091838029322742	20.0	1.0023934063211524	0.25355740769129564	0.2449267780353663	0.25077513634610876	0.250740677927228	0.6276359218034273	0.0010247549265643035	0.004600443586463728	1.4536621142141587E-4	0.8267384413864112	0.029010162631636385	0.10363872865870376	-0.02355939094214835	-0.02355939094214835	0.0921920090757297	0.24102183066155014	10.243991692842902	2.6178213005593487	2.6178213005593487	11.515903450639252	0.33445453629335165	0.11185983684720087	0.602819690828106	5.205322950011384	0.9444603713327804	-31787.87461082393	-416.00454908851174	-109.99215365193957	-276.48674636872755
1200000	-32654.064020002414	-774.178464125716	-31879.8855558767	55.88345306321389	1948.8165469367862	736.5028069595023	0.35819150641539826	17.197842610286806	15.907790339288795	18.51003842529316	20.510613822284608	19.52227352160375	19.836013520873912	17.887130820642824	17.67635730418566	14.523946798081333	9.686773211107965	10.475850976973273	7.756375557668459	6.96339108914611	4.776116182657289	4.488991263885181	5.38609255622309	4.854711196820515	3.2214211525948464	6.311008031948635	3.7515319015396624	20.0	1.0552970586232968	0.2448926616267009	0.24223922626299854	0.2571567258124471	0.2557113862978524	0.6197825714493557	4.637831413076948E-4	6.456682274341961E-4	2.267212380477211E-4	0.8113489521359043	-0.03776762501774097	0.40944999916538666	-0.15109421314210508	-0.15109421314210508	0.4601269276460281	0.34810364362651575	2.7790559428194244	0.9125726962044199	0.9125726962044198	2.4729794869630872	0.07156765431882524	0.005121929144698865	0.3479224141916989	6.757833249200767	0.6095163971112859	-31775.36103959401	-416.00454908851174	-104.52451628269097	-282.6830927510111
1300000	-32649.223383754375	-764.2271441786952	-31884.99623957568	76.90078134350536	1927.7992186564948	790.6158659517076	0.07711706464644336	5.220720558136919	15.325925159126992	21.225965291892976	19.650515951275842	20.765297383986717	17.519967277428172	12.93159358866818	12.792566464413643	12.432537720549398	10.793610639118095	8.760209647739668	11.310628811503479	6.754766876190194	4.69050036484745	3.9558015392097623	6.732157837227188	8.331663196031696	10.593128352720191	5.0670506143460035	3.438649258310894	20.0	1.020551419175024	0.24636861392630663	0.24417249528482154	0.25970740828589645	0.24975148250297405	0.5494004283762961	2.911652013031431E-4	1.9593470642104878E-4	2.0089070930263234E-4	0.6089783500437106	0.11703980767665612	0.6585507056462814	-0.2482773068270163	-0.2482773068270163	0.400867328289431	0.48321686703710204	1.9810607542097378	1.2269706059975236	1.2269706059975236	3.254515560497411	0.3429815770223083	0.1176363621767096	0.5123029144768275	6.85693537669801	0.45472833232318005	-31779.046119097227	-416.00454908851174	-105.95012047845385	-288.16507333250314
1400000	-32624.031501398014	-743.9032316517878	-31880.128269746227	44.4124027426259	1960.287597257374	619.3899262600664	0.8985186120279871	8.16625501256719	8.120103798832302	9.406634910112867	9.842512554601868	8.630471881950543	8.11908914411265	8.833261913607735	10.427512434898095	9.070649751029455	7.19561627196936	5.891269098879876	6.121545546082322	5.844987383089235	5.514146729714204	5.758656810441628	5.42496211022476	6.2590599216754965	4.389309785180465	4.193081769449252	3.574327903305737	20.0	0.9824271415451583	0.24778892225183063	0.24497651365384324	0.25329369632469395	0.2539408677696308	0.49802983452289057	2.886756720565983E-4	2.4039649169601025E-4	2.551037787763655E-4	0.798299014477898	0.020841217880786904	0.3556791372065687	-0.14431347992743304	-0.14431347992743304	0.3863491209034397	0.389302989855485	3.31374315786108	1.2377867085044425	1.2377867085044427	3.0506845843368033	0.06586611409113577	0.004338344985466514	0.33205539201331624	8.147356701374619	0.5639657823145634	-31777.315158939757	-416.00454908851174	-102.81311080646925	-264.0166799512357
1500000	-32652.443402109115	-778.0421895594433	-31874.40121254967	60.543175079012315	1944.1568249209877	694.6325674716927	0.43866032649653275	9.999450437083647	10.729808346110243	9.969341716319228	9.060821182903318	9.451360383896667	9.31472208787808	10.220315986513754	9.29799503091234	7.907622221105431	10.086121849480113	11.100062798144176	8.387771856670925	7.098086971313582	3.8714610609204456	6.611662784780827	4.6635408022209015	5.353507898806607	4.79429213191873	3.950240752965914	3.1828741464423764	20.0	0.9620621869609326	0.2539268906347201	0.24873241902029825	0.24945255583467715	0.24788813451030275	0.47347838501737366	2.6958573797353973E-4	1.9152053717894852E-4	2.370273506133866E-4	0.6313773963690991	-0.06923569233901669	0.7843411010085916	-0.37176031410863675	-0.37176031410863675	0.4227675446609155	0.6455943483513272	2.186107934265602	1.9223523247741336	1.9223523247741334	4.055785089796223	0.1381772806867527	0.01909296089798564	0.336671393123006	7.371227491037245	0.45148170797217385	-31775.61081153406	-416.00454908851174	-98.79040101561068	-270.04485976615365
1600000	-32652.309462294565	-753.542828964613	-31898.766633329953	45.95569913829851	1958.7443008617015	654.6611503658341	0.7226260529288326	9.943828185176903	9.430039132679472	9.102436458692562	9.455494341391708	8.273657948004093	9.683822325969068	11.022133315632074	10.07346637597251	9.310749440318064	10.463097172473791	8.544671189193977	7.147904751528739	7.448991948347989	6.389376387432848	3.9225678037981764	4.94981838702338	5.680894167972681	6.277414544336372	4.86393406999675	3.187544731473347	20.0	0.9712554093597601	0.2566618091061411	0.24052284091684134	0.254829373476932	0.24798597650008364	0.6028404177169248	3.28479065487474E-4	2.2953879886024968E-4	2.515776895102136E-4	0.5772409301632576	0.06307771231453374	0.22397330916298144	-0.01597519255753883	-0.01597519255753883	0.16331769244814295	0.08352785922068919	4.496187185029557	0.4398020507079628	0.4398020507079628	6.166055295980952	0.025621111982630628	6.564413792264987E-4	0.33204768583450206	8.279578377065066	0.7578304615312843	-31789.637113843673	-416.00454908851174	-109.1295194862779	-261.05898800037187
1700000	-32675.32646120851	-779.2898375088045	-31896.036623699707	52.933971172873456	1951.7660288271265	671.6073839717467	0.3538521811597484	10.877027601790243	11.061305258357853	11.027568949608384	8.05664930072502	7.026199649356576	7.495438490106704	6.576202194437865	7.885815804833426	9.042898005366837	7.738241692504636	8.411625574471636	7.022140307399056	7.241566860035006	4.479684126703931	4.4332471069334165	5.651407135299096	5.203630084932227	4.381776619092941	6.418967015579703	3.985168375503847	20.0	0.8766291018803152	0.2521537946139529	0.2509796178815582	0.2527255091184005	0.2441410783860866	0.5399806280787794	3.214075400554169E-4	2.4208640898871065E-4	2.4580514643932815E-4	0.709165896535736	-0.10040423338692867	0.26125368334552396	-0.11224009841798908	-0.11224009841798908	0.34025778280219593	0.376454760901066	4.459720772108095	1.471118439248621	1.4711184392486212	3.424222860710019	0.11258884970326447	0.012676249077504274	0.25167994698148977	8.368750827374669	0.6067149690755017	-31787.826910962707	-416.00454908851174	-108.20971273700142	-269.8825591660941
1800000	-32657.570350536727	-762.6637376971943	-31894.90661283953	37.08843877511111	1967.6115612248889	662.2677368651392	0.3530760535591185	12.670682806645113	12.95367878920633	12.332597578920174	14.469705161132476	13.810461075267266	15.564208469410927	17.38590337997891	13.604421078311155	13.345597383024865	13.413509502508244	10.688250691528797	10.639376494025935	7.8741533823406265	5.147545585623757	4.503659506591426	6.589530149109975	7.556376160355053	5.699245535346152	5.646334282098209	3.296060544521864	20.0	1.0621166036276128	0.2517999510147664	0.2445342441837054	0.24957009104651035	0.2540957137550164	0.48065483782631946	2.5465473266366226E-4	1.416232336783851E-4	2.423800807600629E-4	0.5834905977429281	-0.08809603580478143	0.49389147201980566	-0.12556008429384063	-0.12556008429384063	0.39855323887717176	0.2830040583953645	2.2010187646182864	0.6934082442696373	0.6934082442696374	2.7275261911384368	-0.04410882993009411	0.0019455888778019657	0.2295169767119276	7.83902015517387	0.5372297783673573	-31790.580074780177	-416.00454908851174	-104.32653805935608	-267.56728181213526
1900000	-32636.757637957035	-753.7987807971715	-31882.95885715986	49.777673303615906	1954.922326696384	699.4486808461344	0.1701842388863041	20.39298213182029	19.568459238386744	16.676470014514866	17.690982182018956	17.06998069113036	16.447425072080154	11.874936105522497	13.357437414615273	11.994188026542963	9.744407598732442	10.265631689060278	10.93790540416312	10.233808533363009	6.461326054368363	4.048966648117513	5.452600026758339	5.431370212360181	4.276020236035085	6.087973130671013	3.9253778905856525	20.0	0.9271966909743068	0.2513601609240387	0.24695591178480739	0.24994408858690514	0.25173983870424715	0.5205880667046604	2.480803404422241E-4	1.329553641615273E-4	2.303969697342331E-4	0.5554851045374104	-0.13119831933704404	0.4291790187659343	-0.23289866746939017	-0.23289866746939017	0.3640057939538237	0.5892418905397372	3.5693190275621034	2.2837264106785278	2.2837264106785278	4.208385864610744	0.05875314846789248	0.0034519324548902166	0.3154100457747021	7.820032082814196	0.6343673666610801	-31779.244925963652	-416.00454908851174	-103.71393119620866	-270.8727361828461
2000000	-32676.420471130292	-782.1355872269967	-31894.284883903296	77.37688492297588	1927.323115077024	702.135313050574	0.41885370708074693	15.194789440519152	14.489545636166575	11.552764583008326	10.525606370784297	11.499177107735097	13.707691804118621	14.475590079317023	13.19285010981844	10.908388685864452	11.072109679473876	8.52951394020337	6.823733313344839	4.949396230561357	5.615209000638687	6.592398035708326	5.943088352699755	5.431446246267266	4.563449202020339	4.324087333726537	3.1428547454741844	20.0	1.0392921749271053	0.25315817606804164	0.24828844524207977	0.24821503417712404	0.25033834451275294	0.6296608303431324	3.034017678967085E-4	2.122211662269632E-4	2.287364893929981E-4	0.7975035791679016	-0.027492177728727165	0.1895806283291141	-0.062935024998384	-0.062935024998384	0.20129985454810392	0.3221615449799714	5.885661981533017	1.840112029744672	1.840112029744672	5.543011936579256	0.21244325935063255	0.045132138443520126	0.38999815051708464	7.432757340683053	0.6809836017055346	-31787.17662852372	-416.00454908851174	-107.10825537957382	-267.6265309272525
2100000	-32662.36995096925	-769.4195521156225	-31892.950398853627	74.17061541969494	1930.529384580305	721.4314951641143	0.19165322793057032	11.33272654097527	10.359099552940055	9.368006812923186	10.804208027659259	11.501759984929535	11.443307172135317	15.264189768351935	13.515319574298474	16.41564508424104	18.709748646386604	18.264202212748977	11.363116004194522	9.473341668007532	5.668656742776672	4.211144956779996	6.641486009234854	5.659044493070469	6.320926036455791	4.980768057607069	3.3733266959478687	20.0	1.017296968868858	0.252330464669082	0.24889415362157366	0.25173293318863715	0.24704244852070584	0.4333707524151616	2.825220147683163E-4	1.7387969042761893E-4	2.3558352941005923E-4	0.6477369466863679	0.027399180417168496	0.4999497012527417	-0.07761456933554932	-0.07761456933554932	0.35915762096954035	0.18316291741714066	2.0696346734524136	0.447251553310496	0.44725155331049604	2.880944677998639	0.36189084228665636	0.1309649817309456	0.24460567483007878	6.964651898629498	0.6120782200861424	-31792.998833015183	-416.00454908851174	-99.95156583844314	-274.2984942174999
2200000	-32651.00824638941	-757.5274063026748	-31893.480840086737	55.184873050633456	1949.5151269493665	692.674640137869	1.0424705248047021	11.941271766860265	11.062566765229121	11.377677426153863	9.699908192292753	9.502796368792065	9.90975115450189	11.160386966872117	8.842015737135789	8.761205101802263	6.310855852779424	6.9867821972816655	6.250515124820908	6.454270834976309	6.530080733188344	5.4812392094439595	4.797641111395911	4.064226001219426	3.737453291546156	4.445744165824723	3.3995803164346947	20.0	1.0093167948827888	0.2516151358980336	0.24744988349325664	0.2522198667279832	0.24871511388072537	0.4615079745145229	2.7099700424704253E-4	1.850660399802325E-4	2.3645531896640396E-4	0.6794166925166103	0.20553789634009428	0.3920492415466807	-0.029429546657236034	-0.029429546657236034	0.22792230932659419	0.09845093495602186	2.5756648535759314	0.33257231030025985	0.3325723103002598	4.430401987880628	0.37484471548041237	0.1405085607235913	0.4439336960374829	7.89540535864718	0.7654127790874974	-31789.935796354664	-416.00454908851174	-103.5450437320725	-268.89595823039156
2300000	-32634.581071150307	-746.0759123699161	-31888.50515878039	65.27356651418833	1939.4264334858117	740.0467050919584	2.456674203728162	8.839819893614731	8.638421294273973	7.573776342408126	8.634956694279289	8.295813281102884	8.395493587580946	8.208630376629051	7.903986998588527	8.173722514298086	8.305290971003396	7.796858081429828	6.757634950993804	6.343469702472142	4.772537804697448	5.075206547467632	4.847224825210641	4.765318148523947	5.239121753092014	4.570085492815995	3.8804818706855464	20.0	0.9481110603211528	0.2560821350515546	0.24308867251844718	0.25165577498832986	0.24917341744166707	0.519469092565874	2.1816830308893476E-4	1.247002979807546E-4	2.1250186301703726E-4	0.5921142710863704	0.08878677911822229	0.5441123666501045	-0.049116338935378055	-0.049116338935378055	0.2909039772060407	0.12345448150189858	1.8662999679866417	0.31510680143706754	0.3151068014370676	3.49076317970375	0.2723718845667787	0.07418644350245862	0.3211973860641463	7.108067424685026	0.4702449458492955	-31788.554784019478	-416.00454908851174	-99.95037476091163	-264.61487498826824
2400000	-32635.236134082286	-760.6728433585735	-31874.563290723712	40.9000119923951	1963.799988007605	676.8637138748923	1.3057869282866363	10.59240124837056	10.918364855945326	11.70771744917018	11.411816445647206	10.276799912919897	9.876696644071522	9.145862243949043	9.39440046377813	9.047419487026845	7.006847228932433	7.101475087863629	6.819221806267262	6.0934147158075405	6.168111915226125	5.996952736939171	5.442261605925304	4.858517632772945	4.7537937572048845	4.018221909580147	3.6144158258789347	20.0	1.0410432338005517	0.24983363118043947	0.2470513850853865	0.25478067132140264	0.24833431241276988	0.5290809008497129	2.3901306558776707E-4	1.441742895047601E-4	2.3057405484062026E-4	0.69240768026512	-0.18732258291407247	0.41510118611785873	-0.1229154326611557	-0.1229154326611557	0.20760878016074238	0.4187034782656996	2.921168896885611	1.7294872527019518	1.7294872527019516	5.840700345182732	0.1737025491866546	0.03017257559394216	0.45635605628593	8.612005562406232	0.5013076585880714	-31771.4940201633	-416.00454908851174	-103.06927056041098	-260.62857281031995
