# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 15 21:38:27 CET 2025 [seed=1736973506978]
# TreeSimulations_3_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-33862.612177453564	-753.7326245995561	-33108.87955285401	32.789104190253425	1971.9108958097465	483.84516483885494	4.307778743949546	6.439563525894911	6.712304705410463	6.427670040860116	6.143029483561276	6.096975845751	5.911306798745164	4.981589614974113	5.085135588397282	5.201861539865517	4.864136316207503	5.545680036181139	5.35482142179311	5.277603281618465	5.16060278662519	4.690527190044879	4.451092138856067	3.9375655945866326	3.463133006233101	3.395132369230788	3.1190121609004184	20.0	0.9572836062211112	0.23926661981174024	0.2528934369544499	0.2532573995057954	0.25458254372801503	0.4565409130591064	0.0021342088304264033	0.01510528308143208	3.588839269991214E-4	4.442524830938029	0.015892997000952216	0.030460298400578706	-0.010679464681869326	-0.010679464681869326	0.03167205229163804	0.3438304250755497	37.2310502718418	12.553897132583705	12.553897132583705	35.80661242298662	0.25322352881365817	0.06412215554484157	0.5335411432886888	17.321724405829617	1.26773503169874	-32944.63103163343	-416.00454908851174	-164.24852122058172	-244.44462586689966
1100000	-33806.102420302544	-726.5793080036193	-33079.52311229893	29.39901605753436	1975.3009839424658	440.0492462222422	9.602516667508686	6.001718340610583	6.198606766641784	6.558069040839445	6.419621401039507	5.70267723798262	5.9632612244144845	6.163455344280674	5.826596190076189	5.901165221862329	5.5985663404729635	5.5187625042618205	5.11354608554579	4.424829604274025	4.216902562686086	4.373388586650595	4.214177000924892	3.8277460913007886	3.7437268082665787	3.1018599922031704	2.758473701788062	20.0	1.0225368270419084	0.238898066660016	0.25202715136699494	0.25673741518331966	0.25233736678966967	0.3513189431006246	0.0010176150083534615	0.0023646672251765614	4.087141813200151E-4	1.9620554661599154	-0.03981946060641166	0.0995544637497372	-0.004890260826081172	-0.004890260826081172	0.06616620323417263	0.06025367591911495	10.08135342460538	0.7451001465467935	0.7451001465467936	15.168525395149418	0.07138812694100785	0.005096264668145451	0.43407749333415535	16.803488776124663	0.9058231118035754	-32929.368388586205	-416.00454908851174	-150.15472371272293	-231.16004949919395
1200000	-33834.64146422656	-749.3301786284576	-33085.3112855981	34.44387376276428	1970.2561262372358	521.0777112283424	0.2948414681278963	5.578017594620592	6.767093352036498	8.87237228767289	10.386779671167758	9.985825477226893	8.81931670562984	6.573545177873091	6.545517995619206	5.812464825230564	4.54518970794299	11.374138172863276	7.7171408286547996	6.326509824495518	3.8880268838488266	5.192721338516411	3.43786708331725	4.715266706039289	5.019926563697885	3.6001387330523107	3.268796729189746	20.0	0.9846267898788973	0.24494151836421826	0.24741542580518577	0.25477016984386996	0.25287288598672625	0.41821823576786754	5.683400102486771E-4	7.599727787978068E-4	3.3518203360184836E-4	0.728603357667477	0.18269002971561812	0.11341700982995356	0.019419866064352715	0.019419866064352715	0.08033837611534149	-0.20344433873169668	9.197709103101351	-2.2233244872246902	-2.2233244872246907	12.984786526700695	0.10690870466255452	0.011429471132625307	0.4349868224342278	14.288317715388702	0.9283310204167184	-32929.377451814915	-416.00454908851174	-155.93383378318597	-259.32749363328446
1300000	-33865.02603043354	-778.3593448401365	-33086.6666855934	33.75654118559897	1970.943458814401	663.7509693852165	0.6379572085495657	7.6862840738091	6.433993440378595	8.848749608330738	9.872813850238703	9.951887331195021	10.302065382217945	8.961311962640718	8.841583735528499	7.827657267424521	7.6836736999180575	5.382730120715726	5.91323894548297	5.021609246884196	4.5777855615821785	4.639211585564783	4.643281398704551	5.266077288169378	6.362540399980555	5.575967260754558	3.6799280402023866	20.0	1.0619703054140999	0.23791543826011763	0.2532530284681631	0.25534794066446104	0.25348359260725856	0.4368247233737358	3.1753198084943587E-4	2.7174091476848364E-4	2.605465787449165E-4	0.6840725520189146	-0.0028681091022025595	0.0439961291148319	6.064787037690978E-4	6.064787037690978E-4	0.05502138890511381	-0.012326578531943301	22.73272644096741	-0.25057372667984446	-0.25057372667984446	18.177512191736025	0.12301543085200008	0.015132796227703213	0.4037151488063129	11.704604396209685	0.9448600312016917	-32925.92336475608	-416.00454908851174	-160.74332083731827	-278.14922329305017
1400000	-33860.08856143597	-772.6982281664358	-33087.39033326953	31.29600302614295	1973.4039969738571	606.5268444385097	4.971242435991416	7.374896917363682	7.668452780242053	7.25204335412082	7.331658639238362	6.79575367374275	7.043469546919545	6.514371929620097	6.126231237736437	5.766925235467795	6.0825640997853085	6.3264497640866955	5.44846421564803	5.573215392946645	5.231584313445878	4.883088280980223	4.762261967738033	4.419140136698955	4.978601832413149	4.276073888846058	3.63333360561138	20.0	0.972169811338509	0.23957241129955145	0.24696129352858642	0.2542141385025892	0.2592521566692732	0.4894608786781087	3.4388351509721555E-4	2.9979427885310964E-4	3.032134660666887E-4	0.6367984724328875	0.17148322174953923	0.04660273923933094	-0.004239782016495093	-0.004239782016495093	0.04975041358806427	0.08805204732958237	21.6256331864214	1.8429589638849955	1.8429589638849955	20.257394292577395	0.10071393371406	0.010143296444160071	0.4991407610622197	12.659605153976356	1.021478316494661	-32928.20933629961	-416.00454908851174	-159.18099696992599	-253.8663575423532
1500000	-33854.42873466903	-764.7313471345128	-33089.69738753452	35.12974380944494	1969.570256190555	613.540919744389	1.339273946871091	6.838118477384246	7.787085308990871	8.037677211358362	9.112498269957994	8.749292856614373	8.22640194717795	7.642058684883283	7.912289965564554	7.409528578184296	6.867990210813802	6.277980955170065	5.878788216742314	5.784340193452368	5.647479575499261	6.266241988921313	5.010365802928818	4.402468191713509	3.5112023800783034	3.8771623444226253	3.485865038347697	20.0	1.049658860617243	0.24622952145303556	0.24564184462258082	0.2568638716695731	0.2512647622548106	0.4945859234072761	3.0523714363931814E-4	2.0908692229046013E-4	2.816550156967993E-4	0.7337037468678402	0.02710879083830486	0.030690505838272007	-0.00576407922014747	-0.00576407922014747	0.03950634713749453	0.16553677120172333	33.50138563405182	4.88793965454007	4.887939654540069	26.025551484517116	0.15120013292045686	0.022861480195163823	0.3694843025137555	12.78056381610343	1.5079330107440228	-32929.37596681444	-416.00454908851174	-160.321420720078	-259.43773208440695
1600000	-33835.12213956593	-759.2008535807983	-33075.92128598513	29.860637256981683	1974.8393627430185	594.1074900151707	0.1374065621633485	12.742707442339539	9.498923603472393	9.978277050932679	11.488702253196909	11.72714404361411	8.644563669983125	11.996693202645872	12.332996300819962	7.7989317283460435	8.734021011121035	9.422132010848332	6.237384402371064	7.069854667905042	4.111996532505445	4.119167616839341	5.903918091042362	7.8998765587928075	9.969388975268267	5.812264501636964	3.2859722990104068	20.0	1.0273313030690954	0.24864684610298177	0.2433916842126705	0.25813533652789394	0.24982613315645358	0.40258347770561864	3.1552376760103553E-4	1.90529738226797E-4	3.0431685284590626E-4	0.7202328559402721	0.1549893959889184	0.06289787543388484	0.001278855418738212	0.001278855418738212	0.10229501569233823	-0.015943226767802753	15.902830488422167	-0.19881145533581637	-0.19881145533581637	9.778132828243765	0.10018607648863426	0.010037249922186475	0.40860086617449876	13.547203382271222	0.8178128230049782	-32921.75211439865	-416.00454908851174	-154.1691715864782	-259.89845449448535
1700000	-33876.24062082138	-790.2434709746639	-33085.99714984671	34.50370610731879	1970.1962938926813	677.4799466329266	1.3374449116914473	6.649249954125188	6.482057881307573	7.272416156368702	8.778124590978386	7.9327372566995	8.511989745010174	9.1537018787526	8.07828756252341	6.938835066821157	5.4437328278908526	5.807676455377645	6.857601945295585	6.624354670079354	6.38113767703586	5.230215080274607	4.491985383340529	4.943604388883552	5.021568258375538	4.825542984154408	3.517347789450384	20.0	0.9708501610486037	0.2464012691383773	0.24360265638656095	0.25280316532507285	0.2571929091499888	0.48871857104962946	2.5603359207742877E-4	1.624296436639469E-4	2.6160910910491704E-4	0.6144333535910665	0.07102435406625371	0.02279035274321577	-0.0013393990039060016	-0.0013393990039060016	0.03205297860865162	0.04955645722051035	43.98623837715104	1.8380545716904417	1.8380545716904417	31.27515544505016	0.09536911385933017	0.009095267878313882	0.4566026540079836	11.842941182609865	1.178205166454214	-32926.86700821811	-416.00454908851174	-159.13014162859923	-271.620990247651
1800000	-33861.6894876764	-774.3556322653985	-33087.333855411	33.915393683013896	1970.7846063169861	658.5932798862019	0.12707334875353554	22.473076309340165	19.70831261463458	17.876383379349143	18.088299582833876	11.982210687711074	13.686330977676558	16.59195868372396	9.624770559040996	9.832474223724843	7.948882630009552	4.850203651790245	6.755550372276614	7.316816441592035	5.3854899195752495	6.393027747033735	6.324736651013502	4.986591329865517	4.405112036807266	5.565274577048119	3.523410980881086	20.0	0.9229272343993424	0.23566495433918092	0.25176197851372284	0.25619220767052464	0.25638085947657147	0.4432421024884149	2.765977721479934E-4	2.1593672791883126E-4	2.819739729519829E-4	0.7612139069263222	-0.003889386070964128	0.044427515296592765	-0.013186943448176806	-0.013186943448176806	0.04322365309130911	0.3009243954578952	24.74980435139322	7.550825693649804	7.550825693649805	25.439134195491892	0.08889673450049174	0.007902629404850918	0.4617580876346655	11.858710295472893	1.4190320330230002	-32925.75589697001	-416.00454908851174	-161.5779584409899	-281.6547691410686
1900000	-33853.87894313018	-762.8322198554112	-33091.04672327477	30.505440715468502	1974.1945592845316	598.9468539928858	0.2150297474986743	12.990398476912082	11.424155522588336	12.914358459694153	11.59292680661841	13.449961992422974	15.216353282688555	12.88377971522286	12.564287679269238	11.341847813521532	11.163050940563192	6.774745163534325	8.475775875839243	4.808541168734399	5.948034916037909	4.777170331285863	5.331235875501099	4.212790945713704	5.139312255014707	5.872935365323823	3.3246298039206303	20.0	1.0266001294074056	0.2453477510296574	0.24845612816049426	0.25284993816775764	0.2533461826420906	0.37918652901137206	3.219119384674034E-4	2.2649940557647005E-4	2.9287005266994873E-4	0.5836127155919719	-2.543627499613262E-4	0.028057903957734855	0.008300929527345449	0.008300929527345449	0.06562128383121942	-0.19345357208270297	37.026262427445324	-4.683730294910794	-4.683730294910794	15.831438436577786	0.111910941490448	0.012524058825278475	0.4927677511828984	13.376593601645396	1.6105364541146998	-32925.89851372239	-416.00454908851174	-165.14820955237226	-273.9180654230682
2000000	-33840.63068512047	-750.5409016258807	-33090.08978349459	46.58583111609292	1958.114168883907	632.4282885185947	0.8302670353709221	11.15307978652719	11.60861604639322	10.370858614036067	9.52433109528425	8.268702789922012	10.52464736891993	9.26406240126894	9.750938811345847	10.141467716875837	9.511263723915855	9.360612177356842	9.170275135044282	7.475272262883782	7.670891654087436	5.606680836618363	3.935783722659148	4.850119668534104	4.995933082566847	3.7550863437049653	3.0139685058802255	20.0	0.9439109438199814	0.24916958408343362	0.25764066103665145	0.2477198828720617	0.24546987200785342	0.38745051524533886	3.359072465253283E-4	2.7547770966767986E-4	2.6625386600668307E-4	0.7335478451577995	-0.07465828785310985	0.0832796061506562	0.012888493245515732	0.012888493245515732	0.08935537534963645	-0.14940752627094853	12.281905887334092	-1.7715247734294182	-1.7715247734294184	11.446790761880788	0.04893960384096873	0.0023950848241109613	0.5186528058197062	12.572727204961197	0.7899899400093172	-32938.398087264904	-416.00454908851174	-151.69169622968906	-253.32289027509484
2100000	-33840.22599074482	-763.978195751654	-33076.24779499316	32.77902167164334	1971.9209783283568	655.6370011919138	0.5496780807655458	9.49530837318403	10.223368937563512	9.866260863285037	10.591904772553281	11.779927136367764	12.012799642718583	14.728057929266804	13.851512952159467	13.254624661823357	11.683014744278985	10.351734494363587	9.320004380009468	8.410927969490952	6.524673349206751	5.177787030853751	4.779017482179701	5.166639542410468	4.648702490227828	6.375470156027415	3.59655015591274	20.0	0.9869464344311286	0.24236921397416422	0.24537383845335137	0.25701193489161683	0.2552450126808678	0.4696485024598795	3.0111017984827597E-4	2.2510966491981845E-4	2.683883349805567E-4	0.615735098202781	-0.01697294159084126	0.07833222519472935	-0.013808757061713167	-0.013808757061713167	0.08753922838715347	0.1667565878659274	13.131289792077917	2.0713775296695207	2.0713775296695207	11.750196660874924	0.08493781668090733	0.007214432702519419	0.5057449563059662	11.395076911878695	0.7077038678710588	-32924.05716980524	-416.00454908851174	-152.190625187929	-266.00167671366387
2200000	-33855.91033472374	-774.1676764077239	-33081.74265831601	32.949355487295804	1971.7506445127042	645.396385735425	0.11185413586567311	24.496404785070546	24.571966786651885	22.18010759268997	14.508091600707056	14.464312973755215	12.96974819284639	13.519912801008239	11.81218682380076	9.643640265871646	11.954696704714154	14.708159258931262	15.188973913850482	12.486815913718875	8.592898971681638	3.8649444520120686	5.633145805149007	4.542498821229221	6.752381865561153	5.4125562265552025	3.579455484130794	20.0	0.8909654951434592	0.23668420369241955	0.25432326318467813	0.25569501268426076	0.2532975204386418	0.4011822506662471	3.175466804497306E-4	2.3448847558845307E-4	2.8024365043175745E-4	0.7511096826094622	-0.005495723529744905	0.06963182080221211	0.013852144082930281	0.013852144082930281	0.08119569021207922	-0.18422418139618582	14.865772958062664	-2.5361300381997145	-2.5361300381997145	12.748593379753016	0.0685615567149619	0.004700687059178938	0.36626311976943116	11.491493239613662	0.7971038723686985	-32933.22126391239	-416.00454908851174	-148.52139440362419	-268.29545610187347
2300000	-33878.571751663774	-791.3376427557255	-33087.23410890805	42.3142319087233	1962.3857680912768	730.8973243890118	0.8481791436013041	6.142925609071526	5.632896177262651	6.994375654494474	7.522985928173796	9.830002581835325	9.522880938532998	8.827254119726708	8.362823326910048	7.860491785187692	9.22776561439159	7.875741464422357	7.058097756493318	8.560059367342006	6.426143158658799	5.473753339754393	4.492512135259405	4.395010792970201	5.368649439667084	5.815323947838258	3.621939338551537	20.0	1.026691153680972	0.2396306146351434	0.2536886684035746	0.2608847706264107	0.24579594633487134	0.47237848089160994	3.1965776943485946E-4	3.1117974011335523E-4	2.4317982852245585E-4	1.0130961711163307	0.03895113254901225	0.03600998161247117	0.00804620422598748	0.00804620422598748	0.08181302566999443	-0.14824101315214788	28.394048568755817	-2.792517593816456	-2.792517593816456	12.497632968481067	0.0985543868667241	0.00971296717067592	0.4693332614089978	10.60598925699499	0.8695746477185419	-32925.06282895996	-416.00454908851174	-162.17127994808993	-274.6883939705301
2400000	-33841.25165167624	-746.8195891611977	-33094.43206251504	34.028048292610066	1970.67195170739	611.19427095261	0.31330042393774216	9.970403780747496	10.224104896034813	10.739937780031061	9.408570298898008	8.5728353518377	7.632781409872189	5.90053431900213	6.203581552101672	6.815964621690704	6.101726498710663	7.098589173511424	6.816520460556571	7.095280525111154	4.731591525061987	4.006014327113091	4.210790506345586	4.529100953442535	4.329214262682792	5.2740558995559335	3.5055634945265353	20.0	0.9064920653956045	0.24298688379635486	0.24945410458217895	0.2570767398697484	0.25048227175171767	0.3860092581148626	3.38296617054529E-4	3.0242222458130396E-4	2.994786210125114E-4	0.7477051587951499	0.00889093960303151	0.09007945473827714	0.02535465656636972	0.02535465656636972	0.08229268424822987	-0.2944857224457426	12.15545387093692	-3.745136777605896	-3.7451367776058957	13.305637880123356	0.0697951417006065	0.0048713618050077396	0.39689518055576967	12.891599764553057	0.4986923088054401	-32937.991947362076	-416.00454908851174	-156.4401151529699	-266.83550881606095
