# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 27 09:49:49 CET 2025 [seed=1737967788319]
# TreeSimulations_10_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-34092.56495887641	-787.4760852327071	-33305.088873643705	55.9615333897334	1948.7384666102666	681.4023798129999	2.9183706165607903	7.185982979976707	6.83823491573249	7.425853969889354	7.162019632022224	7.171623994774409	8.31467627777208	7.557112513053058	7.448650089702007	6.744857289448013	6.853772548911802	6.145839288680226	5.454697445114211	4.9161260043040915	4.917169599980367	5.872543306354639	4.924869888728606	5.0182464328726555	4.816149921018499	4.414833010424145	4.240497437819582	20.0	1.0995778388055228	0.2446323536384966	0.2507984419883958	0.2553364726314325	0.24923273174167493	0.6096028890549331	0.0018673062357822522	0.018035265263235692	2.5796318797542033E-4	1.2383857310161028	0.27619970089027496	0.31654498342992266	0.02364150760108406	0.02364150760108406	0.20762911198750325	-0.09221749627018487	3.186204359079506	-0.3627943781713957	-0.36279437817139565	4.857589556660406	0.11624019101088055	0.013511782006245997	0.5267674121110306	8.148161786191093	0.5937350126684978	-33191.59555075634	-416.00454908851174	-113.4933228873601	-265.8874881903345
1100000	-34039.65109234496	-745.79661864708	-33293.85447369788	66.54840129284817	1938.1515987071518	698.8508753133893	5.545348784842537	7.710956402017564	7.319046926288308	7.579721783805561	7.9830811053722455	7.7362709038350355	7.823540304380998	6.948685390999679	6.36636881762252	6.2413419614039425	5.2013451864946685	5.677742739623316	5.976750829779183	5.942619598407609	5.524350265876413	5.092942923795488	5.236688486328061	5.113199583886056	4.540947794807587	3.8543293857434167	3.798717137887984	20.0	1.0568040020250156	0.24632686424876205	0.24916142720702938	0.2571276466938657	0.24738406185034256	0.5330309062115302	0.0012406574047816288	0.00762625452564375	2.5214911615643073E-4	0.9033252141634431	-0.07827507639460214	1.186303959066542	0.06767741929232947	0.06767741929232947	0.2237988653310472	-0.13134600248660366	0.8577520229217199	-0.2593866739147574	-0.2593866739147574	4.546737174847546	0.1110359911091652	0.012328991321594615	0.17805511459087897	8.019141049151001	0.44142619867309546	-33187.636911306436	-416.00454908851174	-106.21756239144293	-262.5226351509211
1200000	-34062.30341216479	-742.6007247025088	-33319.702687462275	41.57691143727643	1963.1230885627235	675.315635095641	0.6548780836849146	15.557082934514536	13.084739423902453	12.006189518405659	10.511756627778208	13.182297927390547	13.213126895206706	12.129340523907745	10.53422150752136	9.70023253642924	7.444601763280556	7.684942338984284	6.262052699706945	4.794777760218207	5.446550833947602	6.025549222969193	5.850365892165807	5.456398479182968	5.501994761447435	5.358828661036817	3.6272488761015955	20.0	1.1059224366048386	0.24300633392302834	0.2495287134275202	0.2538663869507712	0.25359856569868	0.5082470121180713	6.619332602836509E-4	0.0014949654183835511	2.824698576989298E-4	1.0922620330447979	-0.006248552257666792	0.4733934596645149	-0.06341155299515781	-0.06341155299515781	0.2507087098378343	0.18406556648835626	2.1864861640816287	0.5530261926541101	0.5530261926541101	4.128569168549066	0.20403511844810773	0.04163032956013335	0.5319844951682259	8.977529768658128	0.43471003064254604	-33200.95816057703	-416.00454908851174	-118.744526885249	-272.97943777828914
1300000	-34102.56137844217	-792.876591030086	-33309.68478741209	32.04390739008197	1972.656092609918	649.0456210450029	0.7092518490467218	14.206040995914421	15.660082392665736	13.172421457286559	10.739313361585289	10.32509388347452	9.955850159522571	11.298754857688591	10.784022583031168	10.93226609262075	10.7296055175949	10.188854407875201	8.810891526947062	6.502738521394779	5.096400125968292	4.5316441338305715	3.411101504198987	5.909083825717658	6.37358028805815	4.927814796204619	3.452530554339887	20.0	1.0983665925322477	0.25364746209543215	0.2504994462653178	0.24931910789904238	0.24653398374020735	0.5912321927586323	2.7845323937741303E-4	1.7606581903735236E-4	2.77019626023959E-4	0.5580323399376029	-0.061255583520052996	0.20309454569271118	0.03412875851254946	0.03412875851254946	0.15997134491184553	-0.18934343965053596	5.106902386802371	-1.0895216165269275	-1.0895216165269273	6.483561294781918	0.13259953072495664	0.01758263554847872	0.49400844597198035	9.658570228519942	0.6488400822323176	-33190.57307131142	-416.00454908851174	-119.11171610066651	-273.40637407339364
1400000	-34078.56214326628	-754.1588959112404	-33324.40324735504	41.12044385000759	1963.5795561499924	628.7234214765145	0.09677344897974641	18.250528819311658	22.763981050546022	26.124314949690124	27.34693036362267	23.94099134592256	19.178292138736577	14.5679393973535	11.872874793575352	14.360256341958678	14.26002340732395	7.142591075437088	8.30551318060336	4.660641988141221	6.623188585972783	3.950268309079397	7.057402351280487	4.1805658626397495	4.156104373521928	6.467980448092963	3.1243924456849124	20.0	1.0690865200326307	0.24333792755290742	0.25616285999071997	0.24959424311517628	0.250904969341196	0.431143205690602	3.1173791214119713E-4	2.0724802561480947E-4	2.8077656815656086E-4	0.6245912777627973	-0.08364936526158097	0.3574141542441399	-0.08907000272571046	-0.08907000272571046	0.2414078753293087	0.30322840048369837	3.081181463382152	1.1368346660915154	1.1368346660915154	4.561814171576666	0.2610375386588995	0.06814059658909645	0.3568538754373256	9.202728982755948	0.5782166037955512	-33206.29502172986	-416.00454908851174	-118.10822562518548	-276.55082683221457
1500000	-34072.04087763626	-763.3199913407516	-33308.72088629551	47.131111687971895	1957.568888312028	671.3320590309145	0.5190702738480364	10.895381734539729	10.649669942993077	9.55212999372564	9.544090660675819	9.010107211306906	10.371169224500552	10.184045918264511	8.669757992894754	8.286261627146054	8.71780837041497	9.616436829069162	8.02323627715095	7.510538202980218	6.157306809348059	5.31653456094241	4.140848017130773	3.892781351899797	3.6017085561076625	4.51926972764003	3.4206699508317002	20.0	1.0099614656173328	0.2444840515833451	0.2544227383681256	0.2572932447204375	0.24379996532809103	0.5132039364704485	2.959761559683845E-4	1.5207427826654707E-4	2.663529439907728E-4	0.5019056708229868	-0.017807470157607846	0.22595966970693598	0.004144024253525922	0.004144024253525922	0.15601650292716213	-0.02207097675489031	4.427725384454108	-0.11760679823528952	-0.11760679823528952	6.41270216068972	0.1519708776510544	0.02309514765403175	0.3991993280212074	9.478175722762172	0.5170084468458855	-33201.25409841664	-416.00454908851174	-107.46678787886759	-266.24411393103463
1600000	-34084.375376509604	-786.4901611978372	-33297.88521531177	39.29907237347106	1965.400927626529	663.5469310240966	0.19618436761891297	13.71123019639934	15.936558782441175	16.012628674069198	16.683626761396482	17.30749698792201	17.625279776665828	15.813767469743773	13.004223877263863	13.582454514768893	11.759389345610636	8.25467326235935	5.761455718879767	6.060543909736086	6.385945573865847	4.012070582568867	5.667017938720937	4.693688725092042	5.477070018775364	5.296187968940367	3.976197191788494	20.0	1.1306218270837907	0.24524903194950962	0.25471027026778037	0.25399379296086033	0.24604690482184888	0.6053750076321786	2.9632943112853583E-4	1.49678047399663E-4	2.7428819616766016E-4	0.5347200050065596	-0.033820577896964646	0.37239307106356284	-0.015854596137380893	-0.015854596137380893	0.12662752523037255	0.07301134152089814	2.6997259140718874	0.3380233797617061	0.3380233797617061	7.9394999021111055	0.2269721250132402	0.05151634553302594	0.5773122389531926	8.562765933044323	0.5544124146351972	-33185.51455852739	-416.00454908851174	-112.37065678437285	-277.25363638524874
1700000	-34097.0671801646	-772.9189236725125	-33324.14825649209	37.14643630539847	1967.5535636946015	654.3470525505247	1.5970412351051853	5.966467808366583	6.098292633677152	6.32175927530705	6.8098229819807585	6.958693231420353	8.611254636627423	8.558621468845601	8.582897497739992	7.7482618301220425	6.473395415120417	7.0172620604574645	7.4429648053946424	6.565352438050556	5.444860235089039	5.9002475223520685	5.347373866154005	5.077267186109119	4.609383480935694	4.762245766125846	3.5885161885879118	20.0	1.084749626242577	0.24826884453946305	0.25196814260044936	0.25289820387722534	0.24686480898286164	0.5676870815942255	2.97080240206199E-4	1.962796479767991E-4	2.83692548329659E-4	0.506015739003455	-0.07097572425204868	0.16422034452882367	-0.02702979269242809	-0.02702979269242809	0.22734869291421614	0.1398888192740054	6.210920267632919	0.7384246863766342	0.7384246863766343	4.486322103362985	0.15114588727256592	0.022845079239411203	0.4510079681888939	8.956143733641003	0.5874184912385532	-33203.82632170923	-416.00454908851174	-120.32193478285394	-265.2859598720574
1800000	-34053.252754665096	-754.07573419203	-33299.177020473064	36.310007375082414	1968.3899926249176	641.2033156822232	0.24621358547308242	22.081280968119344	20.650534945887706	19.10787887594029	20.45229074666943	17.336536305268574	18.02661800518089	18.415436437779718	17.778720442609583	14.841031682415071	11.567212060053954	11.351695858051787	9.531033770039656	9.615767273656532	4.303218390489448	6.102502138172828	6.346707742894873	8.056162007789066	6.003082852487863	4.03761336904379	2.9908353657329068	20.0	1.0899008613863579	0.24354475628540162	0.2497872845510345	0.2612152193881098	0.24545273977545334	0.5871795416257761	2.8782143494751394E-4	1.9337598419322876E-4	2.80200838289242E-4	0.5960839840020116	-0.012348398777489352	0.21677789812030648	0.046000776922930656	0.046000776922930656	0.15037079154158273	-0.25478621271315877	4.93326425620517	-1.5091626919367938	-1.5091626919367938	7.111904149526682	0.09946879196125158	0.009894040574230746	0.40759135674984204	9.398479740995551	0.8020513375492438	-33179.04690578911	-416.00454908851174	-120.13011468395212	-266.6767448597072
1900000	-34086.89787774356	-773.7462360282301	-33313.15164171533	35.75073436537487	1968.9492656346251	661.2511254775535	0.5595457319590614	15.214203877939767	14.121556046500304	12.892393464214841	12.6620334063992	11.185736472105997	10.598401131996148	11.29440191654288	10.143171343696435	10.18870648659406	8.243295547107985	9.24964792406545	7.479266246621916	6.591514870117004	5.564600993175262	5.503038963105414	5.534403164162102	4.661566543454247	4.798903629549754	4.965848761674255	3.4744387656907976	20.0	1.1351224738025856	0.2448801268698932	0.25249937584558857	0.25173027478975196	0.2508902224947657	0.4777623123158777	2.830184171342077E-4	1.458585290609182E-4	2.85870211834942E-4	0.4792347199685919	-0.10322501884034184	0.18013287590564594	-0.01712521661556065	-0.01712521661556065	0.09797977061236851	0.12890547780616876	5.645262669607586	0.9866970035196646	0.9866970035196647	10.378646465118694	0.07062728510955031	0.004988213401945707	0.36001340875113663	8.984727521637618	0.6562661469263095	-33193.918814697594	-416.00454908851174	-119.23282701773766	-272.4165037702597
2000000	-34091.751735744096	-764.1782729640325	-33327.57346278006	34.49618860349194	1970.2038113965082	658.4049480119774	0.4415828001287591	17.000597309876927	17.48079665719217	19.231919918069686	18.979752474464384	17.08158834199464	14.676455044394256	14.832216649827512	14.159337638630348	13.23760157004001	11.54779537246877	9.611080209212664	7.186417409961332	7.879995727595536	4.422274660154311	4.593830036732184	5.343088142093885	5.792534620852684	4.385596952631924	3.1549954063066625	3.584920537228012	20.0	1.18064922514249	0.25398937790410975	0.2447435586057867	0.2503506169293146	0.2509164465607886	0.5148796428441947	2.4603050719415966E-4	1.1521853015880758E-4	2.684004415241158E-4	0.5017948834174191	-0.027021625170994927	0.6710374041303317	0.03538774341176504	0.03538774341176504	0.18298738429397485	-0.1009878045109412	1.5055846548527472	-0.2911634791446885	-0.29116347914468854	5.521165420167793	0.1278787277455047	0.016352969009808916	0.5264668711372779	9.079263290023095	0.5067439548360706	-33216.958608447545	-416.00454908851174	-110.61485433251731	-275.3581199581805
2100000	-34092.07267847032	-764.6581869611571	-33327.41449150917	32.934594946825605	1971.7654050531744	660.2805975027266	0.09872277834233902	10.674792917756964	11.203116436971026	11.62721452558927	10.78652716804698	11.807660900881265	9.371624823671617	13.348490235036719	17.258896553103302	13.977586291180366	15.050952790903672	15.671959134737559	9.532326480668727	9.354049042724734	3.803065373828124	4.944572218048811	8.53441338075384	6.616997939402413	6.128432005452685	5.456050574078641	3.5960905524804714	20.0	1.0938707844953572	0.24253574188427396	0.2582997777531639	0.25436116880217946	0.2448033115603823	0.5451081205924755	2.65057569559576E-4	1.5807531174233115E-4	2.803589381549994E-4	0.5700339843860467	0.052294431458107526	0.22080508421593303	0.033652218153526134	0.033652218153526134	0.12417706695163298	-0.2032303018529082	4.723994259189027	-1.280211308487051	-1.2802113084870512	8.399956415801785	0.0718315095734357	0.005159765767598585	0.38495060339380116	10.108358926492276	0.6788799671339177	-33200.17511685479	-416.00454908851174	-127.23937465437338	-276.9044056816949
2200000	-34065.97330818807	-753.7311462398645	-33312.242161948205	32.50701260901194	1972.192987390988	611.4709330934745	0.5700670007199797	9.400153925114845	6.708399762171746	8.332625203947227	8.132632705619116	6.475792664111495	8.328788965049123	7.60884100987102	7.562757485620871	8.09021760770514	6.252797134307816	7.346996618312027	6.98066793031216	5.251363441739631	4.9395124243587185	5.245937109310597	4.834013244641924	5.019485948088511	4.705489434768619	5.914179061465084	3.5319248033882653	20.0	1.1081058998547264	0.2450654099078881	0.2542598109649062	0.25211348082142304	0.248561298305782	0.47306183357550435	2.93201692959198E-4	1.4373566151824028E-4	2.934729099437886E-4	0.4553862486355989	0.057447223991820284	0.25205173056259356	0.019760353679302987	0.019760353679302987	0.2839097719183261	-0.07386857162944352	3.9892069024766306	-0.2776520820689887	-0.2776520820689888	3.5415706072657898	0.12941655564894747	0.016748644876037118	0.4920048394802953	9.969105911413957	0.5789935378690567	-33198.30901926505	-416.00454908851174	-113.93314268315268	-268.5603012507945
2300000	-34069.848444616226	-753.4043095192666	-33316.44413509696	34.09053332257688	1970.6094666774231	612.9256706595779	0.2862718288673309	12.927693946772674	12.828159141593392	10.803427370794973	8.12276940326609	10.477594078814072	9.084224113705686	7.203842333803973	7.695016349573659	8.531681617135872	7.820913908256383	6.459575431379067	6.507465989509382	6.151732493633267	4.272898180745047	6.34039635072873	4.857115467550535	6.395839125983786	7.891858239068101	4.759174352051469	3.312470393171133	20.0	1.109147655507659	0.24981610406470814	0.2539278265337102	0.2568727149134325	0.23938335448814857	0.512691193707825	2.7835038364527296E-4	1.471432173184043E-4	2.804778781075317E-4	0.4738475103012669	0.021045819488773005	0.1993281986396945	-0.06570551669587739	-0.06570551669587739	0.276096274793049	0.28008328428282997	5.443907960113576	1.295543685376329	1.295543685376329	3.9302390735373005	0.18082372503798116	0.032697219536611415	0.5146455928363362	9.873124361885056	0.5948855767067975	-33197.733734977526	-416.00454908851174	-118.71040011942813	-263.6061392504549
2400000	-34081.77727765856	-772.4101172505225	-33309.36716040804	48.11717733703905	1956.582822662961	723.493811970446	0.42328077060902813	4.296480628172261	5.971147643567333	5.448686123829521	6.452472920390248	7.349653570627288	9.671499818545547	8.859509147493878	10.398586333214833	11.256619214733504	10.752974826290377	10.371720220143168	9.851765846215901	8.469632725537096	5.242950290857634	5.915447681046885	4.875753713582174	4.262994026609305	4.040241946842002	5.187944368221877	4.081235467909843	20.0	1.0390503571184289	0.24348946403042637	0.2510930639956923	0.25150936838971116	0.2539081035841698	0.581657666745203	2.755309332051059E-4	2.204811761175856E-4	2.5317257706335144E-4	0.6790956509382506	-0.10199838578483521	0.44245240391415275	-0.08103565473135778	-0.08103565473135778	0.15851974136716993	0.30598574069821816	2.493598983292684	1.2747335095666534	1.2747335095666534	6.960009239481593	0.09576629915054814	0.009171184052992278	0.3785159440839665	8.558288300594047	0.6092646260734247	-33197.04543238509	-416.00454908851174	-112.3217280229405	-281.25385963542277
