# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 29 00:06:48 CET 2025 [seed=1738105607963]
# TreeSimulations_10_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-34466.74478218877	-762.5761799158273	-33704.16860227294	35.118977414272116	1969.5810225857279	527.6945027454879	3.2639501836441083	6.804263072347697	7.187757371358731	7.049006172303283	6.766673430860869	6.28559089191329	5.912587778522691	6.212092380748557	6.154264867860253	5.71655928673998	6.3056045676719865	6.49529448718188	5.8348074826722405	5.261795034495985	4.636680561003482	3.7480914503008576	3.9719738372379236	4.286595252254896	4.926150695232431	3.2652047498548016	3.271009238485515	20.0	1.1531372522429182	0.24614805171848095	0.2445528449920198	0.2547384719830879	0.25456063130641193	0.3954408998827906	0.0017446362707151577	0.007829285823966246	3.5399455630383774E-4	2.058552056032162	-0.002304922370819527	0.013982290296929906	-0.0030540227806123785	-0.0030540227806123785	0.019441855415309694	0.18523125123821815	74.06008879915075	11.633724945237132	11.633724945237134	53.262903096722646	0.1919478624358385	0.03684398189368758	0.4333993495985081	17.06507994311153	1.0226578996933804	-33526.972363227855	-416.00454908851174	-177.19623904508404	-251.33840115227648
1100000	-34476.16932667696	-756.8276968151705	-33719.34162986179	46.288782144548044	1958.411217855452	571.1099729754541	0.8286034952962764	8.93123496448033	10.693001200498152	8.812901548118262	8.783172314678174	7.141002818969895	6.130125755737056	7.060766170762164	6.706477651713326	5.529040480126609	5.825131498265483	6.473461553473469	6.9851680927753135	6.493430961360015	4.004357170569186	5.537388272026671	4.192199423957923	4.14793594362889	4.011951487529192	3.3552892469621938	3.0304250827344723	20.0	1.0753476733960776	0.2511865838658351	0.2529357887162117	0.252424113450984	0.24345351396696954	0.48996485959911806	0.0012004764160840117	0.004399967750832386	3.283041412030103E-4	0.997692857928366	-0.03155577177417726	0.016109227665019883	-8.788867049917763E-4	-8.788867049917763E-4	0.014305667505029807	0.05789505513249408	62.28499161294128	3.826556924372214	3.8265569243722135	70.13745493902658	0.1836079576557744	0.033711882114524645	0.66653437726369	15.538413157266278	2.3367480950058486	-33543.3048673322	-416.00454908851174	-176.03676252958917	-260.8473507317162
1200000	-34158.815533641755	-774.5874911163825	-33384.22804252537	30.391687036691714	1974.3083129633083	573.1988668468841	0.1308547590916936	8.17083562565277	10.030739808599165	13.687070575920334	11.617666671239661	8.703192502258037	8.896306061198327	6.075911919870764	6.368915158509674	8.510689778315344	9.237839878510018	5.430731120602105	6.689525728733895	5.607396632520609	6.86941392998801	4.542325374978919	4.100804797951596	4.711831660329633	5.765191968361039	4.415363748870619	3.0203182396050785	20.0	1.1059054536524233	0.2500053969045584	0.25392238352500673	0.25127843375988757	0.24479378581054773	0.4287280856661876	5.886817990950079E-4	8.165923516496662E-4	3.155730740615957E-4	0.8817824155331474	-3.792848056604861E-6	0.02548741603303631	-0.004694346677266019	-0.004694346677266019	0.01542294518829429	0.23677104857215328	41.565216371532976	12.65137968016915	12.65137968016915	68.689212678295	0.3284104560734253	0.10785342765835519	0.5596342647534793	14.84073127212169	1.38852556694195	-33209.15930227338	-416.00454908851174	-175.06874025198883	-266.9165954400314
1300000	-34152.55664430062	-778.7416266020043	-33373.81501769862	28.50090176265452	1976.1990982373454	618.0289994575937	0.17493452189070602	18.862154967340896	20.48251475805055	19.54427502245915	23.987418490741213	22.028008452550175	19.487777005312974	19.01013312012747	16.30201552079717	12.480842305904268	11.242641096087773	13.194990601842225	8.242341911196533	10.411006682788381	4.6596974718703965	4.972056905027464	5.493070154076801	5.259446360112729	5.267771296499163	6.74672133106976	3.3330821075708164	20.0	1.0557947383367283	0.24870579402436027	0.25675206159709624	0.24990839281172655	0.2446337515668175	0.7713412780444393	4.6250678180908053E-4	4.4631579823728955E-4	3.007616795177678E-4	0.862336799536482	0.11890069662265948	0.05040829863862676	-2.744638315419671E-4	-2.744638315419671E-4	0.034586398596645467	0.0065732693862027985	19.838860599256833	0.15743326609400468	0.15743326609400468	28.914349290892012	0.25595508943619383	0.06551300780828997	0.4297157961253333	13.21254013418584	0.7376537280868769	-33203.68225483567	-416.00454908851174	-170.1327628629428	-266.80103118195325
1400000	-34116.33680880799	-769.5616153591574	-33346.77519344883	31.392839822388407	1973.3071601776116	641.7590466787244	0.5095801547594836	13.562097033727078	13.688329289655407	12.674265897497037	12.119344281215103	10.450534266376422	8.291593258674258	9.619362385011065	8.61983555591029	9.930793981971103	9.860958469380867	9.14012991915976	7.541442985599528	6.370515648698858	6.6956517198247525	5.296691338669273	5.236233595358095	4.6366989991984155	4.982945789471087	4.848693380779096	3.4988661895875817	20.0	1.129542726777949	0.2479308816772057	0.2547239898740371	0.24681536172459603	0.25052976672416194	0.5284823482018915	3.048436329370937E-4	1.7488853029751691E-4	2.824443671478518E-4	0.6201582696206973	0.03785339074242465	0.06265648710378866	-0.023652794300523024	-0.023652794300523024	0.07197533719811786	0.35221478279333274	18.22037224753799	5.987644290761921	5.98764429076192	15.861329216307528	0.2761204125515301	0.07624248222762717	0.48792056470878353	12.026687660263423	0.9193824078747603	-33180.92764045689	-416.00454908851174	-165.84755299194853	-268.8326635690696
1500000	-34086.05663965422	-748.9117944575437	-33337.14484519668	30.26561420504107	1974.4343857949589	589.7824749928895	1.5761344668499324	6.366105223614467	6.500093141443659	7.048919546747746	7.7512816044718535	7.649663561046697	8.127624235392307	8.080573201457296	7.849457721126546	8.107841877602842	7.51869467292952	7.453851575355773	6.763447661833003	6.508011957227209	4.883081965395075	4.883468681065825	4.559825281410217	5.391111532633031	4.4988722204170655	4.585904469752008	3.3800190583128167	20.0	1.0249596969208734	0.24896241587481227	0.24968309744449907	0.25673591819570724	0.24461856848498198	0.5344523641332345	3.207734582534789E-4	2.335137828361194E-4	3.0502029201788245E-4	0.596201809981198	-0.02450993438500544	0.10953801544876142	0.025116442178450132	0.025116442178450132	0.076413569876981	-0.27453039905974463	9.873376863275524	-3.245288755540923	-3.245288755540923	14.153377588850413	0.11145922964616173	0.012423159873315817	0.37484009678960595	13.65810717737743	0.5846129254268908	-33183.121978560775	-416.00454908851174	-154.0228666359061	-250.00840155129765
1600000	-34146.98983103472	-783.5947193601787	-33363.395111674545	58.95792069378559	1945.7420793062145	652.6033768473985	0.07854480952708408	12.081902398226335	14.777810238408541	16.91719372967885	11.142790369043846	11.254855498820815	8.591361169496327	11.911877691756107	16.62337468262431	19.096297697545197	15.664547080510758	14.960411473766602	8.241267202734006	12.629098670552535	4.181151162441818	4.498883438492753	6.660740671729859	4.3093892528980335	4.883718601462045	4.393444838649584	3.080674858301173	20.0	1.1145562287006507	0.24530695241478778	0.2510254072359371	0.25320816649917244	0.25045947385010336	0.6740254726972995	3.238633908903012E-4	2.073587249902256E-4	2.816550416505525E-4	0.5754743396196526	0.018608479984329008	0.03931103259048298	-0.005374881253264529	-0.005374881253264529	0.034750756147742076	0.14542180088042447	25.987726891266654	4.019508107650295	4.019508107650295	29.39804746785439	0.3834040569916036	0.14699867091762084	0.629336652127676	12.225018505577633	0.7261261512883072	-33199.18464986123	-416.00454908851174	-164.21046181331593	-275.88068348900924
1700000	-34124.250753117565	-754.8407931940969	-33369.40995992347	45.76335544214898	1958.936644557851	637.5571106613174	0.8624361557174954	8.278212453762663	10.648114945706972	10.732003262371377	9.126296703230627	8.746919317116863	8.580637438504258	7.968252393307532	7.892964583384408	8.185038296236085	7.16321575112127	7.26508584878988	7.258839196202892	6.547810303597142	5.6934808271228885	5.252106536715757	4.783524805422035	3.8624823990096773	4.514274165269138	4.290644103564312	3.1577695427849224	20.0	1.0165449016836166	0.24578542360389383	0.25490808434390266	0.25910803641764596	0.24019845563455797	0.4794782720094716	2.771386330172729E-4	1.9596023934060643E-4	2.851156056930523E-4	0.5839475389361589	0.0022039721205393387	0.015499346903388587	-0.0020759178760946084	-0.0020759178760946084	0.013681452193519263	0.1425566137618846	65.85722361020339	9.992666409136083	9.992666409136085	74.60786621116797	0.4757414673675696	0.2263299437730483	0.5469653067829786	13.818056889099712	2.4204377873689795	-33194.52874849865	-416.00454908851174	-174.88121142481762	-259.39358439699464
1800000	-34135.905301853265	-765.5813043620853	-33370.32399749118	48.68129911737074	1956.0187008826292	658.1722427572098	1.383722203345841	6.924382302020566	8.159396846384338	8.049021404550839	8.286209166483664	8.846406208478918	8.701775989692548	9.727357918869194	9.504709655975333	8.532770092816675	8.547693941603256	8.85725070503848	7.456023088325809	6.573780485069952	4.595155845253366	4.092265769340882	4.567386086633471	4.232459632065315	4.077921585699162	5.005975197772664	3.5801824136480036	20.0	1.1492051447136218	0.24659577860580353	0.24779311708923277	0.2524786868701862	0.253132417434778	0.6513907548950902	3.320108781840525E-4	2.1596341375967483E-4	2.6358271842442265E-4	0.7093267014942573	0.04898104355915707	0.027593909124685137	0.00284577458194745	0.00284577458194745	0.023017823236135812	-0.11291763040971536	36.70792198348822	-4.538329722365952	-4.538329722365952	44.00568433327025	0.49644882084390884	0.2464614317173075	0.6104950449270226	13.09616614389794	1.6180294474765036	-33198.01755508904	-416.00454908851174	-172.3064424021364	-261.6129453043326
1900000	-34138.50561513132	-771.0737767573132	-33367.431838374	31.75843853699993	1972.9415614630002	607.7278887718866	0.09220507540924087	19.40595768864293	21.94112227281778	17.02375396334561	14.527189816986901	12.604101815399986	9.705765459958197	15.080101412530123	9.87217577481976	13.57678866245761	14.434047846272417	10.684531980043884	9.848129790541732	7.607130749821992	4.582996672591137	3.718573584121615	6.977383149127364	10.777754534849542	6.080164629725033	5.953182772983496	2.979567850306214	20.0	1.1263843026600908	0.24755849121412488	0.2545937370702932	0.2492737428242743	0.24857402889130814	0.5168937702545635	3.08250568297072E-4	2.011793446139239E-4	2.7790530900822884E-4	0.6220129198754218	-0.08771379889338458	0.02975256039707591	-6.162695410658542E-4	-6.162695410658542E-4	0.01819581339301322	0.026486391461387024	33.63414805534966	1.1391467113072447	1.1391467113072444	54.996278528841735	0.2634999675191484	0.06943223288259226	0.488876130881741	13.053969498633185	1.5899223163742433	-33193.55569863826	-416.00454908851174	-173.87613973574636	-273.6705866277155
2000000	-34116.07732196148	-765.4065535422764	-33350.6707684192	38.19093271642324	1966.5090672835768	628.4758341400991	0.8725712874236066	10.57155888372176	11.045716928993178	11.263375167404831	11.850994695000182	10.22514796147362	10.541975416554719	9.40795692998526	9.537983941083219	10.552704312235305	9.791344202352473	9.249926890694308	7.244152849131724	6.814676460072586	6.470779992643758	5.088575833900604	4.113960468162373	3.925531501954111	3.7777409286308017	3.094865867321622	3.437817814023039	20.0	1.1588823567480335	0.24409994725699316	0.2516121283155362	0.2563518030203044	0.2479361214071668	0.6096115870033246	3.2473603751695667E-4	2.052474796882995E-4	2.8552305507470547E-4	0.6506781598711066	-0.10667053562772405	0.04736370302202772	0.00529702169793264	0.00529702169793264	0.05144413849674194	-0.10731019347028334	21.359175151281793	-2.1992790147209624	-2.1992790147209624	19.66501254024994	0.30502686816048563	0.09304139029979429	0.45902239415563395	13.556068732243993	1.1343783071349447	-33186.77119478576	-416.00454908851174	-163.89957363343856	-261.7619550853136
2100000	-34122.44458165663	-763.6312815702961	-33358.81330008633	39.37307740722943	1965.3269225927706	665.7966026319468	1.0317823859422603	9.63055192073725	8.332237007501702	7.879755583129688	8.638545304431283	8.629665820770102	10.191778482296161	9.770093976066919	10.913886634668971	10.819056066029052	11.072119763053774	9.085574804687536	7.825517158534736	6.437204030170085	6.029182984161064	5.097486019698518	5.003010945304091	5.593503803156603	5.247700482049928	4.078366184979992	3.119303595162535	20.0	1.0405579090344863	0.2439132737320059	0.2533119774548724	0.25730583008896546	0.24546891872415696	0.4365669362531227	2.913599045407535E-4	1.568090555395099E-4	2.650101631139469E-4	0.5738510713780386	-0.08900121280826237	0.05596072578208369	-0.002971582482620691	-0.002971582482620691	0.05263070655290393	0.05475534505741824	17.92341235243321	1.0119738392974158	1.0119738392974158	19.057451997637777	0.16930228674201248	0.028663264296074614	0.4500601081947505	12.414164274937601	0.8789033671709067	-33193.150149921115	-416.00454908851174	-165.66315016521554	-266.83636508648897
2200000	-34155.02378473524	-779.8902048014895	-33375.133579933754	43.8768253881199	1960.8231746118802	630.2790539428564	0.01699229629599063	47.649019299555775	56.180858995796974	63.93126924735299	59.68557504360764	70.23656030059942	55.4820110562769	51.2269717803314	39.55948137010499	40.65659406659155	34.58541107609369	22.687144478949406	27.95309950849591	7.102862728517968	3.442390109063274	4.591190000526039	4.460083641631063	7.90251532858691	4.549270650683685	11.277301724346867	3.6236385433975276	20.0	1.2059282147215988	0.2505441192426478	0.2512609474237805	0.2566761943208364	0.24151873901273588	0.4968584990925956	2.9835135532970455E-4	1.8282191335237326E-4	2.8817689128742886E-4	0.5771946260493513	-0.08603904440814616	0.03390276596451148	-0.005363256252825744	-0.005363256252825744	0.022196788956525538	0.19550861786131385	30.668374721050487	7.410186798136923	7.410186798136923	46.842033445294575	0.20702140410940728	0.042857861759430516	0.48304255351941183	13.893320492148051	1.3207607976363342	-33204.069553639674	-416.00454908851174	-171.06402629408228	-285.20303124789984
2300000	-34135.31549140305	-774.2551341693486	-33361.060357233706	33.60934330413271	1971.0906566958674	606.9690151685363	0.03340429092262464	49.010302268265576	45.6842216079317	50.067479029671425	51.32269637598071	47.11027911662588	50.968378435300366	52.08162592176242	43.19586186661776	40.0378279059493	31.90461482104497	25.109192217582162	14.258314128894833	8.722302567934095	5.49056137111513	3.705774650810291	5.413322358619382	8.066764564123174	4.375799774573634	12.341545294965902	2.768610095250977	20.0	1.152332328546598	0.24372979658133725	0.2493974848101547	0.25296935472262294	0.25390336388588575	0.4704627416966776	3.1048808688966537E-4	1.716041857798802E-4	2.925383058901938E-4	0.5471167453718939	-0.10821801595823265	0.029419304212356435	-0.003084701529255877	-0.003084701529255877	0.02321269852050462	0.11804134102634589	34.47160558077449	4.58088120848988	4.580881208489881	43.68861510751755	0.366722838821828	0.13448564051354042	0.5131737126828291	12.331326417273479	1.972954074399622	-33192.343270563164	-416.00454908851174	-168.71708667054162	-270.1810311552931
2400000	-34115.62269270263	-758.7555799386016	-33356.86711276403	38.02328746137028	1966.6767125386298	617.9632797554503	0.0433822182879066	49.010302268265576	45.6842216079317	50.067479029671425	51.32269637598071	47.11027911662588	50.968378435300366	52.08162592176242	43.19586186661776	40.0378279059493	31.90461482104497	25.109192217582162	14.258314128894833	8.722302567934095	5.49056137111513	3.705774650810291	5.413322358619382	8.066764564123174	4.375799774573634	12.341545294965902	2.768610095250977	20.0	1.1557081455445175	0.2555377829964299	0.25214164229532604	0.2531582882135255	0.23916228649471918	0.525567910563221	3.5817082709319753E-4	2.1764692536649087E-4	2.957001472506754E-4	0.47941248138108045	0.01873221033505494	0.0667045848188361	0.013816645288311027	0.013816645288311027	0.043828939709759956	-0.2555314052159125	16.03874388249588	-5.056057403213136	-5.056057403213136	24.409847894615982	0.15348102497110092	0.023556425026179703	0.505606245087311	13.091905147839233	0.7662593237436456	-33193.24980588697	-416.00454908851174	-163.61730687706128	-269.38059057686854
