# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 08:22:50 CET 2025 [seed=1737357769768]
# TreeSimulations_1_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
26600000	-33283.514411614335	-761.3709489526484	-32522.143462661686	30.13392863662449	1974.5660713633756	639.7491605966133	0.33530224561476735	8.701383182486797	7.830536333514486	6.484289965403912	9.000041401783758	9.136045295950218	9.683078649399778	9.286020517653032	8.885472276024737	9.278431950792887	7.187517327502176	6.17253067877384	7.180725115012413	6.684445033644542	6.750754196003253	4.996191188138153	4.4511030385744075	4.925949105890783	4.377087972590035	4.796193782829572	3.01845564444917	20.0	1.027866814832697	0.24587771484844897	0.2508966118017223	0.24964211991284105	0.2535835534369863	0.8290488385345242	2.741322280783779E-4	1.8569021981105634E-4	2.633041470874368E-4	0.6654434345792638	-0.032135448671074374	0.05865410157168076	-0.00911881364269706	-0.00911881364269706	0.05390021710551197	0.16217872791307228	17.509643678459522	2.9622733678668816	2.9622733678668816	19.053956995940894	0.2547952870328798	0.0649206382941676	0.422140622351001	14.606337636281392	0.4669624384875643	-32347.041867182186	-416.00454908851174	-175.10159547950175	-269.01165101330514
26700000	-33284.57463543986	-762.2428176186575	-32522.3318178212	31.246667820069305	1973.4533321799308	588.4590155056118	0.1755515140139363	13.427610640631876	10.908386861206852	8.076595565719439	13.941693326891295	13.993492787077681	13.689959044410926	14.52426568284254	10.070962998397507	12.04083926447249	9.655787512111976	5.570505764758557	9.135271013641828	8.285113534046333	4.660782800754293	4.789736772213886	4.473749467190637	7.864998340638196	3.433858220941877	4.477417782775966	3.394518664492728	20.0	1.001661704619416	0.2499375856269641	0.25557755843700447	0.25186295482895327	0.24262190110707668	0.7450150962251527	3.2054832865567134E-4	1.6790858065974523E-4	2.842095469895023E-4	0.5420916329376363	0.049087692460672336	0.05552634655474174	-0.0035798979336607506	-0.0035798979336607506	0.025086359068528772	0.0959184777820192	18.176700783208698	2.593869177939449	2.5938691779394487	40.232453986376065	0.2925940071489963	0.0856112530195069	0.5985273492286115	15.510928828745737	0.9335790777356554	-32350.820163050383	-416.00454908851174	-171.51165477081634	-268.669431309082
26800000	-33275.05233395039	-763.3446723729387	-32511.707661577453	39.631805849256445	1965.0681941507437	710.7064332496022	0.3482685386523027	12.855033710940521	13.060979947008931	12.539237853374992	12.360550731974666	9.797086765827304	7.50366535325993	8.552688478296178	9.835148579408907	9.015831771002619	8.021910584482324	8.181991343981164	5.765121110818802	6.863150557299756	4.980404493548214	5.873215875821578	5.6970815265387476	4.8978494978531835	6.023337364443584	4.6919273936590375	3.5825722254525654	20.0	1.061467772473436	0.2531465561247669	0.24713514983680196	0.24575857719596855	0.25395971684246105	0.7184346493804299	2.48116380170281E-4	1.6548431611339377E-4	2.370516882560472E-4	0.6614204860455681	-0.017283656365560222	0.05329594521250862	0.0012787666515767645	0.0012787666515767645	0.03696243469647206	-0.02881137150099043	18.778741624104867	-0.6496765904269236	-0.6496765904269236	27.076971335269583	0.23645721008190385	0.05591201219971761	0.5407772451951975	12.40641229324225	1.2564360173902105	-32343.511530850687	-416.00454908851174	-168.1961307267683	-278.32846748525617
26900000	-33305.36239776421	-781.8209786149362	-32523.541419149275	35.693909468592885	1969.0060905314072	655.7988865104428	0.24376120034306567	11.081540007793366	15.05664515646318	13.328848661966155	12.27920867869626	11.420630849661825	11.23082496640448	9.267756894101607	10.460030436151316	12.058017370984862	12.330783955379358	10.511153595436456	9.978117622309947	7.484229840125713	6.28242374824475	4.862167633163032	4.1005837522599045	5.991462246438067	4.627482473099429	6.241578406037723	3.421348808373113	20.0	1.0090106613610899	0.24570990512605215	0.25106372927716647	0.24676339876338937	0.2564629668333906	0.622579051694333	2.770607115596942E-4	2.3625881663424359E-4	2.510506898986901E-4	0.7331829974220995	0.007983334069967828	0.022599065996185334	-0.00200247649149924	-0.00200247649149924	0.023094031715620068	0.08765411356287436	44.592229302662425	3.8665786893212264	3.8665786893212264	43.63650077809033	0.31949576690624304	0.10207754507100839	0.5758403587996856	13.94055875249517	1.0269106312289054	-32346.408004736437	-416.00454908851174	-177.1334144128377	-267.0058176900551
27000000	-33317.39812158951	-791.7231645582364	-32525.674957031275	38.38963418628381	1966.3103658137163	731.5042906908692	0.045198885677703055	22.498478183243478	22.313734605202562	25.99925462652842	28.945354670721905	29.939364851158885	24.202352385248318	15.833595396806498	8.392899557718888	7.923764978015589	6.910386122880279	9.263174750400998	12.213014711461229	9.768839875867382	5.503299538365888	5.194234644385199	5.1677943972720755	9.376986038532287	6.647521053678902	7.483912518710641	4.015406453561014	20.0	0.9349484954027417	0.24814128722462503	0.24954753618724249	0.24564124609345617	0.25666993049467457	0.7663032669124945	2.570320723585972E-4	1.6380597552322486E-4	2.2813405037651422E-4	0.6794632992838333	0.09403687506627562	0.02846961765248278	-0.006108616689783195	-0.006108616689783195	0.0134778606695064	0.31184700389670933	38.90900926675702	17.6348627737035	17.6348627737035	82.18846033686219	0.335512069499913	0.11256834878011447	0.5784296348812478	12.818124893412511	2.0033127627987093	-32345.313202154754	-416.00454908851174	-180.36175487652076	-292.0668045023153
27100000	-33284.45387386985	-767.3034254706422	-32517.150448399203	37.28493943142628	1967.4150605685738	667.4634890541312	0.09902932394870333	23.40209849896197	25.362713780942727	24.14930090181652	22.260943307699346	21.276313716408854	25.910623868725732	20.815263751121925	19.877956986178575	18.656842896597627	18.51868752323781	15.608806849366132	12.312422722759951	9.775107810498278	12.521355928100984	4.164346383967884	5.862675561770294	5.974027021762304	4.776364279676387	5.3758662797199035	3.5310434524634067	20.0	1.012506867225689	0.24636894689964195	0.2501430981696924	0.2449409496925625	0.25854700523810137	0.5685946907375341	2.864630267116697E-4	2.0242987891095433E-4	2.461430882767563E-4	0.7536440374462752	-0.008239540212675402	0.036709553114449005	0.0029628924273007126	0.0029628924273007126	0.03607302064209905	-0.08142074653048004	27.422659606893774	-2.2523866601536375	-2.2523866601536375	27.906550697999574	0.3440351071127267	0.11836015492606534	0.5436593560716982	13.826551499101008	1.3304934823787358	-32339.4380571897	-416.00454908851174	-177.71239120950102	-271.76027139855313
27200000	-33276.51924690196	-769.1500024270866	-32507.369244474874	32.35613102571604	1972.343868974284	602.9843720874408	1.1615766788136956	7.033177431176565	8.623623001019046	7.595330216379356	8.236359518037565	9.731497798798793	8.887678167911522	8.164393190392907	8.494483527996445	8.059016689675076	7.771143627220502	6.595528723046115	6.842907198549508	5.765441371289398	5.037214348268902	4.305909929190188	5.29329639448561	4.63591261403907	5.307573849626842	4.015208604733774	2.7390931944533943	20.0	1.0053428247632645	0.2504678126674859	0.25551481832887124	0.24750267879681365	0.24651469020682748	0.6933399075165902	3.423690780063555E-4	2.3436601273217112E-4	2.773156873943395E-4	0.6291482822128389	0.04611603036443648	0.04113285759510232	0.001791397399264252	0.001791397399264252	0.02876654838720439	-0.05207791887257802	24.377578991629264	-1.5180803417273478	-1.518080341727348	34.85713585374264	0.25118283634559185	0.06309281727461638	0.5090354946596181	14.348304232639114	0.8021027591485619	-32338.64675727233	-416.00454908851174	-168.72248720254456	-257.7317045460462
27300000	-33266.87401060665	-763.8139621167868	-32503.060048489857	35.5960513150249	1969.1039486849752	589.6634480083798	0.4334003900738877	15.317191866765008	14.58784148110068	12.818653226079448	10.586584555318648	11.524741874468758	11.725437853002992	12.12281240259556	11.110193175599758	9.613412236695334	8.910472127627793	6.092825448695647	6.175360899480885	5.145836585251513	4.5102238458530035	5.207863960794695	6.133784590925568	4.714998199755847	3.3595555949985973	4.812554040046689	2.8326886835074565	20.0	1.046408724304573	0.25546335356119637	0.24742628033792352	0.2467690280472212	0.2503413380536571	0.8256162716216647	3.2405031114452084E-4	2.5986496383999296E-4	2.804332162845798E-4	0.6258322229856811	0.2639765853827956	0.060137994736775696	-0.010080505057177204	-0.010080505057177204	0.041634687830050185	0.20145598029203984	17.331826472356795	4.196346208187717	4.196346208187718	25.034444678146787	0.29623600315609716	0.08775576956589921	0.4629756638873048	14.712567773007036	0.9242950539768964	-32340.822561978053	-416.00454908851174	-162.23748651180247	-260.2730668557106
27400000	-33322.401168069584	-784.6480788623866	-32537.7530892072	29.280399183303228	1975.4196008166969	629.4816563136075	0.7656985109473109	5.636312355282419	6.8359432748839595	7.3026312844518575	6.978280229138155	7.707124555940753	7.226143878673186	6.3837935715731575	7.526650362757836	7.395940580922435	9.461876383612386	7.689237853126096	8.347191657016543	7.878227313237564	5.899647488594058	4.057918900187761	4.589388533599593	4.792671140481398	6.315535614330666	4.697333108263989	3.5324106343178276	20.0	0.885373656436296	0.24760431648390277	0.24425962332203255	0.2484358689327892	0.2597001912612737	0.796088182755464	2.6492730187048535E-4	1.4940733681629065E-4	2.5038295947554546E-4	0.5718630618812022	-0.1496782442671887	0.056565837617296603	-0.002532275812955934	-0.002532275812955934	0.03905113379558158	0.053878695464431116	17.729983458439317	1.1497030665213248	1.1497030665213246	25.68200376760654	0.33612414036666366	0.11297943773722861	0.5147843040549913	13.909175076295247	1.0014195792429474	-32366.888807623614	-416.00454908851174	-170.8642815835836	-270.7144689969761
27500000	-33280.00152695647	-761.0526583543502	-32518.94886860212	33.88257724661361	1970.8174227533864	604.3042686995486	1.0907573993974549	7.230485043422808	8.005808113686497	9.057365525538462	8.884016416157547	8.661395673977566	8.607493075085175	8.849444037416745	7.833943509692242	7.999141343592898	7.993668965821704	7.929275674537991	8.844100834258175	6.382536570102034	4.606792760054805	5.415789552535026	4.941407054744134	4.824626521436345	4.390937148031626	4.270121541328891	3.216251715899764	20.0	0.9818891832003822	0.24037948592862288	0.25581798930134564	0.24970399831443296	0.25409852645559666	0.8091146699627416	2.7538051161969955E-4	1.757788392489464E-4	2.8054520975435943E-4	0.6244826784664791	0.06083590337657948	0.016210822450483466	-0.0031489799214449773	-0.0031489799214449773	0.03149285234702268	0.13936745466756364	62.90908604336072	6.290298720615111	6.290298720615109	32.382205750490556	0.24876765083535843	0.06188534410214281	0.5207565926359755	15.178496208049847	1.2137885769907213	-32347.068192910203	-416.00454908851174	-171.88067569191682	-255.2049050029001
27600000	-33316.89962829485	-787.4512094587103	-32529.448418836142	37.451897445170395	1967.2481025548298	693.8002987779138	0.5830528217973705	7.597784615950724	8.127040633284782	9.20654577674047	8.34932762297019	9.125462117762623	8.949810033327608	9.92763492173799	10.65751210531096	12.305729551336961	10.830915616162418	11.209589375874133	10.684384197666757	7.137182368231729	7.2385883703241465	5.738369061143338	5.742846748855527	4.664716657288327	4.602367054876676	3.9591639371229865	3.6505004079229626	20.0	0.988191448565735	0.24316733545769623	0.25153261505501007	0.24328202067398128	0.2620180288133106	0.5557772108030885	2.2968655978282572E-4	1.557025163319685E-4	2.4457584178496305E-4	0.6466393629202877	0.05446941213585087	0.027346427761256384	0.006480998695642063	0.006480998695642063	0.019709446892264202	-0.27916078712643755	39.658460905034545	-13.040773533709942	-13.04077353370994	55.025249678000954	0.20134509434228087	0.040539847015701985	0.4458756530986545	13.545448069600942	1.3947040609165768	-32345.07872609178	-416.00454908851174	-184.36969274436305	-272.1440206516729
27700000	-33273.61380576457	-761.1686584555148	-32512.44514730906	32.18409124519677	1972.5159087548034	612.4678400497778	2.5800520693316322	8.96947987534098	9.86957195969663	9.331622209276485	8.566045128593094	8.778276384882584	7.170620720417724	7.771994477090816	6.851358784618901	7.0325713604628035	6.449797371567451	5.8132600206398255	6.741258448348017	5.883408989652095	5.361653929120518	5.037632975673467	4.18714350257936	4.400562507525575	5.197062563554288	4.476082675255044	3.536425397930319	20.0	1.0687449706187035	0.2497871263410704	0.2533894993943844	0.24299554311407118	0.25382783115047214	0.5689307072611606	3.189468369786906E-4	2.6385430207383394E-4	2.7379062618333976E-4	0.7496934656475313	-0.052253233260860454	0.07131459504671468	-0.001786236172694737	-0.001786236172694737	0.0655257849507217	0.02613024932444276	14.031955952282742	0.38251182056767713	0.3825118205676772	15.271595101118432	0.33063641509002245	0.10932043898358162	0.4712212752184701	14.41182862167869	0.7011263786183555	-32343.96227145314	-416.00454908851174	-168.4828758559192	-262.1389908662515
27800000	-33311.979787817036	-779.1892500902453	-32532.790537726793	33.037141590197145	1971.662858409803	662.0286500227027	0.015292219210607923	37.65490831706416	31.100190847390955	40.110001638277495	26.842987531235757	19.7857021220682	26.43880980160761	22.787066208706133	23.785726573832697	33.240844679993316	26.063263702174424	31.620037126650196	19.047485865138434	14.311839568285432	6.7461284813936855	7.809186969407477	4.1206611609264945	7.662243970783656	12.920794059197217	5.174438168363429	3.2420555574989764	20.0	1.0086992615511468	0.24364569472483294	0.2547453815803607	0.25060350183302615	0.2510054218617784	0.7096563058311608	3.083589534189386E-4	2.0820364774639313E-4	2.53547785903062E-4	0.6812270735670255	0.009906347873487069	0.021175546916170275	0.002187819089883427	0.002187819089883427	0.014213105730688604	-0.12611002044476266	47.98746203151465	-7.386695596087525	-7.386695596087526	71.49463128542045	0.34032295716663097	0.11581971517464054	0.5128808778878905	14.816788648392388	2.4212920050333953	-32345.4500105312	-416.00454908851174	-187.34052719559205	-292.99959115345746
27900000	-33305.14952851576	-782.1987627562945	-32522.950765759462	39.64451695960735	1965.0554830403928	689.7900839859515	0.030942131280009843	23.140104748846465	23.210824051315004	20.812855960581935	19.97936654670565	21.251698599205422	19.496656309389753	23.720857156260884	32.70258152134101	24.99958162645415	21.322966734218696	14.447363736684197	18.22161987604049	17.239143552614195	11.556728170617024	3.9289944894411906	5.91395246659569	4.1305975918008935	13.819999523819236	7.680966199885318	3.675933914870586	20.0	0.9214406295488706	0.2479418087401481	0.25392596401076023	0.24511628144647493	0.25301594580261516	0.6479772033712098	2.748690892148651E-4	1.4939528312814753E-4	2.4767205118570183E-4	0.5937941310040884	0.04884281710167448	0.03542476363307778	-0.0034630312728260136	-0.0034630312728260136	0.03463375074588273	0.09886741275863746	28.507494501915236	2.850466462451638	2.850466462451638	29.15858758444364	0.29865619471733146	0.08919552264303661	0.6142941910824099	12.26524099446598	1.7719999452852335	-32347.396171783013	-416.00454908851174	-175.554593976449	-278.3462548737154
28000000	-33280.57356327587	-762.9206174406988	-32517.652945835176	30.881427455643642	1973.8185725443564	626.1597890998656	0.17225426562615156	13.488081473903954	12.917578726848664	13.095111686345685	11.91931556780894	13.298796711877518	11.854127201068993	10.272233692591998	10.631268111775283	11.135724101671784	9.374767119357905	8.878395714886128	8.569135256219695	7.317519327705781	6.804856350007132	4.706310165534554	6.5716345175556885	5.0671752685284055	5.156319295373	4.980436205210425	2.8877508843905466	20.0	0.9444914560644273	0.24608536970324663	0.2519786932635269	0.2503329749505991	0.25160296208262584	0.704200512021492	3.11037883959755E-4	1.8354100985754857E-4	2.7043934267211023E-4	0.5983791057789123	0.0032751264413589665	0.032831481578645155	-0.0023767547872803616	-0.0023767547872803616	0.018854799803817476	0.09552744757057814	30.739079878844464	3.8748359048524565	3.874835904852457	53.52533812543861	0.3358174743334289	0.11277337606768317	0.5939421728341785	16.295398771131094	0.9314144138555915	-32335.14397827022	-416.00454908851174	-182.50896756495845	-258.2620554909782
28100000	-33308.63682300577	-792.4453713729854	-32516.191451632785	39.34103845055111	1965.3589615494488	688.9182818928494	0.428745905148003	10.604747146262957	12.501418295017954	10.970294026869928	11.787591394504481	10.294890012759963	8.186138290069385	9.857049229177978	10.704464026790706	12.289861189593326	11.486353415945542	11.818318672137039	8.505175972429141	8.828867347795933	5.36921288961921	6.360380997954615	4.9835222701319735	6.150753197700948	4.332487321801625	4.7636068135522365	3.476676053685202	20.0	0.9551887691790543	0.24358038459242798	0.2506780816713447	0.2470700634166159	0.25867147031960985	0.7850669455907678	2.2981312854476667E-4	1.405299196923557E-4	2.266486774154836E-4	0.5671304990968624	0.11498301515256307	0.026185530107093357	-0.007980039269785709	-0.007980039269785709	0.022331983922039736	0.3299975306663674	42.8559761563225	15.314016608033498	15.314016608033498	50.25108641613956	0.24680756425893746	0.06091397377542954	0.45476087727139625	13.370599085531275	1.3161410266760927	-32345.45728557021	-416.00454908851174	-170.73416606257703	-282.16819259900234
28200000	-33304.515872067335	-789.1610550092298	-32515.35481705811	32.880856370612456	1971.8191436293876	641.5035780680754	0.2232008741360367	13.03123944514685	17.75158388233387	18.874190488908113	19.047959945555178	16.705952641590233	16.52836351214158	17.01872639843948	18.555148293228704	18.67950661626513	16.724257358034144	13.75812389825828	11.693445094603884	7.773014964790668	5.473101817226816	5.332988001246896	4.34838610096475	7.887272824394749	5.030976189488539	4.688510689348357	3.296768720582471	20.0	0.9242676411522363	0.24639139673169416	0.24995902007745302	0.2545894061315017	0.24906017705934969	0.825056228493006	2.7361178059873094E-4	1.2971643650864348E-4	2.50971988321852E-4	0.5272452383073929	-0.0026981441107729372	0.038471967014083015	-0.0018962860449979583	-0.0018962860449979583	0.03161721357509523	0.05437131749736529	26.070021453995682	1.5635855373083904	1.5635855373083904	31.722118808869066	0.2973965323314864	0.08844469744279283	0.5505255613951265	14.208728846554747	1.061705839045894	-32348.121222156275	-416.00454908851174	-167.2335949018351	-268.5492626473599
28300000	-33301.795130866914	-777.7598707065512	-32524.035260160366	35.880660583670135	1968.81933941633	710.8290867389211	0.6852372578478038	10.08974666883443	11.50300722737567	9.150461674088035	9.229928170583944	10.694732750693198	9.806750011476018	11.42887637316246	11.57723047421309	11.458411786742285	13.418051473227308	11.2234294434298	8.135634810313048	7.2516983890333035	6.701984301681341	5.067615020806682	3.9043559866645356	4.560055354494287	5.963300622609474	5.215064228854623	3.9059620836248463	20.0	0.9669534169636226	0.2432858227901086	0.253862262510622	0.24156164361474117	0.2612902710845268	0.7335368209589841	2.610584921593304E-4	1.7576398510060976E-4	2.3787530532085543E-4	0.6316971794132018	-0.13085045130880835	0.044779715272268344	0.0030177241652565886	0.0030177241652565886	0.035214819661970154	-0.07599344667903359	22.461253766624864	-1.9248108871250214	-1.9248108871250211	28.56208147542603	0.27168731741337887	0.07381399844327809	0.4654570534654686	12.508703754289524	0.9695451286910229	-32352.241748168533	-416.00454908851174	-171.79351199183168	-277.8186395033982
28400000	-33306.16650981149	-785.3107796743499	-32520.85573013714	36.35528963794915	1968.3447103620508	725.5026978657236	0.051931293707261045	35.47451488339095	31.1292790342266	29.518110114912865	27.71935360529455	30.191341609452834	27.15375845984761	31.787715211739624	35.48329612036118	26.67023600563085	23.47849483115189	18.924392315093346	16.764696965126447	9.093745487580815	4.488899735732973	6.6598950840721045	7.1537458738542075	7.6243869571716765	7.580749129036569	4.838718727604364	3.8525101547079244	20.0	0.9280202119977922	0.246678549170428	0.25165275054879	0.24305017824783237	0.258618522032948	0.8753361044256681	2.4921714578397347E-4	1.9054825549546904E-4	2.3022970766611292E-4	0.7568107277962614	-0.2462011507113812	0.05300291332121709	0.012192954684117102	0.012192954684117102	0.05180803289456107	-0.2326807942696681	19.946815034805113	-4.694457562340247	-4.694457562340246	20.406860659539092	0.3185927196420926	0.10150132100894503	0.4669982892283032	13.017751131267936	0.8695492496511115	-32351.922267989186	-416.00454908851174	-168.93346214795386	-288.21675751005023
28500000	-33308.50381065792	-793.3335686469593	-32515.170242010965	39.594385979918016	1965.105614020082	706.5267247632642	1.8005205718453954	10.610464063031527	11.585108044767452	11.02522782012754	10.167756754604133	8.902558795881665	10.055170767578101	8.531919281656783	8.316800192953728	9.217492254230363	8.435775440222717	9.016691938965925	8.020830817914641	6.786466326116499	6.716249797964176	5.560044280633649	5.4560868362016866	4.546118549170072	4.687321880266926	4.3518365603660225	4.090950874576647	20.0	1.0692372776952053	0.25094874318652943	0.24441733037951066	0.2497926178618753	0.254841308572083	0.49582072214990724	2.971726225306233E-4	1.908451139186466E-4	2.2920358153100944E-4	0.602448673659177	-0.16631202624608302	0.020342486698275725	-0.0018802219603173606	-0.0018802219603173606	0.03249472547201704	0.07313085725116834	49.42251620452816	2.8597041197322146	2.8597041197322146	30.9396944852393	0.1689060489249801	0.02852925336344777	0.5021847016938181	13.012329193097116	0.8279709778359545	-32346.98653918968	-416.00454908851174	-168.18370282128728	-273.8675083572382
28600000	-33312.492613241135	-799.2749995637375	-32513.2176136774	34.947997093728745	1969.7520029062714	616.8634744762223	2.131555370759743	14.430281187127937	13.443947928350044	13.126767548918739	12.847499339813584	12.270250939827616	12.035848494831189	12.108422852508971	10.809009424388599	8.11208755174458	7.7176830709219475	7.043831874638639	6.022521442280653	5.99321704472918	5.490116452619856	5.084159848688193	4.365110247951139	4.613755359546328	4.928985958282209	4.525351645918128	3.172995899692607	20.0	0.923256995652051	0.24764360558820453	0.25431589720053804	0.24475938549758058	0.25328111171367573	0.8531272960465929	2.769705336159449E-4	1.665812191201796E-4	2.608135063735767E-4	0.5256211374385169	0.00993385566761152	0.04227551259840643	0.0011523995141181683	0.0011523995141181683	0.014379719728042955	-0.0467394303176895	23.706143238998507	-1.8998247856639985	-1.8998247856639985	69.69463773382628	0.3471997270143242	0.12054765043882126	0.5269754789390133	14.097935169324566	0.7726417998663665	-32345.589495556324	-416.00454908851174	-167.62811812107782	-260.5808750368324
28700000	-33287.116972243355	-767.9863891880373	-32519.13058305532	34.18941372231585	1970.5105862776843	648.3374241847315	0.24763258170922284	17.648941911249686	14.621779604552573	17.85293147753821	18.56433145471625	17.93405451639259	14.061524020811998	15.391196118354745	15.078009684100127	16.891910302188403	14.57371643504652	13.247374984090092	7.280096337248585	6.6470352050514885	5.201189702549526	5.659682186860653	5.295694571541222	4.9101872953712915	5.761484645995736	5.393026791572782	3.3630582404963705	20.0	0.9973870223241599	0.2453350006419801	0.25869450080535233	0.2505806757327412	0.24538982281992533	0.9039857540092436	2.903296047104507E-4	1.6831682739812102E-4	2.5701806401539696E-4	0.631598367098032	-0.07422193387460876	0.08080008061760595	-0.011593548602016215	-0.011593548602016215	0.042003335953571426	0.19900711233289303	12.886583341181488	3.556889634791422	3.556889634791422	24.78938753826358	0.2977240626791493	0.08863961749817802	0.5253109443151519	13.249603312845124	0.7394941447033083	-32349.482562107783	-416.00454908851174	-169.6480209475379	-271.30118997999693
28800000	-33292.70539788695	-764.0590576727633	-32528.646340214185	35.04314144233493	1969.6568585576651	621.0755566033607	0.845617326167867	10.837634629337353	10.736368508350845	10.289814168476777	10.443754435160267	10.301850463314999	10.675410208230975	11.433202836562385	10.523905407623909	9.66383315781821	10.128770941671675	7.402115581883169	7.791672482452043	6.610562092088157	5.14690271908241	6.198584929059165	5.281669605961987	4.534624647712628	4.484894147763144	3.8490581376208812	3.2805169371136023	20.0	1.0605910064909823	0.2526123943065205	0.2497190433066066	0.24547200730909052	0.25219655507778166	0.8373093966415331	3.154439035146027E-4	2.1173433785346335E-4	2.63668824624199E-4	0.6345785133309714	-0.0206432024081795	0.024812382427405636	-0.0020499787287305057	-0.0020499787287305057	0.03487108090761615	0.06969191797833836	40.49916091696219	2.3808386849595338	2.3808386849595338	28.817020938437018	0.3371447449694438	0.1136665790605113	0.611943806544087	15.481925402273395	1.0826913380599872	-32354.541467985084	-416.00454908851174	-174.1048722291019	-252.03878110145436
28900000	-33282.71948241532	-769.175394062432	-32513.544088352886	32.48012354160022	1972.2198764583998	606.0495508881892	0.21623040714596695	16.033300172014535	14.95098645340602	12.634612805780593	14.202161459659987	10.714048537604116	7.2431274147014415	6.630247591853953	9.64581398971725	11.913703207067122	12.786736822586498	6.254199052884835	7.217076562319357	5.962155784874147	6.094041016610049	4.561845430449498	4.7082799250400145	5.517520308519785	3.893449048782156	4.677356093433092	3.2263124296145076	20.0	0.9358041559049146	0.2434457884391968	0.24938559899330867	0.25345997587809616	0.25370863668939775	0.9662639735772843	2.963165998202621E-4	1.812260021186485E-4	2.722555725580544E-4	0.5678721151114912	-0.09099587063969125	0.05510818993474209	0.0043483463163445845	0.0043483463163445845	0.06205850301436872	-0.0743558948340889	18.247007166241367	-1.2785404504080269	-1.2785404504080269	16.203412712436958	0.2736231519331311	0.07486962927382133	0.48523881448145123	13.616250775283092	0.7245748859151117	-32348.78767527081	-416.00454908851174	-164.75641308207685	-270.10836244915356
29000000	-33301.21253478551	-780.2242011224399	-32520.98833366307	31.46285057903971	1973.2371494209603	593.5039412180523	0.08381598718528245	25.43423124122626	18.940888386554743	20.859524737245607	22.07344616310427	25.96013106641684	26.572924235096437	21.032848973102972	21.7837537446428	19.65817625878937	17.44854629360014	16.888945091167617	15.021403420578832	6.006382863048135	4.242656531213339	7.188705712139851	6.528775970752131	4.0145549128161555	3.9500064389306906	4.803588638983609	2.9829366853695287	20.0	0.9301303451255807	0.2491590622948368	0.2564424673285066	0.23801233894118431	0.25638613143547145	0.7545748577849419	3.2949863402902894E-4	2.822615456496905E-4	2.821689519121177E-4	0.7879329785507854	-0.0011286192566788396	0.07531594070943418	-0.011922250734509551	-0.011922250734509551	0.07264118903812129	0.1611845186100566	13.631555647279425	2.237281994971157	2.2372819949711573	14.133488871844635	0.24252606620215822	0.05881889278749363	0.588540141485443	14.12991728748536	0.6287873784559607	-32354.071966002106	-416.00454908851174	-166.91636766096354	-272.7559149059627
29100000	-33271.24406334522	-761.756625931045	-32509.487437414176	29.17085027123185	1975.5291497287683	580.171514938859	0.09020711554168584	20.706111509316237	15.394413478238894	15.462006243732084	9.928307665637835	8.598194112880252	9.814903772886197	12.940240312970273	11.813794891898887	13.256074113088195	9.933787548695857	13.778585813312379	12.781363640998318	10.135471912444215	5.915093532171022	4.504502119818175	4.198850731540356	5.078358293210862	5.540987655561353	3.1219597984205034	3.0994477115177173	20.0	0.9782282165984771	0.25139162976392826	0.2632174299874262	0.2365437749019365	0.24884716534670834	0.7288049011249849	3.4912959436866046E-4	2.392501508536111E-4	2.814158235413194E-4	0.7002362425175425	-0.07492756074354003	0.07554685909769823	-0.013607929369477698	-0.013607929369477698	0.05415163109830886	0.21275416394169144	13.864379589981475	3.4840224455951434	3.4840224455951443	19.342175113060335	0.25360314173949766	0.06431455350014374	0.5556964073794368	14.690978739742988	0.8624021647948319	-32344.98897306817	-416.00454908851174	-164.4984643460042	-270.3650520466689
