# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 15:32:32 CET 2025 [seed=1737124351994]
# TreeSimulations_10_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-34584.60853939952	-765.7627926546445	-33818.84574674488	60.07856929367511	1944.6214307063249	532.2887321809823	2.125695012003364	4.6907910147228735	4.697768543860127	5.899726229386424	5.610970324253431	5.1976283206088425	5.787423881177326	7.007149126214941	6.203066935538684	6.100074340576315	6.905114503301901	5.974101371527025	5.2282263478408835	5.20655967158765	4.342662077585411	4.507603818311024	4.095289561420122	4.293745092187201	3.6991758506439014	3.541289196262342	3.071249785803153	20.0	1.0109942714578417	0.24483764489779514	0.2502877274655513	0.2598949665967108	0.24497966103994295	0.35121803843234844	0.004802048509019808	0.061307824071160935	3.561502045406162E-4	1.1511626964217685	-0.14502397169191028	0.026345188927164243	-0.0074949870046726345	-0.0074949870046726345	0.03768971290892809	0.2378530971354088	40.23378454560762	8.000901812300487	8.000901812300485	28.123500374495148	0.6918311361028052	0.4786303208812982	0.5546136892560455	14.191235239227575	1.4242897006266149	-33658.42739813002	-416.00454908851174	-160.41834861485808	-251.2478032880717
1100000	-34369.09780139437	-763.8907364619804	-33605.20706493239	139.24085063333413	1865.459149366666	814.4969619014427	4.1536622263767216	6.2477622537514685	6.131855198922536	6.472323730576317	7.063625681105849	6.259468781988721	5.808264936576413	5.216058047751532	5.271527027583667	5.327605251232852	5.133087770186767	5.683873652811095	5.7314752125098325	5.479493109695667	5.20246223253576	5.383245187428735	5.5067908741820615	5.256498757072167	4.640858712877458	3.8245077946403736	3.5552239281856792	20.0	1.091748965760777	0.2484369582872614	0.25701235399151434	0.2468278713550335	0.2477228163661912	0.4061477487727246	0.00319575560113051	0.030758873601434	2.3076511675857467E-4	1.1384048750061853	0.024333717677219764	0.02116605902177879	-0.0014260861090257789	-0.0014260861090257789	0.04384395053498667	0.04681347805056844	47.3492166833703	1.540099816770003	1.5400998167700028	22.85825758688133	0.5889373372051651	0.3468471871543103	0.4331604580552687	9.898553433121329	1.431531668605405	-33444.54274825017	-416.00454908851174	-160.66431668221463	-263.73592461381304
1200000	-34123.51529968871	-756.7962196856276	-33366.71908000309	50.34693372934745	1954.3530662706526	628.8327484902218	1.6994034480995863	10.291116778218457	9.535253918820521	9.488868409740757	7.882068627068395	7.189370973696827	6.66633880841656	5.815671316397815	5.108763695359651	4.740357376026959	4.611420783960643	5.130360825650235	5.936752850464544	5.07735991501233	5.430125316523477	4.391656673291091	4.654312983006984	4.315166529753512	4.043368018575621	3.84194440558971	3.20843676403417	20.0	1.041723885558275	0.2454836369540014	0.25070389311020674	0.2576998981208544	0.24611257181493804	0.5379361690064381	0.002131891836559327	0.012082753367358834	2.8906852609178886E-4	1.2310373519617928	-0.04507129857293245	0.04107860714950863	-0.01136310120613088	-0.01136310120613088	0.058082801618850835	0.23262974348567342	25.736334084286042	5.034959759579242	5.034959759579242	18.20182098402388	0.2144783993486553	0.04600098378716127	0.5873996270209454	12.172938393539793	1.6781025199487147	-33204.04625606567	-416.00454908851174	-162.6728239374222	-263.65668908263217
1300000	-34144.38933048078	-767.5264376835696	-33376.86289279721	49.11193923939675	1955.5880607606032	645.1016482463738	0.479592880172091	7.533164565247292	7.462387044756138	8.11896818718886	9.162032969902972	9.171346726206405	8.54563980481712	8.959660636136661	8.297655989078228	8.417674422053267	7.9837122374695655	9.19815767577469	8.623322019225615	7.844985000700356	6.488425152587296	4.782736021505689	4.998400491166228	4.160541151392438	5.84719288028627	4.704344375706947	3.153280800947377	20.0	1.0522350771941462	0.24725879318595168	0.25198239918426113	0.2530324445998501	0.24772636302993795	0.5104949163816678	0.0011167443897969872	0.003920670752335797	2.9061872731736766E-4	0.969398948147549	-0.24081164920073256	0.04386289554906472	3.657366067478616E-4	3.657366067478616E-4	0.02555697055193573	-0.010923582578788098	22.80103322813475	-0.32629737966230193	-0.3262973796623019	39.132937797303896	0.3281049633618563	0.10765286698268506	0.3911078402663255	12.688910638337534	0.9140735234484759	-33208.904993825665	-416.00454908851174	-167.9578989715419	-258.7290996064376
1400000	-34111.45665733867	-773.821345030427	-33337.635312308244	36.77569539131497	1967.9243046086851	572.7776837166127	0.5690262072820685	9.449409658813208	7.5713777100702435	6.97689394631214	6.3240469870664935	8.778414310525795	8.130858993540269	8.35569391873505	6.752299649609771	7.980526111099135	7.544322560930571	6.719656130384231	7.586508401510798	5.740514481781106	5.858245530342493	5.0387632685343995	3.956150799370861	3.979837585575832	4.755291049007173	4.137959350455697	3.0232325602421866	20.0	1.0739515436712133	0.2479640093448825	0.2485659565926735	0.25884878159111957	0.24462125247132518	0.5105319327132811	5.621539186550176E-4	6.697388083086588E-4	3.2032356597717953E-4	0.7903964450523903	0.017520408687483748	0.04877757658117102	-2.8862761216301987E-5	-2.8862761216301987E-5	0.058982307971143906	5.38104824082866E-4	20.50122945105278	0.0100321962744463	0.0100321962744463	16.954241431958184	0.1982742102229446	0.039312662439532436	0.5178744817594747	13.708702436179562	0.642699955962714	-33181.04012328387	-416.00454908851174	-156.59518902437608	-258.80245435487984
1500000	-34126.376983664544	-775.8650283941247	-33350.51195527042	62.00964813609306	1942.690351863907	677.7880172516512	0.3822348116374643	13.374399702799018	13.674716828431109	16.48285824583036	14.2409773514728	11.986349431684316	12.986781349285767	14.214771142824265	14.023369532174964	13.236829544889552	13.799553637288316	13.133503473610201	11.74699991522531	7.900801612638794	4.165583320881178	5.668472023409508	4.224576750891685	4.673515035532844	6.191063246355356	4.250726621255298	3.148843854314412	20.0	1.134967542363499	0.24158784854361295	0.2496570763277852	0.259559030539164	0.24919604458943845	0.5009254054747578	4.034603393157194E-4	3.1471763216594286E-4	2.6906585497577933E-4	0.5648090729276581	-0.08767076353623189	0.03944760528615971	-0.013983342947785138	-0.013983342947785138	0.04859953333576344	0.31936302813453465	28.22926106166661	8.122288661923434	8.122288661923434	22.913321825276107	0.26962306342860837	0.07269659633262737	0.4620817471448607	12.127089222723654	0.7581783080064797	-33186.27910498678	-416.00454908851174	-164.2328502836359	-267.334480232453
1600000	-34122.74293104295	-780.1358185542375	-33342.60711248872	44.763014074878235	1959.936985925122	653.2551737312491	0.017923137485921076	39.49639342931691	33.11098280796633	20.782515440253484	8.61876235196095	21.252323922725466	21.887854374630177	19.828411266950294	27.656575758878326	19.405674545707583	16.38475475691742	14.370668362855922	10.991421667374093	15.060024982628626	5.236892885084942	4.559940053077555	7.782258973603443	4.111993396824809	8.140847018317475	5.252407722138825	3.7437672774557136	20.0	1.0118969323952711	0.249499613332482	0.2503592137225849	0.2521203318759003	0.24802084106903313	0.4983404313218679	2.8138117270018833E-4	1.8019292381692104E-4	2.8334432772197753E-4	0.5526682909119653	0.14109968924843447	0.032260436185523524	-8.0082066587728E-4	-8.0082066587728E-4	0.043341723314048605	0.021416429442738468	31.011945038973597	0.573004591818123	0.573004591818123	23.08304325302372	0.34848155154322835	0.12143939176597572	0.4069979809811507	11.902203974208824	1.0286627850817798	-33186.87745685148	-416.00454908851174	-155.729655637242	-284.7532957025669
1700000	-34099.5164446738	-755.9251570581494	-33343.59128761565	44.804624227729356	1959.8953757722707	635.8879835667144	0.9567718765526192	4.7915018127196936	6.359186871650325	7.673757669745783	8.460797901405297	8.43652779781294	9.360653600710247	8.548862833394852	7.992830973899176	9.070833811647052	8.654676296472429	9.461716099768775	9.043395961466826	7.7809722201358795	5.7536143298859015	4.618220094933322	4.776042160254876	5.072981156384497	5.3142230600679365	5.076252245539054	3.1002376942347944	20.0	1.0162662581854742	0.2464186844985601	0.2524803018712972	0.25575650146014633	0.24534451216999703	0.543925139202443	3.0184327243596684E-4	1.490305138845136E-4	2.758277030230602E-4	0.4470777587935214	-0.10361290501456714	0.04253411128066159	0.003229595775913613	0.003229595775913613	0.06546636071350503	-0.06120267260074164	23.598937897989252	-1.164186145689803	-1.164186145689803	15.332452265846385	0.37851675800727347	0.14327493609233682	0.338405283356195	11.855042262173626	0.7184423316707154	-33185.64510426256	-416.00454908851174	-157.9461833530842	-259.5667030899143
1800000	-34126.97714452033	-768.9057048477983	-33358.07143967253	46.210711886084596	1958.4892881139153	626.0355848796572	0.27085232001099036	19.093048485792913	18.555564105613914	19.472150000999477	19.74261975730088	19.700623255898805	17.935446475982452	17.45527173155012	14.198802446385706	12.484932299877714	11.490049359330698	13.259353650354537	14.17058016662067	9.838744490734625	6.543253524462106	4.306726296256645	3.9779376844674648	4.367441241282478	6.152344602732154	5.071058187832138	2.8187558676575066	20.0	1.1573042252285235	0.24440076684185633	0.2499720602898283	0.2636481445053188	0.24197902836299712	0.7420004954603331	3.5283197569503004E-4	2.3275114593491992E-4	2.909683916218316E-4	0.5747673709708672	-0.06144913509994791	0.046251360949434	0.0051523223561307984	0.0051523223561307984	0.0378640459248247	-0.12311961807561954	21.953770321932705	-2.9873432399598587	-2.9873432399598587	26.816779099007032	0.3941212880659584	0.1553315897067702	0.49850885439945747	11.998269324717862	1.3429014735582614	-33202.594952237596	-416.00454908851174	-155.4764874349361	-257.59123126147097
1900000	-34147.170022454404	-778.462195789319	-33368.707826665086	42.59644385077906	1962.103556149221	605.7727657745004	0.15023974884514632	13.630888629324602	11.841418768155862	13.69307274974382	13.554678864221678	10.618182355363002	11.013014712804132	10.290286313761966	11.014910017291609	11.105897437509793	14.563679753694041	13.13094805318349	7.719805383664386	5.642817440045975	4.426043386423846	4.2337948855959695	4.253746264778801	6.87172249235821	8.113218135613979	6.099040626119901	3.366621913441487	20.0	1.1633415359703476	0.24786031458007696	0.25033475343088263	0.251991687520983	0.2498132444680581	0.5471210147776062	3.260540136529791E-4	1.6528824987033998E-4	2.9822132923436535E-4	0.4545732297569156	0.1624165098013919	0.053657928060298954	0.001955075504586965	0.001955075504586965	0.033099798297683704	-0.04639101891748547	18.67676976174825	-1.1031636730112577	-1.1031636730112575	30.276824023570697	0.3434496070570454	0.1179576325876389	0.5079103925527488	12.72642899757961	0.960500690178646	-33207.62762133511	-416.00454908851174	-161.0802053299784	-265.59185027034914
2000000	-34066.54879793401	-722.6702544124577	-33343.878543521554	29.495772070176635	1975.2042279298234	557.384867914038	1.2017575329818173	8.151238397655634	8.340981060005015	9.300281984472974	9.47934896340313	8.776278831719136	9.356079739903418	8.637524927919648	9.053802291350337	8.621408395082593	7.065144671619381	5.843224001073667	7.27422387132746	6.438586308018705	4.689011725105555	4.491240887956484	3.2476727354506987	4.794186375616273	3.622988961577092	4.551357425781727	3.1532357410368665	20.0	0.9790265447055309	0.24779554086642147	0.2516580348647765	0.2521886037137334	0.24835782055506905	0.4778029052007086	3.491777433947769E-4	2.3975576273152805E-4	3.2282142434830253E-4	0.5338731307415687	-0.07671247049906645	0.13041256292843953	-0.004484262919362823	-0.004484262919362823	0.11671967889011388	0.03634622502264421	7.678116073060837	0.2949861713499511	0.2949861713499511	8.57886866269233	0.2120208641115122	0.04495284681859232	0.4136561194765963	12.95724745241715	0.6407348036375187	-33191.35986142236	-416.00454908851174	-152.51868209919465	-248.06843301963892
2100000	-34130.351228043	-784.3220689255932	-33346.02915911741	37.573026629938504	1967.1269733700615	610.0429948057432	0.08727130535700846	30.6605326190773	25.585066273917533	21.867110001255874	20.33054212640652	22.629849078463813	20.286355644086804	14.1866559224726	12.85529592575502	17.9284207842649	15.772104550968542	10.163199788691156	6.1805312784523405	7.09148807628059	4.797343130725118	5.059907134178852	5.057974564274128	6.328946562673348	5.207621372831148	4.524398071044903	3.1700665357605304	20.0	1.1302211585958406	0.24741966159347875	0.2517701511376655	0.253313404620727	0.2474967826481292	0.6807779654591939	3.3281013051683855E-4	2.0667503397916816E-4	2.974066182792892E-4	0.525570494368363	0.0015448177367116678	0.047362083788494415	-0.004014130343221588	-0.004014130343221588	0.0782015699292669	0.06595812989195737	21.20619288449253	1.0885257469747218	1.0885257469747216	12.843341701947397	0.13597919370097256	0.018490341119566614	0.4172703173404436	12.179030138336355	0.7781684518307912	-33193.80078747093	-416.00454908851174	-152.22837164648274	-272.15432112234026
2200000	-34101.261646664774	-765.4235995567749	-33335.838047108	31.190145442049296	1973.5098545579508	606.7383192843239	0.7304052347992319	9.257031630409076	9.015388233172027	10.466484599375383	10.056841245005199	11.062340932437008	11.342149228746155	11.318865891538069	10.856124227806943	11.326870436086718	10.782606964581746	9.527828367194102	7.90191791528425	7.636943114362282	4.474705709553073	5.291285689959461	3.6270722804160025	4.859982771365635	5.6685936978679585	5.358173317691618	3.381808829688267	20.0	1.06038673781018	0.24694528500207366	0.25552041426097344	0.2528040740737838	0.24473022666316982	0.693189745599412	3.43886475015884E-4	1.9540880803092854E-4	3.014079827731957E-4	0.580451074916708	-0.0820618937679161	0.04740285024384287	-0.0032926130963814135	-0.0032926130963814135	0.04910435092771124	0.0682462017962203	21.19449216905126	1.4211625073652954	1.4211625073652956	20.46008794134906	0.1862053155523811	0.034672419539961814	0.5157552825855771	12.382879049726167	0.7994965257419973	-33180.20938217167	-416.00454908851174	-155.62866493633362	-253.14620869762723
2300000	-34129.850480895926	-786.6724699717641	-33343.17801092416	60.21190335639878	1944.4880966436012	691.2378907024638	0.3232254743227364	14.023938917182592	11.881594692314179	10.321979132173086	10.104936483743062	12.331606150586184	16.067151350088004	13.90104617505491	10.709408568318485	11.267009783225955	8.9879319015461	8.691722950241031	8.541565427475765	8.479369077650839	4.516402256404945	5.2731852207515955	4.996619602658819	5.388033233345545	4.927733536514996	5.7422172386969255	3.4701069448558783	20.0	1.076046483605689	0.24478964648581852	0.25387688516178236	0.2521328289596879	0.2492006393927121	0.6626772533637291	2.7593635851780345E-4	1.6847240210736392E-4	2.67300472336032E-4	0.5807368203442609	0.012732314972094445	0.033422877046763985	-0.002064309945254824	-0.002064309945254824	0.045663679136825765	0.052840575541705646	30.00339985150729	1.3563584423265334	1.3563584423265331	21.960559533914353	0.5109289820043615	0.2610484246520132	0.39872154493472867	11.927241023152755	0.9651646654991235	-33190.82223374444	-416.00454908851174	-152.3557771797202	-267.8548420331281
2400000	-34127.38751729588	-779.4854435450684	-33347.90207375081	60.87259919356408	1943.827400806436	693.4440343034062	0.7772273537921801	11.256816211415247	10.564499353776437	10.471874919575125	11.467131194629616	10.471261576006281	10.53121998058835	8.956232377377336	8.101792694692712	8.362193920753834	7.197195285543411	7.812032051648045	7.748177850554547	8.002805680326139	4.761698011650465	4.928464947307829	5.663614253929189	3.59868923276273	3.5597372151358124	5.426580844804693	3.3585365271907404	20.0	1.1168913604080046	0.24514579446425336	0.25255250872174806	0.25169197993265685	0.2506097168813424	0.5461445194593784	3.105872753095651E-4	1.9305077889808677E-4	2.5907512385399975E-4	0.6164858619549164	-0.021783591789024954	0.024365858580033956	-0.00736041881409542	-0.00736041881409542	0.05435239354258844	0.20225642665264862	42.79153438161242	5.794843505827168	5.794843505827167	19.183193364760406	0.5399164758598655	0.29150980090493667	0.4391404528150671	12.588099915995349	0.8213597220118073	-33192.36678073431	-416.00454908851174	-155.53529301650124	-260.52638358083084
