# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 27 19:17:32 CET 2025 [seed=1738001851496]
# TreeSimulations_2_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-36022.59885488286	-755.8932253861403	-35266.70562949672	45.68166941127977	1959.0183305887203	576.9571374154393	4.021718351386133	6.642751178998749	6.367964542954939	6.570486436452604	6.347540339399409	5.914841788286192	5.273634750274218	6.472059923957945	7.038844117422393	6.901641799484166	6.831236916294385	6.821945452548505	7.024009682411997	6.057792622799575	5.893028335714717	4.89197757340287	4.280487434120382	4.178652218620898	3.3607960179332372	3.4788478053909584	3.0946896760264293	20.0	0.8982272618550982	0.2482261663441927	0.2519878479375111	0.25797581760706245	0.24181016811123285	0.3051728661180365	0.0027561160449157164	0.01915696877825453	3.8760694228365256E-4	4.969361024353675	-0.1016791328955654	0.024849330047066225	-0.006658192509106539	-0.006658192509106539	0.018309987165893098	0.31214399589497666	44.58679810194884	16.213418526061606	16.213418526061606	60.51080493606618	0.043900275598383526	0.0019272341976140281	0.4351101212952545	15.735834448317128	1.360400549003125	-35089.53086711059	-416.00454908851174	-177.17476238613202	-246.5127965998123
1100000	-36033.010692640346	-767.9567043632943	-35265.05398827705	39.42027830220942	1965.2797216977906	618.508946687009	3.8128681329469463	5.42023536186759	5.707198826559056	5.296052043447229	5.904484425272415	6.186509061085524	5.8338718898509825	6.205567721309204	7.0265227002256125	7.210651935454592	7.278368695214383	7.455016178401946	6.64916930282125	5.88422276017276	5.6873192747852706	5.215500847047875	5.02981814503689	4.481939121345768	4.2697103578807685	3.5757338356962056	3.7781004663477638	20.0	0.9634748713877679	0.24739121476964962	0.24891467090365318	0.25424955703649255	0.24944455729020418	0.2750528799719658	0.0016792326273358845	0.009879673812133276	3.1592856699356043E-4	4.473277055013701	-0.11281358000520915	0.044774967469382594	-0.01580166429428342	-0.01580166429428342	0.030271091906045444	0.42921130089299075	27.377444890179618	14.291165800446958	14.291165800446954	40.494879013855375	0.2017984249453139	0.040722604310409485	0.4479563213784813	13.675906781713216	0.7355092893333094	-35083.71196504589	-416.00454908851174	-181.3420232311633	-257.0849698937744
1200000	-35877.87649805192	-767.2581807708762	-35110.61831728104	59.202550601732035	1945.497449398268	626.849990035597	0.34645131882959096	7.384951368852168	6.12097090367606	5.938449461852482	7.488440924157887	8.29788916815574	9.833748555364181	6.9601551850030665	3.8414995572474018	8.579113711571745	6.688576461141701	9.311189931034829	8.638624542273822	8.998051772223487	6.630578247809422	5.67193490317638	9.501893772579189	5.560210536188075	3.7436769731062802	3.102677853357316	3.5127296824123855	20.0	0.8955743273115485	0.2433202844959183	0.24979827849916483	0.25653631911220753	0.25034511789270875	0.32776472806761836	9.466747126531729E-4	0.0028129193620010057	3.2723663187955704E-4	2.5249037984663656	-0.13060295117776616	0.043045623974226795	0.0027432677867150236	0.0027432677867150236	0.02991123136202813	-0.07645159560485307	23.36774604893552	-2.143140956261706	-2.1431409562617056	33.62881311615447	0.438047724747327	0.19188580915630996	0.48888383706055516	13.817508145612711	1.0642233220693982	-34940.80949357263	-416.00454908851174	-169.80882370840578	-268.2027209258252
1300000	-35605.76419285535	-759.113874763551	-34846.6503180918	47.62777151844886	1957.0722284815513	631.1147580652304	4.018986592362782	8.348205417158121	8.088343241823312	8.004137902470815	7.296824020567614	6.976524140191163	6.251379860934268	6.0525773641210625	5.700833022594098	5.535141134212162	6.286193800145568	6.396652187771607	6.48997422167344	5.749749055864366	5.178248576950207	4.937227003608387	4.64025280361593	4.374176803955861	3.5856472308167375	3.9770563723003	3.1730855373587143	20.0	0.926002896295125	0.24806116200189235	0.24652247164658786	0.2596547659277244	0.24576160042379508	0.39614670409034786	4.40890084675912E-4	4.7330356451207896E-4	3.1303799211699485E-4	0.9894915491230895	0.0615620017475958	0.027192288076213347	0.0027229032439824983	0.0027229032439824983	0.029679704611821463	-0.09584722552022903	37.116106801975405	-3.405140615006187	-3.4051406150061876	34.0054552977196	0.48660117800294234	0.23678070643385118	0.5668164234082887	13.925781833285493	1.3315216693799106	-34677.86525895533	-416.00454908851174	-168.78505913647015	-255.78996758123992
1400000	-35334.609549778324	-762.2855337707765	-34572.32401600755	35.196214934472344	1969.5037850655276	646.3237620950206	1.3893654733848966	10.112884949904089	10.660998574354968	9.885758645706632	8.6486723940444	7.830940270955169	9.160191938063907	8.411917765860524	7.60972958968424	7.444505837129949	7.62934337014642	8.232339146396995	7.269659374431406	7.726538829276213	7.094980573669961	6.920553824812488	4.842151797648606	4.465334304910963	4.083318625711759	4.2342050766159725	3.217402899899803	20.0	0.9810711594310423	0.24734281872395003	0.254523210082867	0.2515331580178189	0.24660081317536375	0.5213048542992607	4.021109273295721E-4	2.8659131955583117E-4	3.111602380401994E-4	0.746249612642187	0.08679589314600356	0.023296447134542594	-3.7539373657516736E-4	-3.7539373657516736E-4	0.03200010680182942	0.013748852779916934	42.93311597755177	0.5036490324684414	0.5036490324684414	31.25580401609912	0.08159214147717797	0.006657277550831826	0.360159826148606	14.127456689524726	1.0101361158748074	-34405.12405325668	-416.00454908851174	-167.1999627508708	-254.72502984949168
1500000	-35342.850942285644	-766.546251554308	-34576.30469073133	34.41778144309574	1970.2822185569044	612.4636293288157	0.36339958750497076	9.888952299533269	11.10367092142226	11.516374850743496	10.786713298181366	11.994222355334184	13.642534670860297	14.098099693460934	12.774628412170465	11.657456827712155	11.275759741250255	8.857803202118092	10.871499057286968	8.71807160251364	5.830256145272271	4.391028275785679	4.276014895910105	4.503269968415034	3.8687725834912903	4.123480401536592	3.037212209272484	20.0	0.9932068163017537	0.24451394741386548	0.25203051283158107	0.24993691347525496	0.2535186262792982	0.5340100002125687	3.8522790662711104E-4	2.744799380557859E-4	3.408930046758111E-4	0.779492579652481	0.15901783303813105	0.03313117319334652	-0.008725651182284817	-0.008725651182284817	0.040417208350580464	0.2384494272655829	32.0026660402504	6.909039791867927	6.909039791867928	26.233525631740907	0.2385555094201161	0.056908731074691105	0.4780258311113851	13.453935273731195	0.9404586874136304	-34408.34471422987	-416.00454908851174	-167.9599765014638	-262.1506373307486
1600000	-35341.976064802206	-761.2127980515068	-34580.7632667507	43.26496029611509	1961.435039703885	669.3002932955027	2.5902001364157705	10.734881118061134	11.149437669250872	10.439425201339816	10.256267553913105	10.443054268815956	10.791292247361142	10.086302023276561	10.265449215032081	10.363596749141658	9.435230156167396	9.277723277085727	9.674172047326431	9.040700705828073	7.726638951031517	6.410569277305248	5.557075309832861	6.233806432089284	5.46470993748735	4.513265608256425	3.563393447118047	20.0	0.8767036837033955	0.24757794397027055	0.25109466204669795	0.2528063004888832	0.24852109349414797	0.480294253565265	4.5202255279880196E-4	3.8393894974536185E-4	3.004957925426782E-4	0.7750067480792074	0.07393516687561236	0.022983419514411133	-0.0064094291867428516	-0.0064094291867428516	0.027590262924677936	0.2545271484386118	46.52361569676876	10.807791905925026	10.807791905925026	38.755403665605364	0.20135597473366706	0.04054422856094517	0.5475740949092982	13.585653365506095	1.1744440055574106	-34405.22038044026	-416.00454908851174	-175.54288631043786	-245.81689989676394
1700000	-35332.51172415527	-741.915913644201	-34590.59581051107	39.3197518859106	1965.3802481140895	693.7508594621705	2.0042139721610184	10.897982750943171	11.191182122892563	10.948738263192094	10.260863966747483	11.195524712250691	11.032676868216244	11.055607277789985	9.696542980881654	9.3013510187513	8.599215559062017	8.025217204736501	7.924138775752349	8.09615865117077	7.70138913729919	7.079709859458155	5.436535110570295	5.277265652355188	4.595053263764872	4.3190585376426665	3.5676041927635422	20.0	0.897332825240444	0.25186026383584387	0.252213574151667	0.2501607036119795	0.2457654584005091	0.5799583241256392	3.634020377430583E-4	3.072286009520896E-4	2.801526719089825E-4	0.75065184604434	0.14566011822071512	0.020245117930720143	-0.0015036285870615252	-0.0015036285870615252	0.012606940608685304	0.09411862309184409	49.83608837133226	5.9439454399297045	5.9439454399297045	80.03031961523834	0.37369178779690243	0.13964555226684516	0.45548525807992846	11.705194268049631	3.921948075189472	-34411.89960279325	-416.00454908851174	-178.69620771781507	-253.98967733351492
1800000	-35381.90364921105	-787.4436121248368	-34594.46003708622	30.958706747080754	1973.7412932529194	647.4261857515395	0.007430020493848487	56.13465063097337	47.323300482232014	56.44212123232096	41.00904891146451	25.023223366828073	26.503190217424827	38.89959141011519	23.761218074454497	23.455438745304953	38.160361863023915	38.80675156399488	49.82366967881897	34.085429842230006	14.93638086770528	15.85905901402425	3.8309317315337577	15.280400853553973	4.35443692030152	10.43814312065067	3.0116815576696214	20.0	0.881390241620035	0.2446976852470184	0.25992076750963866	0.2512015829610393	0.24417996428230304	0.5483085167247037	3.615746135378978E-4	3.365172320544894E-4	2.9611467606865233E-4	0.9233357969140985	0.14804008424898485	0.03242752524644505	-0.00894945567484902	-0.00894945567484902	0.04327525248857139	0.23890207018836704	32.70458740831199	6.763409536483003	6.763409536483001	24.506589167508196	0.196512814901825	0.03861728642063894	0.533995807838725	13.235841520108217	0.9129582210649674	-34415.69704823535	-416.00454908851174	-178.76298885086655	-280.90038766437715
1900000	-35339.740414169166	-763.6362013647381	-34576.10421280443	28.72070106295709	1975.979298937043	613.3715856781777	0.8369555238391344	7.5701831053509565	6.920998229738416	6.402347012053084	7.362680721120039	7.409773828974204	9.592536128360004	9.904791786251012	9.36601659570608	9.223179499396013	9.384113882445405	9.044174966496305	9.43581397557063	7.707483388457534	5.429829161932395	4.423778548699247	5.147765785297307	4.856878639651073	5.295903705054558	5.404603907666874	3.0390928147876775	20.0	0.900982008867086	0.24947316187720744	0.25175448854651106	0.25249139738852483	0.24628095218775606	0.5432684995600823	3.809069820283682E-4	2.568592874160742E-4	3.2722503804206006E-4	0.614049790114062	0.13061039520130577	0.04926878865199793	0.0019782146425375738	0.0019782146425375738	0.03224071139311572	-0.049634672635816716	20.346952147054424	-1.2484413937872665	-1.2484413937872665	31.0932867709487	0.13916930564125377	0.019368095632668707	0.33481420402879025	12.728332626742311	0.7837185655449675	-34411.71304513756	-416.00454908851174	-164.3911676668652	-253.39841902356912
2000000	-35351.7070086535	-766.9363764966157	-34584.770632156884	35.61393959046112	1969.086060409539	665.8334032511489	0.5562434320807292	17.294483068301048	18.4096478351878	18.947573858841874	17.79546357188891	17.86862695838016	16.81820682404036	18.31487870277747	19.221115551158636	19.015767199473643	16.268380739464092	13.403926943730005	9.269341606279305	8.044521011346394	6.610487715239142	4.9076865396278215	5.372117347493748	4.666738678514918	5.346691222378104	4.56029958070145	3.3379190528434592	20.0	1.012445267379645	0.24577977120441621	0.24942696550539256	0.2585258398093628	0.2462674234808276	0.4592557595207411	3.698394987654951E-4	3.050204828010102E-4	3.0748535125777924E-4	0.6783044945783744	0.011683201889884587	0.030969395602432854	0.003962775754914274	0.003962775754914274	0.04471064869133186	-0.10649461476676478	32.660346750332785	-2.8947383685444934	-2.894738368544493	22.622601743190188	0.12625358690527105	0.01593996820644683	0.45772004993603876	13.203498592178148	0.9730354663501477	-34417.92342942834	-416.00454908851174	-166.84720272854537	-265.1794061114248
2100000	-35338.77436747146	-754.3180025795012	-34584.45636489196	30.596490957886456	1974.1035090421135	594.0812330350615	1.0446568485202659	17.215510104144094	15.998387523946663	15.150592884809136	14.01421033325947	11.536357358080851	10.671514321968104	9.041811159678996	9.118684198298734	8.707785884887535	8.502667331282858	8.123440918606093	6.883213958811709	5.400770808262056	5.75462559607817	5.799898049014452	4.830137983149802	4.1501330851080915	5.277598942819878	4.328446093824866	3.662629971397603	20.0	0.8984041801225151	0.2525331219350357	0.24625616067112002	0.24707163234467974	0.25413908504916394	0.5501524542445126	3.9693873594334717E-4	3.7761261716243925E-4	3.1772090443453374E-4	0.7091146117055249	-0.09594204749244967	0.04063036703092048	-0.004595501486956695	-0.004595501486956695	0.042542498637940844	0.11053403941394611	24.91655793932024	2.6915221890110184	2.6915221890110184	23.796648683886005	0.12336533236309019	0.015219005229055707	0.35606013901946576	14.85116970441203	0.9196200344126149	-34418.86450040932	-416.00454908851174	-165.59186448264063	-260.1797419680253
2200000	-35358.8833592455	-776.1545047781494	-34582.72885446735	36.752826748754586	1967.9471732512454	690.024533607487	0.10038554561217339	12.127976862489213	13.753587104824616	18.667209221750635	23.525476521841668	27.50792678886208	30.258581210418736	25.96720606922486	24.151682429340745	26.713133547906935	19.48486545071821	15.86134701189981	12.454884581760954	9.262961849187148	9.815361522469903	4.6638488130084275	5.744265367868672	9.179187269420376	7.690114338948138	5.218189148140881	3.2779751416229037	20.0	0.8972679244408824	0.24727490465141544	0.25311417993215946	0.25464124944688016	0.24496966596954403	0.4161824032871916	3.0795118527012156E-4	2.2541096232317243E-4	2.777455170259036E-4	0.5958706526056472	0.1288501927289461	0.04221990721305883	0.008293019378273746	0.008293019378273746	0.04690509354196275	-0.18635628307071342	24.537669674343213	-4.338364018503847	-4.338364018503847	22.086687364745153	0.16648262258383686	0.02771646362239227	0.5081955211688731	11.654509926087762	1.2465880341863305	-34418.38063732383	-416.00454908851174	-164.34821714351958	-273.7660150416691
2300000	-35341.38257407185	-769.2898134582189	-34572.09276061363	37.57740935498879	1967.1225906450113	688.2922088374722	0.3725821501800835	8.208936556370746	6.984912729872455	8.316837529296752	8.146830791718939	10.570843163852032	11.946421769374764	10.260895418126074	7.680664048041004	10.248184811707384	9.325308552977976	11.259021709467989	9.67204621096735	9.3508132116137	7.171380327055416	5.551067102941598	5.646389267651558	6.774428443812006	6.077314654701467	4.8549609342428806	3.506916738591904	20.0	0.8527699195466365	0.24712964125460832	0.2573541941336447	0.25276059038992027	0.242755574221826	0.521025158661464	3.602101591445673E-4	3.0421239640593037E-4	2.8812299581719225E-4	0.6269812373008761	0.13994098513139167	0.08404832577712928	0.014017195005898831	0.014017195005898831	0.05611878051432342	-0.20409974838355358	12.415088665933126	-3.1010067797444734	-3.101006779744474	18.593907550788	0.14342924968465956	0.020571949665104415	0.4089938812940216	11.02027785426454	1.132250753756624	-34411.233040064995	-416.00454908851174	-160.8597205486349	-269.1509087898797
2400000	-35337.4947451436	-763.140187325409	-34574.354557818195	32.00425897874945	1972.6957410212506	645.0962362543827	0.6488101068789512	6.9025697978441904	7.523956401087988	8.000481622894629	10.11382800633454	10.894941184647674	9.905666400375722	9.78779412616974	8.161015531914622	7.6805907167234055	8.615250285536067	9.782116016981492	7.746223435104437	6.338280349361973	5.4757348604299985	4.764853680283497	6.592646486621815	6.760009670801717	4.408101067005902	5.081667685554638	3.4337296469108622	20.0	0.9315290516596041	0.24744987257229537	0.2524022582289712	0.25364800312383834	0.24649986607489444	0.6513137304581911	3.880338029791839E-4	3.163627947270889E-4	2.899922246606525E-4	0.7377507191658477	-0.04113776060869692	0.062063056057304916	0.009241794485967533	0.009241794485967533	0.0859926960514544	-0.12650536546506666	16.374699425677246	-1.759819308038083	-1.759819308038083	11.818025658472623	0.057548683190330845	0.003311850936941068	0.4889917235639536	12.567108688140776	0.7072804079686617	-34416.6541094484	-416.00454908851174	-157.70044836979287	-263.26006762766195
