# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 03:12:48 CET 2025 [seed=1737511967848]
# TreeSimulations_8_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-36593.43707913448	-739.0841139347389	-35854.35296519974	33.79365996034366	1970.9063400396565	536.5205360374955	1.5925295705432172	3.9688078052694027	4.440839949480125	6.1151439816263045	7.3075094815771475	6.493189502432357	6.795667801522937	7.018216273362753	6.828862072003466	6.875318165820044	6.483132481895346	6.863273775059811	6.765567752137616	5.819032589515242	5.003298522013037	5.138354198223731	5.356169696090231	4.6670994899139435	3.430016511799911	3.4199410608739997	2.9009316936614136	20.0	0.9966723003063916	0.25552475241003914	0.23806056440395945	0.25390072106130734	0.2525139621246927	0.29209092266753817	0.004510538451959948	0.039606950537599	4.1865541780261025E-4	3.5026521198199765	-0.13422257807221377	0.04096170349359092	9.035283376701582E-4	9.035283376701582E-4	0.026936114348276936	-0.027201026887836703	24.431123668271656	-0.8195024816866209	-0.8195024816866209	37.152368406804406	0.15985222936671484	0.02555273523350881	0.5003313656890094	18.767158095546694	0.6614190813070776	-35671.40325650397	-416.00454908851174	-182.9497086957698	-242.4290692134686
1100000	-36614.24699186611	-767.8544259112853	-35846.392565954826	34.40233345326802	1970.297666546732	596.7838641177335	1.5004419159097346	5.682368741062926	5.6529662864953325	4.98462053270722	5.962355593891577	6.305785497687484	7.866663051179456	6.7535646391491335	6.438645591102838	5.692986791027734	6.3933594473979225	8.007358596649883	6.497169982710965	6.3464323721330915	6.526175066850217	5.159273414213435	4.498509688054436	4.552147460689727	4.553326609694125	3.3725866926971437	3.2206791646165582	20.0	1.0146799894455152	0.24571858031347132	0.2509701928194533	0.2547083483172259	0.2486028785498477	0.2711134319239748	0.0037774304009641772	0.029368572944271757	3.9229408874257824E-4	3.5083721995022943	-0.13570494286610787	0.04972093906618632	-0.015489552595400444	-0.015489552595400444	0.07670291226599568	0.25082064805994275	21.462476687248074	4.334179128972471	4.334179128972471	13.912568167886807	0.1262616272826387	0.015941998524059975	0.4959465499437449	15.554275722206205	0.5581401950786237	-35677.691636545365	-416.00454908851174	-168.70092940945727	-263.2878285760559
1200000	-36458.87063279354	-750.6550143461434	-35708.2156184474	40.81685462380906	1963.883145376191	597.2416305514287	0.3602905479716801	5.203127459555348	3.9664945765358697	5.370902617163047	7.3392535331323785	8.64295398944612	9.91265530686714	7.683736372531784	10.449637351046352	9.370430652646819	10.840972369111357	7.9573592988895	5.569734456404234	6.262231928487769	6.529471955118716	6.485595749334525	3.7384028457969793	3.686061030681615	5.007015759533269	5.322913645134976	3.2710416536358706	20.0	0.9399408103171955	0.23844791902512624	0.2505226052066903	0.2545371220240374	0.2564923537441442	0.2712984561766823	0.00377303203124546	0.03361941732217785	3.774223818101277E-4	3.5060499335106883	-0.05459599624610386	0.11412733296645267	0.013129219837636973	0.013129219837636973	0.09889663786331444	-0.12358146020145556	8.898037077351372	-1.1812766079414592	-1.1812766079414592	10.268389929274058	0.30729849204941034	0.09443236321584152	0.3976465329901515	14.899674098225656	0.5161110792594218	-35542.483883491084	-416.00454908851174	-165.73173495631352	-269.4577288351044
1300000	-36459.21246279976	-748.8433406697708	-35710.36912212999	57.595458978190834	1947.1045410218092	662.5828656389657	0.3810540953125539	4.127520434830679	5.103552283232602	5.963143441351557	7.558332035327706	12.449409593923026	12.583717388697814	14.013074875025154	14.163515390014283	12.883298444624614	12.134529330164785	12.791949970969844	10.000127063326383	8.335100551289411	5.398137659373271	5.712242720655715	5.723819777005757	4.123250343384611	3.7970317616409535	3.954804039454418	3.074791903609563	20.0	0.9457929750357047	0.24671758699273494	0.25357382466551104	0.25166167254737326	0.24804691579437915	0.27480032155141654	0.004237949365630964	0.049906693695998455	3.4077849168104177E-4	3.612263757776763	-0.07930406864915346	0.05677451389918649	0.016047580638304738	0.016047580638304738	0.06446953576577771	-0.2652501162749499	18.946572829194448	-4.716129124934821	-4.716129124934821	16.6851280943154	0.24089802468692562	0.05803185829806262	0.42168981089037194	14.229815303642685	0.4515022548665308	-35537.10872743007	-416.00454908851174	-173.260394699914	-262.5612473343819
1400000	-36479.443898996855	-782.805893738356	-35696.6380052585	41.792490415675786	1962.9075095843243	614.4681624516182	0.382806401491933	5.151956003967177	6.093035953748452	6.934172167451958	9.496345486011547	9.889221039225621	9.816498039626735	10.010924893315478	7.970268432482349	10.572966621048067	10.885001822707043	8.709010487404951	8.631487808807611	11.40549181896541	6.25073111250925	5.805590439172898	5.115780165548556	4.351921512640169	4.324271026244725	3.98591292297462	3.232598173925033	20.0	0.922439062509103	0.2534777409344208	0.24963615028021155	0.24964803885329712	0.2472380699320685	0.2806528823063623	0.004007324912205588	0.04706973219977176	3.45164899845972E-4	3.4713610655894342	-0.07040682277373513	0.062176581567559584	0.00873041300944556	0.00873041300944556	0.0860952972688349	-0.1193250579216466	16.315534019424074	-1.6544614511807139	-1.6544614511807139	11.782805379129883	0.34723579111964703	0.12057269463448714	0.5447497803739039	14.810919803004726	0.4439530018091448	-35531.427154028934	-416.00454908851174	-165.2108512295656	-267.1897172767851
1500000	-36473.64297794087	-755.9033929703803	-35717.73958497049	40.25197869250701	1964.448021307493	634.4298930019081	1.0618545011041656	4.092424308325856	6.404650845106684	6.93485056466185	7.2707714445859235	7.167616281024517	6.646826140362781	6.867735318303421	5.414787339486708	6.444403956832649	7.66898092044903	7.809362559755192	6.677831273360965	5.566516935321798	6.995741489632797	6.913480186419188	6.113255153203828	5.283660874854555	5.501720251494953	3.7866706750267456	3.0929971968559915	20.0	0.9585273258005104	0.24546490061156787	0.24569293539335005	0.2546554986865615	0.25418666530851863	0.3003219459995453	0.0036380496933683566	0.041795447770859896	3.4005544224113545E-4	3.6599534104575624	-0.10769570799496135	0.059641814862543927	-0.00602579414905473	-0.00602579414905473	0.06960014803813225	0.0935263066830769	16.914715967790766	1.4644307431040833	1.4644307431040833	14.494572018019012	0.3183081489373307	0.10132007767990991	0.4574310682305073	15.071852941206288	0.4974516343358935	-35543.89342829052	-416.00454908851174	-173.8461566799726	-258.0228235421316
1600000	-36464.28484775473	-758.7117120616141	-35705.573135693114	49.96110492586402	1954.738895074136	609.1292598892785	0.21442420306359056	2.6700253201939033	6.774699517287724	7.4183742279151375	6.5104528238148855	6.435786599306125	6.717978435899036	7.32489804663661	5.924651167904972	8.782246694346997	8.05935998582615	7.253869583827681	6.481342088758897	5.527587780551352	6.361540735273084	5.833921585805566	7.5656557302572995	4.303637408575422	7.005976610295366	4.65718123706251	2.7747405197082027	20.0	0.926789859355913	0.2524571784968896	0.24252418388800168	0.25521627281990467	0.24980236479520201	0.283993850791972	0.0036557915489154116	0.03279747440540886	3.5933077529065317E-4	3.60548177107874	-0.12308285868547422	0.06421760835695985	-0.004761653899216602	-0.004761653899216602	0.07777196095750993	0.06737817401489567	15.643069681017614	0.9577601339257706	0.9577601339257706	12.916744156998371	0.32817776822453426	0.10770064755683613	0.46324152705639376	16.254404275379006	0.6405250553173256	-35536.735355424644	-416.00454908851174	-168.83778026846932	-263.774049709807
1700000	-36415.00298586608	-692.4348173799049	-35722.56816848617	36.985418376418956	1967.7145816235811	594.8936386218036	3.832246225694314	4.825809554006723	5.022699459692058	5.1600389673037235	5.52621966703714	5.835752198224545	5.598368887815324	5.984119142442541	6.6007331138272765	6.734867597266918	6.954071544163579	6.653666390131365	6.806883406313906	7.407757295140571	6.636299995171358	6.231605629261564	5.360207512844823	4.576060413749013	4.079938855897134	3.7927860576880934	3.276045767490388	20.0	0.9269471946624707	0.24199548721804426	0.2519996930751703	0.25735535292069617	0.24864946678608726	0.2602745494366762	0.003508583552115261	0.03548588050070677	3.7510148975543144E-4	3.5882458547208445	-0.13331706703119867	0.27877113623276784	0.04427408330585527	0.04427408330585527	0.2189920957976154	-0.1791890451951804	3.7061723772879236	-0.7492845071885557	-0.7492845071885557	4.717859249339643	0.25758878973728944	0.0663519845983215	0.3696962224311453	15.265796794333127	0.33311485179585015	-35549.596709974256	-416.00454908851174	-172.97145851191402	-242.81654298860573
1800000	-36449.569827351	-746.0580845511392	-35703.51174279986	37.02324663776111	1967.676753362239	560.5879819606339	1.4839198407977419	3.2598397047753185	3.8499146799690758	5.1718430163539795	6.599358204520044	7.652841944322569	6.90727146090185	5.9118521457511	6.887532046968036	6.430368348314835	7.555827458091588	7.256470335023379	7.642157371730869	6.94268094890406	5.773704619923862	5.185727090442406	5.203328287735907	4.3796480802941895	4.400474543841759	3.4828179117396494	2.868559511533258	20.0	0.8973715065757868	0.24888255634857073	0.2514573800855945	0.24807766242888532	0.2515824011369473	0.2961116124668967	0.003540207393878531	0.03412262558370864	3.8101248892382543E-4	3.325166807164294	-0.08250431323963144	0.06520532505983932	-0.029869434408094496	-0.029869434408094496	0.0714831922068656	0.4375054805759771	18.96658454428796	7.925235786221318	7.925235786221317	17.300882519435667	0.2189140852176816	0.047923376706694366	0.35829878396498316	16.395256268635748	0.5218190370066803	-35534.40951361255	-416.00454908851174	-169.10222918731736	-257.4776804946439
1900000	-36488.630321577184	-785.4919083594554	-35703.138413217726	35.84288918668833	1968.8571108133117	565.3346277520379	0.8006433366944222	8.351789806371073	9.332535324790555	7.344778785571146	6.989671277498003	7.052822747054405	8.17157853159521	8.90483296965737	8.374209730242002	9.147792290272445	8.554836612304943	5.903879184303705	5.940764468923379	7.026671886917798	4.760391622669018	4.874501179531828	4.312707243325726	4.974412368496287	3.708568810081109	3.2762146642881875	3.0390939057499153	20.0	0.9549506927121584	0.2487250831755054	0.24650143416809742	0.254879826884954	0.24989365577144074	0.3133022463375005	0.002826832954189011	0.025522842632330806	3.8422983707860314E-4	3.607505063530582	-0.13285161795089168	0.031383882025703094	-7.181106857075502E-4	-7.181106857075502E-4	0.047222599381280865	0.018653619482458413	31.87458064675046	0.48471446436199395	0.48471446436199395	21.183672473415672	0.2432106973976118	0.0591514433286327	0.44001510411047573	16.081025751875245	1.19534902776096	-35530.82363846718	-416.00454908851174	-172.3147747505443	-269.44076827574077
2000000	-36464.380144361276	-758.3982241829551	-35705.98192017832	42.76080023559717	1961.939199764403	628.0178028083521	0.45875021115495473	4.574901278217036	6.279531647146477	8.97143092656649	7.586684911723786	8.802276515724484	7.936353751777401	7.9462425005341615	10.177319123159949	7.952845616898165	9.301607793873707	8.393801342823721	5.020006064483128	5.073294033271941	5.721480568099835	6.230715452925189	6.224823655092078	5.380789971617726	5.300441751995933	4.193317621495578	3.619996960750915	20.0	0.9577058402305114	0.24722536364791314	0.24177281608496307	0.25280119427784487	0.25820062598927646	0.3166668998176178	0.0025972777608302836	0.02249534805779582	3.5655948532505656E-4	3.3164049332615266	-0.1299329561595148	0.06542368073335146	0.002819853287554058	0.002819853287554058	0.056771209294582854	-0.04626951568720957	15.317778669712325	-0.7608414384073251	-0.7608414384073252	17.652353608169935	0.32219637658234873	0.10381050508279467	0.600419216127491	14.665788314887083	0.7699978747744041	-35538.90805591806	-416.00454908851174	-167.07386426025903	-268.4337886253475
2100000	-36489.901452237755	-765.8908546908913	-35724.01059754686	43.21334056290863	1961.4866594370915	585.1707834677602	3.2498567613679286	6.527533119535069	6.767257373292235	7.785655597503528	6.935405281841574	6.469661365278854	7.6297841790733605	6.876458385232494	7.06659986884843	7.0839839737170776	7.1822593317165655	6.816313907905975	6.171462242571736	4.899318680547346	4.944663426049981	4.695557610922307	4.559753791412964	4.763437261055925	3.717019219218469	4.037960066340847	2.9570345011429016	20.0	0.953405075381025	0.24591880668740787	0.2554257594167367	0.24767167513844388	0.25098375875740897	0.2991051393975899	0.0019886704093114056	0.012140751490760895	3.6818735501239927E-4	2.7004428092036386	-0.0918529155984152	0.02933387313380481	0.002956874064690213	0.002956874064690213	0.03124696660812135	-0.0976661777768033	34.41858974384387	-3.2570020838545415	-3.257002083854542	32.311313851757376	0.297496277408561	0.08850403507195148	0.6072314781992201	16.433538954530547	1.2202353925716884	-35546.48996370722	-416.00454908851174	-177.52063383964006	-255.4738362457003
2200000	-36485.180512701816	-772.4076206929515	-35712.77289200886	36.90051957693429	1967.7994804230657	601.2401239037109	7.494038465064905	6.238683681775041	6.411374937817758	6.25802151699003	6.213079079647763	6.170263470595116	6.213964479003833	6.634734524442852	6.753368187589733	6.370121363484565	5.893982494439415	6.693534640722248	5.915932655106654	5.546636349602621	5.784166932007855	5.950224843649433	5.360822963560007	4.8430840696733215	4.012620909854003	3.444512778721839	3.1219049276619626	20.0	0.9371688969975579	0.24331806438579184	0.26126276242473	0.25007897914511773	0.2453401940443579	0.30533677908999945	0.0016998309298683957	0.010453069289756515	3.631666696287088E-4	2.730492641684086	-0.16286815842495864	0.03366167458738017	0.00500259012571322	0.00500259012571322	0.024434431640490254	-0.17443191235725924	30.639631807816325	-6.273013499658193	-6.273013499658191	42.210161896409964	0.3017768786677631	0.0910692844984578	0.459288257324723	15.686394078967727	0.8744173270162178	-35538.27902715887	-416.00454908851174	-174.49386484999678	-249.73997126004784
2300000	-36488.97851709987	-769.9983729687419	-35718.98014413113	57.93626304496792	1946.763736955032	728.548449338593	3.136961194758502	9.232474728035562	8.95182354479725	8.87630449831548	8.34105660509393	8.288334180135601	8.22011759068578	7.602008606771786	7.509789657662806	7.25611714016173	7.676031818622654	7.640740946313706	7.457215519440047	6.10750243699768	6.603306831061912	6.047035422899119	5.373090786298689	5.150740614056089	4.682227228254104	4.439253829535318	4.034857063873956	20.0	0.9439401433417174	0.25111063639109493	0.25205731384419106	0.2456239640395397	0.2512080857251716	0.277451876326934	0.001204251117764327	0.006614380645623128	2.9997316180448836E-4	2.53022385290554	-0.09925613767989308	0.03238861598024828	0.004228680872384075	0.004228680872384075	0.02513124765137717	-0.14821825339548958	31.568564509678513	-5.311848689827581	-5.31184868982758	40.68489265377329	0.21717022243822587	0.0471629055138685	0.5440562242806282	13.661220764927497	1.1216444875604412	-35548.489579247536	-416.00454908851174	-170.49056488359116	-266.17977919306395
2400000	-36275.79422253859	-748.8345045822166	-35526.95971795638	110.42813468448992	1894.2718653155102	788.1445066032392	1.162406990410375	7.722713125090056	7.25997373945031	6.581573448367853	6.215296403667158	5.9048988815257735	5.732339644780626	6.104242074236246	5.704484472475085	5.163791453947013	5.852624631415191	5.9094359069872935	5.0242567001280385	5.541736619463476	6.100631739655248	6.147166332249364	4.902306339729826	3.997344210701557	4.283885849549035	5.22680511173564	3.8965506530373326	20.0	0.9269647961969883	0.24895233668301137	0.2512473914051342	0.24829832983973013	0.2515019420721218	0.37997673067690135	8.834976853438134E-4	0.003250083166376063	2.863923443865747E-4	1.9722643038905214	0.08194847250773568	0.03403030460712667	0.003967312327604547	0.003967312327604547	0.04442901794883492	-0.10203052389225115	29.69470160109226	-2.6516038653436214	-2.651603865343621	22.74458872502269	0.4312678913445332	0.18599199410476008	0.6104988980164296	11.80874422623937	0.8869883495161491	-35353.141108189026	-416.00454908851174	-173.81860976735237	-266.90179069126674
2500000	-36285.920451880374	-776.526049761952	-35509.39440211842	64.2768195221164	1940.4231804778838	689.4943194899382	0.4474769508738165	6.859395526141077	6.325819543747856	6.448363880897753	7.864662037588594	7.988481804300252	6.24070275968567	6.8622438907533585	7.427623203982696	8.555476861376635	10.299139020624928	6.466016199593932	7.869128119799986	6.995067484630586	6.563235615727571	5.067889387917633	5.488977345606321	3.577328455972491	5.357186194171741	6.21103658521897	3.2974546957127497	20.0	0.9405343532014093	0.2508300701693146	0.24487755521375526	0.25439150012121947	0.24990087449570839	0.39167680012418427	5.056208806664918E-4	8.383993047769077E-4	3.074135179982146E-4	1.1583499820617804	-0.08972301511153921	0.031765085935634436	0.004440060914174238	0.004440060914174238	0.029495327775603913	-0.14505653450184955	32.157748819567	-4.84084681844729	-4.8408468184472895	34.63238864546497	0.4489291565418334	0.20153738759336196	0.5729929257278485	13.177227083535968	1.1497184540566219	-35343.08897107431	-416.00454908851174	-166.30543104411632	-270.5940735045905
