# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 28 21:46:40 CET 2025 [seed=1738097199816]
# TreeSimulations_9_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-32618.634670937707	-704.7894649333366	-31913.84520600437	35.208129546464804	1969.4918704535353	511.98324269229215	1.5013496724549131	5.910797735085017	7.696719142350007	7.471226887497853	6.617959909492901	6.530988449406564	5.334606601237549	5.0419299791975245	5.79792247904939	5.137736071716873	5.683926953050354	4.905093906995571	5.229427549907672	5.068670372009663	5.169673868781476	4.619509058376252	4.372184866170661	3.9460059776500644	3.845287622250436	3.7950391621084	2.5227874062052016	20.0	1.192014500266082	0.2504911687604462	0.2517903700368902	0.2485436016122336	0.24917485959043065	0.4484471528742091	0.004874876610718864	0.04198376407356417	3.2724492031013195E-4	1.447012616129815	0.019414672655374828	0.02466134176722396	-0.0063347740009506055	-0.0063347740009506055	0.027072824284784313	0.24516360141408206	43.142374787667634	10.094890406309936	10.094890406309936	39.29951445392075	0.4738942501952245	0.22457576036809407	0.7401091194920086	17.29113958820992	6.38240156133333	-31736.534571107266	-416.00454908851174	-177.31063489710394	-249.9507658880821
1100000	-32633.622223975115	-703.5992100638317	-31930.023013911283	36.854229458212956	1967.845770541787	543.2504303225156	1.9997020002615458	8.604637587093599	8.830201614992376	8.652353925231075	7.401564923845001	7.001855952205244	5.837547363008885	6.191887476472161	6.394472431324368	7.077251864291638	6.147943375930238	5.823270970347329	5.623738536966773	5.831140224915278	4.824283444747627	4.385044485540693	4.447565341495689	4.563068634351448	4.569746889925703	3.741980770912004	3.2720331040446125	20.0	0.9994376511803781	0.2552202916391904	0.2547009462509171	0.24206147204099898	0.24801729006889464	0.37376793921296586	0.0031245875546571855	0.01853633005932292	2.894732652748996E-4	1.443042307767535	-0.15517268492207306	0.02057884578485623	-0.0024281696426425646	-0.0024281696426425646	0.017894396875269003	0.12653480095704076	49.38428479764658	6.701171434002717	6.701171434002717	56.79272613265494	0.42080791849490784	0.177079304268017	0.6156466254642973	15.970598859777505	6.459228599329513	-31751.814953525118	-416.00454908851174	-178.20806038616598	-254.0887819995656
1200000	-32664.92415422507	-755.1929164673209	-31909.73123775775	46.48548228716623	1958.2145177128339	595.7089883395834	9.560560148968019	7.167224480886741	7.053611971622718	6.807011642640301	6.780518580294266	6.4705392141339715	6.854623435536396	6.604908894487025	6.391856094905243	6.44219155907878	6.368042468558799	6.088716589643284	5.8115826998392475	5.376152213945877	4.908345500545343	4.981967720640945	4.57209032278479	4.407641116641442	4.002941649945005	4.132453889207755	3.597285097028298	20.0	1.0548323352083813	0.24611967218700803	0.25406270133607334	0.25151198510902145	0.2483056413678985	0.370669931150125	0.0028166713990193373	0.015998875478872517	2.795910302331875E-4	1.7590500989212714	-0.05311238815937394	0.03579632314474066	-0.004757313894180828	-0.004757313894180828	0.025397787953409873	0.15777734775640964	28.64900966330579	5.366307175088727	5.366307175088727	40.37868217364991	0.18854647888443168	0.03554977469971744	0.5629363623753525	16.44427614235905	1.0882343599679807	-31745.475896327152	-416.00454908851174	-164.2553414305968	-241.08817303831756
1300000	-32660.376218270107	-742.9534508292758	-31917.422767440832	35.88780159577329	1968.8121984042268	536.8527276069868	1.905333029626187	9.100660899481852	9.159667509286544	8.29159786673391	8.39645758591421	7.937653745831576	8.147634486271063	7.369939127736307	6.502330987092987	6.209638358959953	6.453217952336885	6.45866521194168	5.682748574372094	6.649128304480424	6.7405435728702985	5.5029155065049515	3.9123305363708356	4.157511160083252	3.5548902580358144	3.576572840481057	2.1457699510078676	20.0	1.0707284684155098	0.2508955107215434	0.24957152387305204	0.2525653218938084	0.24696764351159692	0.6145303307372596	0.001654121316844364	0.005466223419732188	2.928933598242217E-4	1.2037552388613926	-0.041122687676744964	0.05385747253817131	0.0029378462303827346	0.0029378462303827346	0.08685838429504812	-0.04295366276092451	18.601846323460435	-0.629177764968543	-0.6291777649685429	11.534274274799856	0.13202643564705524	0.01743097970966602	0.5335681149145385	16.47932961163315	0.6943367373684498	-31753.155077055773	-416.00454908851174	-164.26769038505833	-252.11253998307518
1400000	-32667.778808057807	-766.0270934027891	-31901.751714655016	46.59899432321892	1958.1010056767811	616.6996974932374	0.505959279758961	9.560856791177297	9.212872266391154	8.108795259107902	8.850717032522734	10.194528932742024	8.122638284253473	8.228704388260054	9.039368753796063	7.458466122311767	4.523081234616412	5.630245357935573	5.49111809031747	5.419222665638424	5.485097364945101	6.402113736908094	4.372605344473877	4.006328618263499	4.006759045745454	4.8018685529508	3.2897783586197846	20.0	1.0807400011591761	0.25022672511745453	0.24565795927545625	0.24604513201236267	0.25807018359472694	0.43451033747497	5.502247367323047E-4	6.676770408647026E-4	2.628880532959787E-4	0.897056984450042	0.13847429654076787	0.03866004916607047	-0.001851757081248521	-0.001851757081248521	0.03428190288216543	0.050865152741323964	25.933592861050766	1.4008182214310467	1.4008182214310467	29.245575384400823	0.2860565812895274	0.08182836769905198	0.5152543809626559	14.43691126813112	0.9613660464960306	-31733.022053220688	-416.00454908851174	-168.7296614343277	-266.24464204137564
1500000	-32689.14777136737	-788.9884574252077	-31900.159313942164	51.331288646025136	1953.368711353975	704.2855166591442	0.719315732607039	13.480561832151615	13.352749437021846	12.951718845735709	12.60636876293607	12.873557166033821	13.160066592841925	13.132158528120076	13.331741259837624	11.250850632906761	9.33948805820121	8.424981452544799	7.839591602869595	5.905377006922662	6.717323221678438	6.3686202763792	6.251537395361217	5.052455633616838	5.580701157111028	4.539087204495247	3.4947891920255225	20.0	1.07378704357788	0.24698384964858272	0.26121931601832565	0.24621643504149704	0.24558039929159467	0.4777244008123286	3.0646778247694917E-4	2.2409226978102769E-4	2.3227892539879217E-4	0.727429377728832	-0.15344278443462783	0.025815643967900932	0.004894728015021352	0.004894728015021352	0.040320592609596174	-0.15171329114308052	39.64879527572609	-4.8131750164742035	-4.8131750164742035	25.385519317757577	0.2293835133963926	0.05261679621807302	0.39039887181542166	10.955492072390609	0.6870628489796954	-31735.21078005192	-416.00454908851174	-164.94853389024374	-271.47527243799277
1600000	-32710.65870839208	-806.0956094672996	-31904.56309892478	73.16493512567264	1931.5350648743274	803.8482473905502	0.3200835110219651	15.402689210999696	14.331580855935407	15.288808938936008	13.766338809684566	11.736114905133508	10.9043000755818	10.389675413796354	8.72746107766777	10.435592632157299	10.206341583942065	10.503624878765663	10.870783224707097	7.261767134902518	6.5725350075956355	5.639130293706534	4.876517008110067	4.86439665881813	5.370181876626551	6.392502738288312	4.13825341746252	20.0	0.9943685787990956	0.25052341455310484	0.25058394177390797	0.24903753323175976	0.24985511044122724	0.4975846208010507	2.577439314051107E-4	1.9083440895463648E-4	2.0843821507406077E-4	0.6369776224126641	-0.04006405326232445	0.03044399453192734	-0.001369173219829652	-0.001369173219829652	0.03607558625522738	0.04131434574720432	32.90336268186429	1.2487781267816014	1.2487781267816014	27.766972003775816	0.5082498039721521	0.2583178632377311	0.41152921412388455	10.750645599608761	0.9025291701841129	-31733.087197476747	-416.00454908851174	-171.47590144803246	-288.73831004919833
1700000	-32668.263546829297	-781.4103736317536	-31886.853173197545	47.95265762652133	1956.7473423734787	701.9435959439855	0.7729217182276823	5.0383876630735145	7.4301333942049865	8.402171691419404	10.194334886223444	9.8265779277599	7.637342627415769	7.558612711293662	8.38602164386752	8.994817333166443	9.961148160102676	7.960352632760062	6.900685764076859	7.665503227038675	6.499357586503096	5.53476495702783	4.208074457241577	6.332867742225757	5.890672416035663	4.778040255804199	3.6753212145386933	20.0	1.1646862643363836	0.25425847892688047	0.2519270421758619	0.24603070082705614	0.24778377807020122	0.45910499937618954	2.628720266764242E-4	2.0517741210887498E-4	2.3511553404441198E-4	0.7559608828412364	-0.11448841848480902	0.049674245633630924	0.0027209398537086107	0.0027209398537086107	0.022880795277739084	-0.08070821530405543	20.263146650126576	-2.409654149369215	-2.409654149369215	43.991325991538424	0.4630894635809626	0.21445185127970368	0.5241396051353975	11.793198415334823	0.9927864283347605	-31714.427965180443	-416.00454908851174	-172.42520801710424	-269.1710052310751
1800000	-32679.64687839958	-767.3080589975856	-31912.338819401994	77.54684677425273	1927.1531532257472	871.3028265215788	1.5768594288329154	7.78323443163623	8.70399240535103	7.6761572821830715	7.902731468004909	7.302259187416765	6.666403218345133	6.707649576172645	7.945278740980294	7.238014784462693	6.725771887688358	7.505225266526964	7.5377796059204485	7.685240759309063	6.093440966102056	6.197699195686787	7.580830237934537	5.583063064371645	6.209038041302647	4.7658763568279685	3.7584879822483055	20.0	1.1655227839626805	0.24524158000324014	0.25892394383750816	0.25018843257558576	0.24564604358366562	0.4335822427944817	2.03936120780109E-4	1.6686046235408203E-4	1.7909507997738397E-4	0.7683292748749254	-0.04207275666512348	0.016628048868100792	-0.0044138654973925025	-0.0044138654973925025	0.01765485959707603	0.2576121337036475	64.41412679837411	16.10408116001654	16.10408116001654	60.667786243782786	0.5829933835201957	0.339881285228326	0.5801789374720652	9.847650985289198	4.5306327308329	-31736.707365180788	-416.00454908851174	-175.6314542212062	-282.559073236849
1900000	-32685.23372187342	-766.601592456541	-31918.63212941688	60.57730317826097	1944.122696821739	738.1097926792521	0.8962104493499949	15.33805910659373	16.180401679400426	12.778840595232612	12.466045129460502	12.724313908603817	12.845056818485972	11.18255603367838	13.126652458636551	12.131326091941965	11.522922033058286	10.880360883911726	8.769951632555266	7.264917012658433	5.700278294427248	5.755496034503992	4.134432072398975	5.273722739103475	5.523604941938809	4.268785169621871	3.3258310289657	20.0	1.1252244705590817	0.24985599331196404	0.2543792877300627	0.2497196516491172	0.24604506730885572	0.4842406949144056	2.2579054952088506E-4	2.1855601627892562E-4	2.2610689411085142E-4	0.8530467815276583	-0.1528061071790754	0.01260469831778782	-5.344531075436812E-4	-5.344531075436812E-4	0.01610662085825805	0.03750949013850733	79.44727584379939	2.636235361486668	2.6362353614866683	62.17374538047372	0.5750480825598612	0.3306802972557729	0.5148921905583896	12.265862139756935	2.129880610461856	-31737.884040410496	-416.00454908851174	-180.74808900638516	-272.144988237696
2000000	-32685.87077479906	-783.6665344574744	-31902.204240341583	45.86824164977168	1958.8317583502283	738.8704732385761	0.14913311159706713	10.373882626952668	8.7955838867762	10.122696028661327	8.341089534618009	11.741529963954973	11.995711085262826	10.45090055213981	9.704932478051393	6.663994083581999	6.429426120558507	8.55911703699431	8.055015667229432	7.503586795983321	5.6974544039801716	5.16386464253592	5.66198675738403	4.82158582794848	5.488796523475979	5.280927247144694	3.750223433242168	20.0	1.0272648748665894	0.2500300106556813	0.24905312807031152	0.2568025046691778	0.2441143566048289	0.5815741233443478	2.3670080398218986E-4	1.4948459873907437E-4	2.1275697044152622E-4	0.5821119757526828	0.07856601299111006	0.05521483288756165	0.004388260408797925	0.004388260408797925	0.04158156771841443	-0.09158283452945173	18.264265354367662	-1.9274971326984731	-1.9274971326984731	24.252533386539337	0.35721101149550366	0.12759970673364085	0.4110206063221491	11.372555899589711	0.7610068459821506	-31733.95366185772	-416.00454908851174	-168.25057848386413	-286.721893904389
2100000	-32664.04647741663	-753.6837187428437	-31910.362758673786	93.44381401848453	1911.2561859815155	800.5123797784328	3.784642786188281	9.14966146438055	8.97819949680323	8.68101402255728	8.20848390278465	7.995633908666169	8.078943222563616	8.53901181318653	8.125537154518303	7.585926677842457	7.252215859360139	7.892798286413997	7.303136985307012	6.847251869925911	6.19422210179673	6.095765676922834	5.2021755496265945	4.322854164533769	4.09582033551122	4.698661415198931	3.807745234846655	20.0	1.0769451061332898	0.24558101719160785	0.25228541002884514	0.24970833979338913	0.25242523298615704	0.41431605409488326	2.456912227964351E-4	1.8753598247819552E-4	1.9790520985777526E-4	0.6425664454111261	0.042464921757612024	0.02471473682772765	-0.0031597852394030733	-0.0031597852394030733	0.0420347229667164	0.09803371850130727	40.85432416746635	3.07105367560919	3.0710536756091904	24.020709518487852	0.6330935299965247	0.4008074177234605	0.5674406238922368	11.170687680798416	1.1413669353420988	-31740.755206987964	-416.00454908851174	-169.60755168582102	-264.0192707094857
2200000	-32647.526280961432	-761.8180168013157	-31885.708264160116	48.88033621050129	1955.8196637894987	721.6066312350827	0.8690524958205771	6.711174839143379	7.036703378688418	8.058016221624204	8.579139925482153	8.968375394718825	8.797008204051561	9.616657812857976	9.070932822686004	8.795846304672043	7.534697294785135	8.841727708040555	9.068958450082654	8.2953131681891	6.972514735385589	6.119202445189091	4.497642269175996	5.388063611227773	4.747467900682537	4.349433263240334	3.808544959123986	20.0	1.0649322194026696	0.246737574682689	0.24873042520085145	0.25102408888705297	0.25350791122940614	0.45475451008538603	2.6823697258793335E-4	2.32797791475981E-4	2.3307241466180443E-4	0.7285730038381859	-0.07699423965933598	0.09617311723530307	-7.31955815155674E-4	-7.31955815155674E-4	0.08739986797692521	0.00798367098032194	10.398578852533436	0.08708594688582545	0.08708594688582545	11.442394207383384	0.17036583278289663	0.029024516979809897	0.4680309171894025	11.191735181036885	0.5686287475976353	-31725.925736821628	-416.00454908851174	-159.7825273384892	-268.1021282109801
2300000	-32661.679206404457	-766.7465785212149	-31894.93262788324	44.060930308264474	1960.6390696917356	655.8859531487154	0.04648040761386313	12.990739427565027	15.035854461447158	15.170577987175742	18.378977594090674	13.558706313131614	19.625789804944723	27.63927786711123	22.798438076147804	22.88834129053827	15.710937737166471	12.049515642194388	13.94537924796462	13.366444619415809	4.065034871887257	11.679784547166179	3.92943822456466	8.46412994476748	8.359509100347207	7.519224562022864	3.4662866959281544	20.0	1.0817023868054902	0.2491561028803465	0.24973311530613157	0.25171052344473566	0.2494002583687861	0.45998523485699555	3.0768513405239525E-4	2.015310394328265E-4	2.4309749680687752E-4	0.6815882032387887	-0.10741007879757776	0.027579854409318368	-0.0036753990995800775	-0.0036753990995800775	0.04895243227853352	0.10002795322075655	36.624802295768056	2.749827927124132	2.749827927124132	20.6344540622612	0.197485077975887	0.03900035602314216	0.41018063283140427	14.18300197009769	0.9201697183051237	-31721.54667130798	-416.00454908851174	-173.38595657526068	-272.4766102189266
2400000	-32656.38721721372	-769.9530067079749	-31886.434210505744	34.33592245144645	1970.3640775485535	621.1668750678353	0.09258433324936259	15.146377490957008	14.786794660015246	16.238520113930765	13.191872816994792	17.388709866991274	19.915895427469394	17.072732427769754	17.54934148376308	13.705704435754866	10.058225676029043	13.19791205444891	13.096893795027714	5.691140824231831	4.244393316797541	5.78873579015503	5.541507324027676	4.400604581513886	5.1270366762539465	5.379213574478017	3.2006759666623217	20.0	0.9905086298279882	0.2515034005489256	0.25358353911436676	0.24724537166597618	0.24766768867073152	0.4785345778803205	3.1557363907755507E-4	2.460629828584422E-4	2.534112760314501E-4	0.856896937538362	-0.16763190589334862	0.0314805438096428	0.0028500832542582206	0.0028500832542582206	0.03319001996713864	-0.08817240293045968	32.01454502102062	-2.7491432288214153	-2.7491432288214157	30.36561255696371	0.21719685842832043	0.047174475311131864	0.4608410523557789	13.782619479135038	1.1634925262445366	-31714.123532535352	-416.00454908851174	-172.31067797039037	-270.8005650972445
