# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 20:51:29 CET 2025 [seed=1737316288711]
# TreeSimulations_9_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-32945.78335160079	-787.5995984025257	-32158.183753198264	66.54371402527563	1938.1562859747244	694.6408816230709	0.8307291862631666	8.188274050551277	8.050185677229738	7.649227366231719	7.963745287912853	7.105971187253712	6.146111869911735	7.728226782823301	7.951013858991245	6.2509244129882715	6.337329026955335	7.5129716159501845	7.221071815162127	5.141945064041	5.154806353169218	4.696949761176826	5.0882845798259355	4.4881964856764425	3.420183505946551	3.5127216159990953	4.018554878731519	20.0	1.144277839544017	0.25100355152326315	0.25039252605880297	0.24550753209601228	0.25309639032192144	0.3229314448270284	0.0016390534020999138	0.012134626145164598	2.380364501323609E-4	1.323286562500838	-0.03108096525970804	0.05981775232600051	-0.004083294969667807	-0.004083294969667807	0.02929260945827562	0.09754762001332835	16.878048977848085	2.3527454113373136	2.3527454113373136	34.466268870347875	0.37314858044949417	0.13923986309147263	0.360830263705439	10.179522972632368	1.7049853871886747	-32004.221091293195	-416.00454908851174	-153.9626619050676	-283.56577037822996
1100000	-32813.67290696548	-782.895936999393	-32030.776969966093	61.84312555989666	1942.8568744401034	695.9762879006599	6.724051391899759	7.058867339571754	6.617120936811173	6.839596224013549	7.2341993447224855	7.543425305285159	7.251942324768684	6.817243490966413	6.4909538031254375	5.78670254944797	5.702299205912284	6.42233767840349	6.311590334125206	5.978620235864695	5.250534415857094	5.041695340253254	4.679069628353156	4.3180683371540445	3.791232548813711	3.9823449526879866	3.7088786356584333	20.0	1.0423039159573955	0.24292671711028985	0.25853342225446857	0.2560674146614091	0.24247244597383244	0.3560819650384838	5.047928436951629E-4	0.0010809110386339664	2.2945274724449702E-4	0.9680211354405811	0.12238539422930679	0.08595311458018083	-0.014789416756317782	-0.014789416756317782	0.03887821913574466	0.25583918118135657	12.449088463990643	4.735678784241185	4.735678784241184	27.522812282839407	0.5683224757506543	0.32299043644335307	0.4893462077894055	9.377302251737628	0.8655664467876865	-31891.590041876276	-416.00454908851174	-139.18692808981547	-264.25869499813746
1200000	-32638.73964279433	-771.3738617941169	-31867.365781000215	45.3763685777605	1959.3236314222395	641.9395215430984	0.16509816608474787	8.339406768025016	8.115294634933404	9.447870021245471	11.58139443141857	10.46926203735777	9.856002134616235	10.032136823089411	10.656112483197266	10.329269504051188	10.784696995814588	7.821859583921539	7.284563240040114	5.774433882095136	6.39118330143072	3.4253014347528197	5.4975695706320495	4.566774231465322	3.626824383006007	6.829254629742121	3.4413641088650624	20.0	1.0650731697121447	0.24593984724536153	0.24775750419962683	0.2510065521770202	0.2552960963779911	0.41420436925585663	3.2938646903651463E-4	2.670856517317988E-4	2.5047768832144583E-4	0.6989353961167257	-0.04985738885711525	0.12799093677841616	-0.03405398079905239	-0.03405398079905239	0.06421170059506057	0.3756394465076288	9.096633648662364	4.824301252525795	4.824301252525795	18.132001666872526	0.10776730042191648	0.0116137910402276	0.3033961130034061	10.486176387310067	0.7183170372842205	-31724.683802186104	-416.00454908851174	-142.68197881411152	-268.9380534726889
1300000	-32647.59330133468	-780.5387354896669	-31867.054565845014	50.1565298784197	1954.5434701215804	679.1462195517288	0.2619464544484654	5.555934037016711	9.384379623115302	8.122296452114377	9.413401871126899	8.302318845529058	9.52955189059081	10.183376817849286	12.337000955799557	12.067644273855796	11.841926162031783	13.818785172167853	8.090759493849202	6.52476561052108	5.134489533252501	4.4873600400000155	4.82888823455964	4.725023389742154	5.276017279375533	7.535276577224355	3.5925614060071616	20.0	1.0853886149201464	0.24560561312697995	0.25342891122932243	0.24946432258872184	0.2515011530549753	0.43119648349463513	2.8113782163546554E-4	2.0757342643682166E-4	2.316425288720619E-4	0.6585729344913553	0.034422475535274534	0.12588777015163596	-0.022060004288331735	-0.022060004288331735	0.06218823474184798	0.2493214864228133	8.470094669338472	3.0045928382406126	3.0045928382406126	17.146029877235797	0.12443899789372487	0.015485064196794462	0.3662091765177319	10.25610403272912	0.6114209115335376	-31718.69174355652	-416.00454908851174	-148.3628222884936	-279.95037477900144
1400000	-32659.15640950523	-769.0785967194283	-31890.077812785803	39.98573383488434	1964.7142661651158	670.4355094667018	2.334853269961591	5.676548124095134	5.242540881019497	5.949882973479449	6.211791146662876	7.347871617592616	8.276576706500057	9.159743900985061	8.396458248803524	7.622133145471805	6.940379392482086	6.731425304789009	6.722284792248173	7.0191293712992575	5.570393812366022	5.3748713007859985	5.1310570550085215	5.52583692797228	5.021234336273405	4.269481683631554	3.6495434731960756	20.0	1.0788462329042234	0.2566593327947629	0.24565215670888796	0.25231639552955737	0.24537211496679134	0.4022256741845837	2.594146481134367E-4	1.7182185739521215E-4	2.4022259433129482E-4	0.6837614055874693	-0.006374390246925058	0.10233634521012334	0.005802207914930789	0.005802207914930789	0.07118673248641443	-0.06797963153425797	9.81706629407541	-0.8001583688892481	-0.800158368889248	14.112779869660368	0.23803041025698374	0.05665847620710799	0.5671400829184841	10.152097514232617	0.7290017979106158	-31738.19692038356	-416.00454908851174	-151.88089240224278	-265.13505044420555
1500000	-32631.42392546675	-760.9882196408555	-31870.435705825894	41.024517617504785	1963.6754823824954	645.8165440863576	2.1268612584089452	11.678166170438654	11.607505844671648	10.455009645586056	10.74450822220297	10.52825103758408	9.761772616661023	9.125258866217004	8.475186961734597	9.073058498391424	8.61001671250194	7.9865525994686974	7.396467142664503	6.177260134578066	5.2932334138182755	4.859708602183087	4.088193741034935	4.367186388916575	4.3218200734266645	4.131105890553067	3.808236782416924	20.0	1.028297716139242	0.2511893144759597	0.2502437924972555	0.25758509795262763	0.24098179507415665	0.44151147183813766	2.86672593780727E-4	1.8034469949020857E-4	2.4598699989049317E-4	0.6443793917456465	-0.11113121937175821	0.09540820983842456	-0.020025326045900904	-0.020025326045900904	0.07140499323525981	0.24261767193668707	11.1368292118604	3.12329188730868	3.1232918873086795	14.880541125171458	0.046792432948174645	0.0021895317812094203	0.3519835704267682	11.098567703506655	0.7596604827340678	-31729.7734121044	-416.00454908851174	-140.6622937214913	-255.85557133500572
1600000	-32668.89806765607	-779.9179204723391	-31888.98014718373	53.31843972324739	1951.3815602767527	729.1275074517457	0.16268706228340019	24.74259651424392	22.50271803476444	19.84882623415458	21.55519203040589	23.094942279454145	21.554666401299095	21.546805981093264	20.587851812754018	15.381447893517697	14.733867151819354	10.799693388343293	8.844212757949673	7.9817270684079356	6.165485974223379	6.005223682670232	5.034359069123603	3.44078012627124	7.335964630683627	5.396274998738383	3.994152488497628	20.0	1.0499203026714428	0.25287950608001264	0.24870939340755488	0.25046557380187545	0.24794552671055634	0.47017693938560723	2.2483980348235984E-4	1.6760392312594865E-4	2.0842303633687546E-4	0.672684801186688	-0.15387414498017615	0.12066376585640294	-0.010399973680882064	-0.010399973680882064	0.03265176193974701	0.1656877849040628	8.521426001490994	2.7141753116609015	2.7141753116609015	31.490715683398125	0.34444678185215183	0.11864358552830387	0.41998289228303254	9.5159568025313	0.8276626783882681	-31740.858886289305	-416.00454908851174	-148.12126089442668	-281.8196510902885
1700000	-32651.15533744209	-768.0924953027338	-31883.062842139356	36.54581972162413	1968.1541802783759	655.5786542967858	0.831246786816296	17.141597567826707	15.854874528034784	15.10087008658487	15.018788020446053	13.558119677305184	14.588661455876043	12.884623511182195	12.05655060679785	12.810569591155424	9.693572887110461	8.382638246768789	7.29821744550892	6.3920694568448155	5.97778480378676	5.260511287962589	4.3671257583530485	3.9995648162218895	5.1686539281448916	4.790128732690007	3.7797687055451306	20.0	1.1054498627520764	0.24990955595457923	0.24583073026592692	0.25334718514659615	0.25091252863289687	0.38173560913635596	2.7694721930050857E-4	1.704479957956954E-4	2.4155038585401653E-4	0.6195700263974954	-0.07686656966980891	0.05308673555903259	-2.6032813719188463E-4	-2.6032813719188463E-4	0.03080867268985913	0.006437120017652871	18.837877818257045	0.15917692042245535	0.15917692042245535	32.459737824419406	0.2331348223203487	0.05435184537834056	0.5323466855724921	10.964615091312274	1.1395491570664282	-31733.245851727344	-416.00454908851174	-149.8169904120103	-266.9962262159761
1800000	-32675.622686153656	-800.0079182203574	-31875.614767933297	47.11460266218491	1957.585397337815	691.5807826244616	0.2945565993077309	12.033508372560272	11.711010113710534	12.17402020440469	12.666290398919834	11.700491869977583	13.632458434719112	12.15463672876461	13.64777244856597	14.882979301927207	16.745510258105075	12.287140694924464	11.436814544189298	6.904850161324084	5.740724616023135	4.727672579044787	5.620202713359399	5.662463904536409	5.788696242300361	8.572406493604197	3.3816759432771013	20.0	1.1216481934441471	0.2540819912874283	0.24812135854211845	0.2495268468392942	0.24826980333115822	0.5235467488197282	2.5873142965061424E-4	1.9660746888789532E-4	2.3559194509130922E-4	0.736294069876478	-0.14328102060793274	0.07913679527930387	-0.012292528613208556	-0.012292528613208556	0.0437575809732378	0.20889370163869972	13.21291325667104	3.711816573471184	3.7118165734711837	23.895919019743886	0.33608012703336937	0.1129498517867657	0.4202757270779711	10.26208464089049	0.9108947392987443	-31730.84154242358	-416.00454908851174	-144.77322550971869	-280.53280531740637
1900000	-32620.10010455789	-753.4748814530487	-31866.62522310484	39.50913823155671	1965.1908617684433	638.5514278878406	1.369275554960378	12.876333710818045	11.06417811851065	11.59235330657759	11.577209861631859	12.100487642726646	11.010264801100597	10.504530115594212	9.694836684041922	9.992805645876862	9.202049265945885	9.202194001058936	7.491789776564763	5.629960748034218	6.2550213378884	4.654621172562092	4.097682970490057	4.412744435495636	4.832524044983289	4.447334665999643	3.9115415093631425	20.0	1.1110431132469722	0.24879075324213995	0.2511890670921582	0.2508425655570965	0.24917761410860434	0.4919134638578373	2.603147220720131E-4	1.767173092242116E-4	2.4096917998312018E-4	0.6964744784054661	-0.03468616453343628	0.1194440293429611	-0.02529491805462063	-0.02529491805462063	0.06824588407133306	0.2801643178087266	9.08524128625958	3.3673889197799243	3.367388919779924	15.901000354096134	0.2838464676457881	0.08056881719499143	0.34631952899835083	10.817504812145373	0.6932546695185008	-31723.972032255777	-416.00454908851174	-142.6531908490602	-265.1867781611441
2000000	-32654.048376181603	-777.6731041058619	-31876.37527207574	47.48118588151027	1957.2188141184897	707.3496796644926	1.077665506642804	9.191206815804632	8.919557607034788	7.111501392104338	7.314704944448606	8.085661466711922	8.9498567091609	9.26734590394689	9.154357690439447	8.799297337294702	7.576976281965386	6.492559540273771	5.941114984061735	5.693876705343776	6.264220889470991	5.51872089535817	5.0589205023909525	5.585584627948739	5.205197590421669	5.434546218771794	3.902508000698398	20.0	1.075418096607685	0.24996704919337387	0.25609333518661953	0.24790062290098808	0.24603899271901727	0.4976937927168217	2.7341379998832924E-4	2.1348559312328992E-4	2.2758424518795929E-4	0.6412371216450072	-0.025559810482576835	0.060502504326418766	4.1641596153464284E-5	4.1641596153464284E-5	0.024351377204343657	-0.00108487306884656	16.528260905628404	-0.028263829186157958	-0.02826382918615796	41.06548753113587	0.3902756534180436	0.1523150856508809	0.4109743692492641	10.526658491471032	1.0810931301719833	-31717.475632518217	-416.00454908851174	-158.89963955752347	-271.1977495906183
2100000	-32663.7686046485	-795.0015070415676	-31868.76709760693	91.58259556118944	1913.1174044388106	883.9118887814855	0.5148558024069813	12.059253336279674	12.77479049355695	13.092508604266076	11.681209426644998	11.326529116252862	11.04311159157742	10.628858392292784	8.84762904705246	7.588698334001168	7.864909034583645	7.870552408436238	8.078358756286514	7.636750468851014	7.264017972347688	6.953209174786967	4.648636465231415	4.740151986852748	5.547455007866299	6.483737059854309	4.339068726376362	20.0	1.1490683012094052	0.2453071133272588	0.25557321433570995	0.25067356326166507	0.24844610907536516	0.4976898108104689	2.392600462475344E-4	2.0073326591046019E-4	1.7682491938780597E-4	0.8317378726954874	0.008716353623365319	0.07386939885998617	-0.011660878845505459	-0.011660878845505459	0.033282803488979135	0.23517386154723233	14.329948206798823	5.020604407834234	5.0206044078342345	31.804552164047102	0.4270980307032305	0.1824127278305776	0.486518040164604	7.832192446903118	1.2367370729670428	-31725.172159871476	-416.00454908851174	-143.59493773545637	-286.1945379939061
2200000	-32667.376019102696	-790.2421701109351	-31877.13384899176	59.67088107140978	1945.0291189285904	756.6045827475227	0.9802736534521	12.104917429161715	10.957976942429763	10.703871958212792	10.142740599594653	10.071302903154237	10.33449306973871	11.086835640758895	11.982798969401582	11.098944139466068	9.718049380179398	8.407475452685022	7.349758683591352	8.288455794745666	8.15480567368832	7.463574597847166	5.407665301190996	5.0892519988647305	4.6087980793617	4.292836721734936	3.7013419147901763	20.0	1.0396746912752397	0.24813289829715277	0.25432763709588657	0.24661964551645876	0.2509198190905007	0.4210285389365536	2.7631663306724996E-4	2.412964060903819E-4	2.2144834100656685E-4	0.6427375498760514	0.05273434347691566	0.12183656997174058	-0.011475967648571714	-0.011475967648571714	0.036965716813038584	0.17100189266524957	8.454953044201375	2.624831221214783	2.6248312212147833	27.866968829190295	0.30776662726586623	0.09472029685860664	0.3848427168904027	9.571017307540815	0.6635259759162684	-31731.421272128002	-416.00454908851174	-145.71257686376083	-276.1557814287529
2300000	-32652.02934293806	-767.1671467166105	-31884.862196221453	38.82187555220015	1965.8781244477998	679.7953243904469	4.010230584395503	11.110951580409667	11.840945787942175	12.191410877848995	11.660410603964891	10.816569684120942	9.616496059056683	9.340542197432445	9.121488354312763	8.854375261652864	8.436230037135811	8.198677554692573	7.4275393096371545	7.45093999353146	7.3121154020257055	6.294940155896393	5.448961203847361	5.073855611106677	4.898788275896647	4.06912901517239	3.546593648186242	20.0	1.1084569633203352	0.24733948026548233	0.25303466526635027	0.24844994455174801	0.25117590991641847	0.4061487363160365	2.6104006492973903E-4	2.1312749376313663E-4	2.3196707423414197E-4	0.7615920859491594	0.22459774351040382	0.08637370371647628	-0.005191369758083281	-0.005191369758083281	0.04138215200895999	0.0868329699979154	11.665555652969502	1.4634379771972936	1.4634379771972938	24.348594713960004	0.24150924428563836	0.058326715075420144	0.47767905306474734	10.964223488773845	0.7855804755211755	-31730.40743970499	-416.00454908851174	-154.45475651646206	-259.76984997195785
2400000	-32646.194635960084	-782.9265419133868	-31863.268094046696	48.82017906199087	1955.8798209380093	689.3650597749723	0.9314819915888729	15.937341524755368	12.416886397169627	11.129185048933243	10.603755736285821	11.616082301851192	11.499131203782404	11.44244781771473	11.587838301738328	12.053140092500337	10.857043470587922	8.93258292083039	8.190090436882626	6.056199352626909	5.525408595060634	4.754153783418416	4.364876964454287	4.30409503599841	6.058221350582288	4.446586437723179	3.8044958015189474	20.0	1.1020523344662057	0.24291012256113012	0.25348133414701224	0.254261305169644	0.24934723812221285	0.46664471338706864	2.778338912703598E-4	2.552686154446294E-4	2.3474865063893312E-4	0.647912846465763	0.0859214982350162	0.11969342345446013	-0.047809935912120426	-0.047809935912120426	0.07672103279608472	0.498914121823151	11.123483027997088	6.931775959033229	6.93177595903323	17.3538821863527	0.08418258525947528	0.007086707660968824	0.507517377433226	9.60510741982682	0.8531411110637723	-31718.82825898488	-416.00454908851174	-144.43983506181684	-274.68096605521976
