# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 02:30:46 CET 2025 [seed=1737595845105]
# TreeSimulations_2_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-35386.50453647388	-725.6079833849774	-34660.8965530889	55.62024035071988	1949.0797596492803	627.5297607812275	1.0103410677075773	12.108265285491633	9.74789894713164	9.608315709975738	8.858395864455712	7.315118170694051	6.993672591854951	6.212513527924531	6.7322700525318915	7.114948158122118	5.538980828771515	5.702917297856777	5.567165603368452	5.955863351159465	4.467101809532336	5.62986797869107	4.172243176361548	5.185940801108514	4.501930254310019	4.943597754543918	3.361261324639144	20.0	0.9049871692301298	0.24496071028846853	0.24845532328116796	0.25728210517617794	0.24930186125418471	0.49082657222254783	0.0031291900587938426	0.027661363008092552	3.151065260359019E-4	1.4305767550356696	0.004600143824027791	0.7670289482071103	-0.25217892237238587	-0.25217892237238587	0.6139391285912003	0.3674855361696981	1.5072838386359106	0.6191252461929583	0.6191252461929583	1.8831351245708001	0.12304746730990301	0.01514067921138165	0.39064546953747514	8.972672284512127	0.4913430457717162	-34566.38238777551	-416.00454908851174	-94.51416531338897	-261.65796534178577
1100000	-35395.29259730995	-744.2932269576849	-34650.99937035226	38.517988677686255	1966.1820113223139	570.7656614086596	4.212583374575419	6.551658368077264	6.81456040425777	7.6479185394410365	7.2881518806246675	6.857184380422043	7.108424970390706	6.517884547037438	5.94327541143163	5.3451486258132705	5.302495194347016	5.736273320466437	5.5629987177817215	5.1503362456966	5.37449786421441	4.955903132446871	4.169590318827213	4.654677654759449	4.154363318656607	4.183877596164827	3.5875466130642253	20.0	0.9185899706383576	0.25011669497341615	0.2516856467239433	0.2532914082575364	0.2449062500451031	0.5020298349412123	0.0027457841139271943	0.016184475448621494	3.4288753529398736E-4	0.9818854247077368	-0.11222904283214583	0.6897816879315399	-0.29093596664680005	-0.29093596664680005	0.34195049173757974	0.5990457165457698	2.2611668065220836	1.9238303979688742	1.923830397968874	4.561220101109049	0.029408398639150155	8.648539105191687E-4	0.29324707550514006	9.669403223199858	0.5300756138022046	-34549.23530304966	-416.00454908851174	-101.76406730260554	-252.77330143580684
1200000	-35429.87134440694	-761.7159121929807	-34668.155432213964	42.206720121091315	1962.4932798789087	575.6239373505869	0.2532559558965554	14.588259300075212	13.39140541464555	12.698075812321619	10.825545549031386	10.568887077311484	8.131047659764626	7.290510439128679	7.76790947331526	7.9699519416161575	6.0861881406687734	4.090628681743989	5.784169292104756	4.328799902324139	5.891950857966609	6.293073419973801	4.3168617548986195	4.696257770195155	4.988892725138907	3.5728713785217865	3.0474113342186078	20.0	0.951401095647783	0.24351598408966366	0.2517449357246562	0.25850301249463087	0.24623606769104872	0.46605958518414475	0.0018720010471085335	0.0071390039926917505	3.3668213342418006E-4	1.8856790559918797	0.07189873920595612	0.2465514475409245	-0.06742295778544677	-0.06742295778544677	0.1672669489764874	0.3320083105639677	4.5584211765873155	1.8374355510037799	1.8374355510037794	6.719111853632189	0.003337616062294025	1.1139680979283072E-5	0.3011227902532251	10.191197962452367	0.69658013585556	-34552.584884299475	-416.00454908851174	-115.57054791448759	-258.1274057633787
1300000	-35297.0763603358	-779.7658097298248	-34517.31055060597	64.47034441482222	1940.2296555851779	681.6790556969684	0.4349911782840835	10.27105854843179	12.272861543887597	11.607830027514545	12.045006498783907	12.81901985210488	13.036417977384021	12.477091803453174	10.998940783715017	8.747247715037675	7.517103186221291	5.890557517048704	5.912550201259422	5.075360420837752	5.634894371603718	5.87961349259086	5.986575568466815	4.534056413549693	4.681335640243682	5.672052330548879	3.185419369213736	20.0	0.9307635052342802	0.24490456566051685	0.2506932961422838	0.26373006153622697	0.24067207666097165	0.49069002780759313	0.0014696742448226598	0.00623632238423052	2.8332024598368876E-4	1.7258760413066065	-0.012223666125537595	0.21745273786433544	-0.024211976346475785	-0.024211976346475785	0.1845036015171231	0.12087747428571811	4.666890062510282	0.6124250739604951	0.6124250739604951	5.500315511784401	-0.02392101959911591	5.722151786612875E-4	0.4799600819937426	7.812470659922242	0.8039590371875364	-34408.02628606459	-416.00454908851174	-109.28426454138574	-263.0662349275045
1400000	-35228.90196594057	-711.4098718432006	-34517.49209409737	32.7340539015622	1971.9659460984378	605.0836388045176	9.191459809980811	7.150035138959708	6.962696330776854	6.975621410253359	6.875577476122231	7.002947777184089	6.528670202910125	6.430165593972356	6.349633683893202	6.100160370843096	6.099174595391129	6.539173164241214	6.096288937652474	5.900241069597995	5.30047347911629	5.017583535842617	4.504469187707008	4.149533808725739	3.93549388889343	3.2572470957139634	3.292430300949028	20.0	1.0282248516312706	0.25170896785114916	0.24384007082013323	0.2520300159878624	0.2524209453408546	0.4556156326846911	6.616050052956368E-4	0.001007391826589978	3.2351260635472525E-4	0.9877550621705307	-0.07661525490460258	0.41744193175822275	-0.14057636488903585	-0.14057636488903585	0.3505658006143377	0.36747643962326754	2.7695382597391096	1.1105807249108692	1.1105807249108692	3.2978727508439007	0.0930306201946826	0.008654696293807286	0.2698665289829385	8.352798978973611	0.40796851095887277	-34412.98383648966	-416.00454908851174	-104.5082576077121	-239.13670249982886
1500000	-35266.20721519432	-760.8798180085511	-34505.32739718577	36.02405019869043	1968.6759498013096	623.5193126479966	0.6724243869548855	11.20778329034082	11.387678097688203	12.342491102030467	12.396023813494518	11.116982398849665	10.791570039895365	8.848563236453275	8.258942092064682	7.4788910504138535	8.437680136047447	9.691974837343876	8.711729653119757	6.424451861448304	4.948228956889111	5.659091895328684	4.767481113579257	4.305530068827017	4.531554609257156	4.395792352377403	3.0815081351423985	20.0	0.8714599005648012	0.24876169238684612	0.24685866865558018	0.2607591032189478	0.24362053573862505	0.6051893117950786	4.422603202353718E-4	3.5237643009023665E-4	3.0467718396972845E-4	0.679966411133664	0.025583653172117426	0.3688076588976525	-0.16535229693047374	-0.16535229693047374	0.2774024489924125	0.5169578340349915	3.7003390296620244	2.205674680229055	2.2056746802290546	4.919615452618408	0.09261732656654476	0.008577969180333997	0.2056278223879907	8.465049965405335	0.47461830183235776	-34410.768796082644	-416.00454908851174	-94.5586011031279	-255.0805580506975
1600000	-35278.99405611305	-747.2280987187323	-34531.76595739432	43.715400091441644	1960.9845999085585	639.4145798130698	0.265997666822312	12.48673041525247	14.773120267245558	15.179165976178883	16.463895540773688	15.594228382365117	15.26330438465612	13.861879887323882	12.035836225905443	13.91835543412274	14.75374530142141	9.785035283762978	6.78894113647297	6.242012614544215	5.039060500644325	6.425377581900091	5.0852896221526205	4.592891814662642	4.55591020781593	3.4927993214253923	3.0370004137309836	20.0	0.9379227460729507	0.2457820082967238	0.2494361586830471	0.25552866463791674	0.24925316838231143	0.5552442109213516	3.632838949451702E-4	2.4905027357465935E-4	2.9203642669443415E-4	0.7433991728030034	0.11849141076387934	0.6113083535809021	-0.21010202315794857	-0.21010202315794857	0.4126400996243845	0.4183255149654874	1.9828220496696298	1.0095841983777025	1.0095841983777027	2.93746459379689	-0.01284731810550873	1.6505358250413243E-4	0.25039301511952283	8.586546125507457	0.4647370866793503	-34429.67200018652	-416.00454908851174	-102.09395720779997	-275.7973910929174
1700000	-35260.0643921366	-744.0100632589711	-34516.054328877624	38.800716870582484	1965.8992831294177	645.4589968990542	1.768403796349174	9.341218389659245	8.664156021266049	9.287011484680784	7.76226394538371	7.553059908990507	7.487909473970983	8.116112102726591	8.878288677660182	8.6105272091384	9.58935122609908	8.564682785833527	7.551280319702849	6.677663575620019	5.4398294769921485	5.079430318615571	5.644185804293377	4.660985890285892	4.696660208727958	3.9294848982734103	3.186713786105936	20.0	0.9288071854553399	0.2538384445160688	0.25451562618967877	0.2507432552983917	0.24090267399586013	0.4335466144692699	3.82043794114249E-4	2.6673322233800706E-4	3.0400602444248054E-4	0.6521954733747731	-0.008357558510532132	0.39406796759467666	-0.11497992456549616	-0.11497992456549616	0.532249390060877	0.2510607756041451	2.708344349749674	0.5850739049151145	0.5850739049151145	2.0052099135901478	-0.024214418328950847	5.863380550094308E-4	0.37174221290630827	8.306176513347081	0.530719697112289	-34421.123172345	-416.00454908851174	-94.93115653262602	-254.37417623705056
1800000	-35273.145489420654	-752.231700132852	-34520.913789287806	39.06371951491959	1965.6362804850805	626.2341458800533	1.6384272274266385	13.371163319306536	12.724922056990508	12.024291680289886	11.791943371430502	11.469996516738977	10.639861108338987	10.93514738406462	10.010108473680088	9.346129708605755	8.581630398999792	8.148286271991266	6.528675792365	6.332122658463744	5.183974523373327	4.234575643609537	4.152626610168413	3.609812146042852	5.220706109450757	4.055417300130701	3.2761343278040185	20.0	0.964930778025443	0.24732686364524764	0.25326230057764176	0.25196792707068055	0.24744290870642915	0.5006136740440799	3.757528141468246E-4	3.365088524770699E-4	3.2076886025430207E-4	0.755762560867001	-0.01121613523683558	0.2856397996387286	-0.1309552404021694	-0.1309552404021694	0.2741719004855099	0.4679528008791919	4.482486879694009	2.1410113359188783	2.1410113359188783	4.669977674341194	-0.028769418906120656	8.276794641958527E-4	0.36915293682474604	8.446852701210698	0.5704406888560637	-34413.31900437114	-416.00454908851174	-107.59478491666626	-255.46041303100176
1900000	-35284.615211470526	-754.4925833905356	-34530.12262807999	52.61383354100134	1952.0861664589986	664.3902579502385	1.3187090384193856	9.12280935836504	6.798655095841251	7.10515389835353	6.8925759273223255	6.069564137824061	6.475245248989006	7.058187580486886	6.1542347451357795	6.266683976875717	5.781128777130773	6.213933376930025	7.056352215702834	6.075301035559616	5.334273365432503	5.429919081877272	4.7978583802603465	4.148994936536442	3.761556289945167	4.746328801763097	3.5216666368751834	20.0	0.9410612379856189	0.2418265567339382	0.24697338814655326	0.2568194313290428	0.2543806237904651	0.6174934744131075	3.503013742129771E-4	2.8996890320064805E-4	2.8926370705639087E-4	0.8427259973018981	-0.025098284168017432	0.30077127871141174	-0.11122756374702825	-0.11122756374702825	0.2197235250383868	0.43266918428415235	4.090546598488733	2.0707001331064006	2.070700133106401	5.59939556240566	0.061894746953735695	0.003830959700466974	0.30336528828814946	8.04428769812409	0.5832354979309934	-34426.3357303332	-416.00454908851174	-103.78689774678445	-260.5464467264666
2000000	-35245.55945146056	-726.8943328891831	-34518.66511857138	39.04007507985699	1965.659924920143	603.9855254532633	0.6381035093762224	11.090384844810512	10.55986984918772	11.029330058104087	12.523471910206917	13.012085084125678	10.903492488714999	11.840090641492669	8.750360288047958	8.7851070936881	8.741921605565466	8.889601619044212	10.23622965862372	7.974125264242855	4.530013926609202	4.658035375432688	5.084839328470826	5.243788096497252	3.700854032658627	5.483617987071118	3.235136279455758	20.0	0.9455979045384019	0.2529979524214645	0.25135685283014253	0.250691088058761	0.24495410668963136	0.5850886744841355	3.77402729788143E-4	2.5222697711532104E-4	3.2100223431707396E-4	0.791762403827444	-0.11990548637587777	0.36963583330209504	-0.09413535668791577	-0.09413535668791577	0.3973783572144566	0.2456199476635711	2.879056470901033	0.6820225683973437	0.6820225683973437	2.678058375411133	-0.04424880139989829	0.001957956425327641	0.420314257972042	9.394766370709851	0.5299523313912221	-34414.23828507488	-416.00454908851174	-104.42683349649592	-261.8392552904077
2100000	-35265.04172144061	-749.6781211187355	-34515.36360032188	40.07124035579182	1964.6287596442082	681.6299653356177	0.8646324081386659	11.350396518781563	10.8083771921359	10.09790394146364	10.758304634352468	11.22872790698655	11.384142632492175	13.456489303228096	11.921083613373774	10.599722982533594	10.694434935410177	10.544262234969203	10.424768244816846	9.358380868987833	8.342302142650933	5.918522270857893	4.907568585107308	4.507351551459211	4.880940359069084	6.862514877813125	3.349507954831951	20.0	0.8923697753750749	0.25282190844344243	0.246552360143298	0.25380339219694525	0.24682233921631394	0.5433372478322056	3.3595417678138187E-4	2.490045910220863E-4	2.8880912524880726E-4	0.7343615724985119	0.006865177322266187	0.6808571654687426	-0.3534655285797332	-0.3534655285797332	0.503325915747179	0.6038018142437459	2.3114303138452788	1.6232244597334131	1.6232244597334131	3.1267094390063566	0.06187790455648288	0.0038288750723012043	0.27297211904505037	7.576260869986907	0.408286317433453	-34416.850021489416	-416.00454908851174	-98.51357883245947	-258.4938192798479
2200000	-35284.04160511162	-759.9364181640784	-34524.10518694754	40.09713873688951	1964.6028612631105	652.4994159703245	0.3215964418343484	14.021283925264383	12.947212151247534	9.887722559214989	10.765794097027849	11.066388305998503	11.097718245609485	10.050201799943586	6.576889395925983	7.871714502670366	8.721063993767142	7.770736327043982	7.120706450152396	5.962495885919553	6.257733117819256	5.002187676339988	5.938298388324096	4.775075775489036	4.623385679086635	4.869629970121942	2.9430600482429017	20.0	0.939736181882203	0.2499639994644938	0.2524207904315447	0.2521799636822998	0.24543524642166129	0.5856671794526308	3.300615070957157E-4	2.3729605469586002E-4	3.0128287862809595E-4	0.6427770703402133	0.10740321820665362	0.26768659108216863	-0.09696507947170198	-0.09696507947170198	0.28165943209344146	0.3531342974148945	4.267940495146283	1.469296398904409	1.4692963989044092	4.056212261722637	0.16731567374284434	0.02799453468002193	0.4071983416303192	8.549520914587704	0.6857383986012286	-34411.772208171715	-416.00454908851174	-112.3329787758295	-268.3314698936539
2300000	-35264.718301548106	-739.8552053929996	-34524.86309615511	31.647455282309583	1973.0525447176904	619.3612873437418	0.3972856719920598	8.40729604567191	8.993483610356341	7.585111238465483	6.884629253927696	8.028264642266812	9.8168585741119	8.981603376579846	10.442262485063972	8.645509930305025	10.120805220545682	7.844665329896911	10.037257701668207	9.30712247165779	6.123149344673976	4.293179280327956	4.370919872564411	5.124243950861456	5.106425774754574	5.010360679652577	2.7848434912514377	20.0	0.9534551932694953	0.24292952246925853	0.24727151845091488	0.25971917092618046	0.2500797881536458	0.5557898056978464	4.061358872081895E-4	3.5412172097927286E-4	3.2617949341730794E-4	0.7512722283363126	-0.12864239967751753	0.3466316917309826	-0.08769475779175327	-0.08769475779175327	0.21904906135755114	0.3182502850396434	3.210028544738588	1.2851124491968091	1.2851124491968093	5.079673101868435	0.032965120593719234	0.0010866991757584518	0.37533329223371303	8.652518876710136	0.6068339780887383	-34409.349573799685	-416.00454908851174	-115.51352235542717	-256.8261194165558
2400000	-35269.467315492504	-754.8990146431961	-34514.56830084931	27.35344395233222	1977.3465560476677	603.0813754978154	0.16377181460247886	18.53763627588764	17.500445171407062	17.163738993641324	19.17292822855364	18.709882820423626	17.519845085020386	18.350202266667885	16.79179643063369	12.621820382643985	11.007983369442764	11.195473724670606	8.513354200541581	7.12730169478508	4.821033076676183	5.0013439576718035	5.795687742354883	8.464966431936238	3.8617116362141584	5.208160804621781	3.2995825350019214	20.0	0.9289165474026384	0.24822107840334215	0.24629617337811355	0.2529042689712671	0.2525784792472767	0.49166069243417737	3.9685239369693454E-4	3.666437493332004E-4	3.210441024237008E-4	0.7080551306784465	0.002082597187121065	0.3672555815933014	-0.11729887865469882	-0.11729887865469882	0.3654735952693636	0.3201707513369798	3.033902660874457	0.9737321236731007	0.9737321236731008	3.0486954478768995	0.03946967655011419	0.0015578553669706341	0.28850006935560935	8.170394805186472	0.523782811048705	-34407.94024503725	-416.00454908851174	-106.62805581205855	-263.53705144281304
