# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 14:27:46 CET 2025 [seed=1737725265501]
# TreeSimulations_8_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-35765.76275623531	-764.3004047356651	-35001.46235149964	35.18409241834659	1969.5159075816534	577.3867346643545	3.22767234833572	8.86735265081758	8.491206822044653	7.348049903184134	7.467329635676762	6.928445950890407	6.404887818824558	6.585636197507529	5.812539776698722	6.092387254128156	5.679889723818605	6.599927313520781	5.958245508141185	5.74549753638355	6.099786664337734	5.513056733891638	5.402191120610707	4.286669532300752	3.875084942166353	3.85808150280221	3.0454346132162087	20.0	0.8979956442108206	0.24704383585153053	0.24606663423861816	0.2570942921407704	0.249795237769079	0.53411129101308	0.0023145833840827164	0.01624844279196178	3.5607821891637885E-4	1.616565572985843	-0.024426732786949713	0.3926398675091226	-0.10637588889662628	-0.10637588889662628	0.1974220761763557	0.3820745827356633	2.9822089270206407	1.6068877991329142	1.606887799132914	5.931120473801117	0.02460809033062488	6.055581097201937E-4	0.4039925712436231	9.90675837286927	0.5789243898160963	-34891.14593429384	-416.00454908851174	-110.3164172057997	-252.40536681657386
1100000	-35744.629261037706	-752.5147614212964	-34992.11449961641	90.65626968622365	1914.0437303137765	718.9327600844714	2.236308922399071	7.090987410798291	7.605398577873882	8.247368180850088	7.386457343285726	7.340240544271567	6.6103212022898985	5.584660739672549	6.065217901370094	6.305180351854202	6.174513381621016	6.14063417863798	6.992282118865619	6.967181294373028	6.076871523610125	5.024033836265128	5.663100742360624	4.918292324513438	4.19047133662191	5.061328058826909	3.7328546309571857	20.0	0.9068722569922546	0.24872512667406424	0.24682669294075404	0.2523315224969117	0.2521166578882678	0.4742039216592207	0.0021449490924911486	0.014682178360435155	2.8956615385627684E-4	1.7400963027274137	-0.009875071443823923	0.314542156951558	-0.054332714334292154	-0.054332714334292154	0.2131654597762426	0.2098280545289104	3.325644953770795	0.8476575775464679	0.8476575775464679	4.907246878139466	0.042185480029448504	0.0017796147253149985	0.31921689810890375	7.44663855821125	0.5336645167671488	-34894.6828433825	-416.00454908851174	-97.43165623390983	-265.3642069591429
1200000	-35735.60604366019	-753.3051729793812	-34982.30087068081	38.71558381457529	1965.9844161854248	657.0929309133342	1.865141816570111	8.762800182170665	9.352155194922148	8.94875709244221	8.419855193684523	9.520804959356234	9.978414999586679	10.00964235048149	8.94865030630304	9.420715089655294	9.286159041936004	8.74892287737693	8.35851776159208	7.745054096089691	5.801812773426859	5.588998745336401	5.282573523223364	5.859950674335795	5.314464948822347	4.429685574732727	3.8614286270035767	20.0	0.9650814981192196	0.2428263742250606	0.2527360239878031	0.25332163425780535	0.25111596752932874	0.44871913659204316	7.697175123637287E-4	0.00232463599984845	3.03560980114799E-4	1.1468240856268208	-0.049270298956707814	0.6958081139292351	-0.32427536793971934	-0.32427536793971934	0.5663030269618723	0.5165885487045931	1.9603147367843896	1.122511715960174	1.122511715960174	2.4086095866859387	0.09286671546189068	0.008624226840679766	0.12060555153121777	8.232078413505407	0.48637322106271147	-34879.88420096758	-416.00454908851174	-102.41666971323299	-264.0562318129345
1300000	-35726.83242134423	-743.6902177252687	-34983.14220361896	62.717157088471296	1941.9828429115287	746.714585559866	0.7994323622707151	6.632860668323482	8.423206329207261	9.125342895617718	8.834812774007034	7.498391468526494	6.704200758338509	7.168288838882656	8.0657329481616	7.010900161436753	7.8051975495740376	6.910274891878552	7.343141629102025	6.645055653282084	4.825948449642016	5.913074552166484	5.918276094604553	5.533022307381464	4.90271542458731	5.376126293470663	3.231056911178249	20.0	0.9524351675618375	0.2499337484376297	0.24298372881535837	0.2510955332015165	0.2559869895454935	0.5371279651248216	8.17460873032895E-4	0.0027161144179372143	2.6888561944558593E-4	1.417407348434976	0.015063905221821345	0.26563475454794	-0.03917599264860367	-0.03917599264860367	0.2827364887694641	0.14295081361230103	3.8431011589338206	0.5325004331966223	0.5325004331966224	3.610645507763494	0.06151548682685392	0.003784155119544838	0.37658939938042324	7.02253420696983	0.4487190617369861	-34881.023912275436	-416.00454908851174	-102.11829134352524	-267.31836050817174
1400000	-35728.97180203466	-743.4777748556858	-34985.494027178975	32.2646000177399	1972.4353999822602	603.2627689842323	0.6138222777951029	9.05606645576438	9.754713530861	11.496439713144975	12.582995753565966	13.927679383037908	13.101835473056179	13.934744506939598	12.637584433137517	12.39060669548847	10.300556533244768	9.197666403831734	8.81899875808973	6.772033665709941	5.899318805341392	5.077375366832603	6.2594670810499125	4.778944228836071	3.7226993709901763	4.2236940661685685	2.8948135983775645	20.0	0.9835797317215141	0.2454466777426263	0.24391470597512552	0.25145857793615367	0.2591800383460922	0.5728983326054515	7.457984101435176E-4	0.0016939960642019473	3.5771449207595244E-4	1.0244912590243045	-0.02707367582484053	0.4421493848607785	-0.15890698286058116	-0.15890698286058116	0.2340126702304109	0.49401346138523067	2.991834055426356	2.031613598098056	2.031613598098056	5.652846001499894	-0.023706621977013228	5.620039255610066E-4	0.32896521430883285	8.371254668011034	0.6654134902314085	-34877.21744462489	-416.00454908851174	-108.27658255408461	-257.6644460735181
1500000	-35750.90580443791	-756.8426806075154	-34994.0631238304	38.39332996597706	1966.306670034023	622.3900195899705	8.935164358320977	7.813173503446141	7.658543186040207	7.782611790794718	7.783185575406204	7.45521005507545	7.476358827874055	7.491635833147412	6.94846954671324	6.303636575940519	6.315971219510594	6.198212259966498	6.133371748144567	6.099918816881619	5.342145512987971	5.266688375980998	4.610710108901866	4.204487053252925	4.343518950042983	4.046732215621692	3.801753163370327	20.0	0.9547306802649057	0.2483731438781134	0.24904464624398417	0.2516955518363932	0.2508866580415068	0.5461443643686551	5.43707081454128E-4	6.701990581944048E-4	3.3702978664476856E-4	0.912253728026188	-0.02152623833929818	0.36904829602234857	-0.14841683010646806	-0.14841683010646806	0.26884695461437425	0.4711823227906569	3.4829266904171154	1.9227479798920586	1.9227479798920584	4.7810404328845255	0.02336259890652775	5.458110276672916E-4	0.391308200915494	8.517876973576879	0.7663697623800678	-34882.47213225086	-416.00454908851174	-111.5909915795376	-245.79189829470047
1600000	-35713.2336414434	-729.8827528383279	-34983.35088860508	28.793678618381	1975.9063213816191	579.3357903496064	0.6533662201578276	20.014328393760202	16.467175291859636	17.24930302441733	15.473797611097066	15.613763323998331	12.151069901051665	10.609682939681093	9.733772065303317	8.675355117675496	10.022350453342378	9.502996971731237	7.691448803990857	7.058030833808736	5.0793738995349	3.7216909066256516	4.633083663653064	4.272799576470915	4.753635126189749	5.111297424707356	2.794672907074581	20.0	0.8874181824563434	0.2541557261957941	0.2490206846762189	0.24533105523234466	0.25149253389563986	0.5038135801726621	4.883705897527973E-4	5.492082966397619E-4	3.488984011428258E-4	0.874493943704061	0.16881166972387654	0.28950565136638273	-0.03868798263498801	-0.03868798263498801	0.28435897198087845	0.13483855618149201	3.5181286357817934	0.4786530863458483	0.4786530863458483	3.5818040668722815	0.051229680162452544	0.0026244801295471835	0.4012337592281491	9.786479549360381	0.5298931155840947	-34875.929931280545	-416.00454908851174	-107.42095732453339	-255.90924401374446
1700000	-35707.09261118319	-721.0326363676506	-34986.05997481554	35.80605676999432	1968.8939432300058	610.7375711800373	0.8435159711679151	7.724158407340302	8.454711685391914	8.724761597978935	10.573156529214549	9.883169713594162	8.917676256136279	8.19868891155869	5.909118763334775	6.325920766353242	7.236888074244609	7.92332634969994	7.203989250800179	5.882802260350578	4.7288586996919975	5.3158357139968295	5.132816157187488	3.982316829788143	5.135708494107713	5.804878008098058	2.8897112185051066	20.0	0.9375996875605771	0.2425177437011063	0.24966737148448181	0.2538080967998457	0.2540067880145639	0.4756264249911076	4.6966189784445613E-4	5.385331826047463E-4	3.335525137706111E-4	1.1008049648703768	-0.07277858915815634	0.7031752073622354	-0.13854332905907485	-0.13854332905907485	0.3866501174624132	0.26570196784785755	1.5301451512020214	0.5482770950192134	0.5482770950192134	2.7827746207665287	0.1147448779035902	0.013166387005109822	0.44670792041058516	8.963143095473075	0.5027465321251173	-34887.67973543301	-416.00454908851174	-98.38023938252404	-257.1923293323883
1800000	-35699.669844643046	-718.7087915397246	-34980.96105310332	44.85067709102324	1959.8493229089768	607.5065890792383	0.9495136685996369	10.376359587950168	10.024018703593127	10.171872983249923	9.310652563358632	9.013227202620897	9.350544046635006	9.412296667873028	8.129968867030994	9.089240831187908	8.437926617029003	8.268569931616335	6.370642584827728	6.440197223120545	6.221723884244524	4.539987020546221	4.246027866193442	4.250086783107181	3.6978873442789766	4.73715760938666	3.1237013660183908	20.0	0.9295556282645603	0.24425304038960866	0.24785482663883965	0.2523448327119565	0.2555473002595928	0.5336002501975593	3.7089906768002E-4	3.0368707350675957E-4	3.2465567373639765E-4	0.7365813982305502	0.08039945136754001	0.6686717038220918	-0.29994071848194714	-0.29994071848194714	0.9139237284519774	0.38368425533732864	1.753665639450579	0.5755356989853543	0.5755356989853542	1.283068328964273	0.2204548621300734	0.04860034623678967	0.2419162184239323	9.814467608441172	0.3663123753115789	-34876.964915629695	-416.00454908851174	-103.99613747362203	-252.9381185439812
1900000	-35731.99357864665	-754.80634446158	-34977.18723418507	53.305004588482724	1951.3949954115174	674.937171620485	1.0148298906781692	10.078749563695927	10.271920983434486	8.210376918480405	7.097418695488601	6.788725427628258	8.515929350898906	7.140236118300312	7.630934373095751	6.874954152738366	6.625616146069381	7.075179060940549	6.797467879951707	6.847952689260312	6.56714834672081	4.763881254345286	4.44765872313913	4.528181236499128	5.050590281360082	4.080874870797497	3.6115094487550805	20.0	0.9136367520088079	0.24163533349457378	0.2507077910448972	0.2503441188235719	0.25731275663695496	0.45447431811310224	3.770217407184141E-4	2.879713760763245E-4	3.1604082989319314E-4	0.7404542135018786	0.18472609748736832	0.34004956771280864	0.0017976822253751555	0.0017976822253751555	0.3156698117881681	-0.00548687776398651	2.940836282957924	-0.01674752832291566	-0.016747528322915664	3.1679624385655876	0.25056588235822846	0.06278326140195759	0.3115030131159163	7.8191838181977085	0.40157513709198434	-34868.89416287199	-416.00454908851174	-108.29307131307515	-267.30430458921387
2000000	-35753.53814486638	-753.4724564968017	-35000.065688369585	41.2487786309376	1963.4512213690625	661.1977608100791	1.6549496333967626	9.25447669481682	9.187433616400295	8.469114954486969	8.908014020528583	8.257868806138385	7.092201513178283	7.037400517068797	7.932722974145131	8.530915291518795	8.369187677386899	6.389421791977151	6.510671299436788	6.682621024154898	6.528477523231943	5.616810801775518	5.712848603807486	4.617896966211958	4.0588998340010525	3.913245063115125	3.670310900477613	20.0	0.8630512370936912	0.2428076699411201	0.2537023748666302	0.2507882965632081	0.25270165862903954	0.47630145225341214	3.2714235068393E-4	1.8734602513544753E-4	3.0747902051642714E-4	0.6116124167426606	0.028223007231844097	0.16861415175613947	-0.09124744461175183	-0.09124744461175183	0.3584574875583208	0.3711546206166725	6.878213817192246	1.7508894529924481	1.7508894529924481	3.2354302215392723	0.13716791752431667	0.018815037597957742	0.24147696623152448	8.064235414531275	0.6006423035869324	-34888.196485273824	-416.00454908851174	-111.86920309575979	-256.17778001434647
2100000	-35749.844938357695	-759.6972083535044	-34990.14773000419	42.27988314989659	1962.4201168501036	751.1298848911671	0.39132846781574654	6.418724041405187	6.106147936605329	7.324331648269111	10.734316851342419	12.552719251988075	11.412526167163549	11.79655191036495	10.387234013110099	6.243438772564405	7.203644639822379	5.920566380427618	7.038668462902634	6.080411718280168	6.289013184981194	7.4150860684155715	6.691137827926423	4.9390500562266855	7.26438399940203	5.3760166806876075	4.036434320312947	20.0	0.9636918795007882	0.251169391456633	0.24648093830118026	0.25182361713554896	0.25052605310663556	0.46438307471894347	2.583936016105064E-4	1.8588480450706257E-4	2.6332412925999225E-4	0.7449958899417429	-0.04291313759943501	0.5555213919469764	-0.14738366197161662	-0.14738366197161662	0.3942442469423885	0.3149316199204769	1.998306591872211	0.7470438580558045	0.7470438580558044	2.8157723747732706	0.16023855154615702	0.025676393401610417	0.3033498759305211	7.336067532817545	0.44421224984070107	-34881.53621513803	-416.00454908851174	-108.61151486615555	-289.32921270061894
2200000	-35743.9100466505	-758.8600369295162	-34985.05000972098	66.25431179344073	1938.4456882065592	730.2903810684164	3.5182604093466106	7.071610562809299	8.384076282109726	8.807436214956027	8.603798867989694	8.45797959363244	8.216495466568642	7.335464616266793	7.183057123578563	6.432399946895485	6.31818461463886	5.467756786662547	5.9606216215534165	6.192334280609838	6.127175999811119	5.839796645273759	5.109815408084181	4.79010324319942	4.1259580466692665	4.288449753885587	3.9010245150695595	20.0	0.8675856665885877	0.25269994902182513	0.2445252263457969	0.24515185522313612	0.2576229694092393	0.4975334773380164	2.9918687416799077E-4	2.1442793733374938E-4	2.840882261275751E-4	0.712998349277206	0.02800050241390495	0.7042018683635627	-0.37613819345706534	-0.37613819345706534	0.5264963856992155	0.6177334954436033	2.2963051715765754	1.6405204334230183	1.6405204334230183	3.0713646590557127	0.35272357670305654	0.12441392156219701	0.40080221321455545	7.602176618639408	0.40104993665692173	-34888.752777312686	-416.00454908851174	-96.29723240829554	-265.8341257776083
2300000	-35790.423562127165	-790.0180857389238	-35000.405476388245	101.09858791410375	1903.6014120858963	807.9102687816387	0.07488758444636709	4.915265075616685	3.587599296428957	11.872739842914758	9.084077429454283	9.45850179816832	12.017251178555453	13.741809863153167	13.447800504547379	13.167043107966427	13.6074815845529	15.42940005931625	12.496034831276713	14.036866770206444	12.893759739709566	6.525220939283109	5.14332137044001	3.7950751836052135	5.51862520121823	4.621942589093206	4.276936907920083	20.0	0.9120434496045915	0.2386192022961922	0.2518382351886291	0.2566495713608875	0.2528929911542888	0.4571114614085043	3.053189710214244E-4	2.4874565613271693E-4	2.559984170747628E-4	0.8979956053843129	-0.06860689649785628	0.2965227941247681	-0.039531394174296734	-0.039531394174296734	0.18785783171385947	0.16749368462114453	3.469763222600386	0.7301509678500907	0.7301509678500907	5.476821894143689	0.2869949748063457	0.08236611556409502	0.4012568777645916	6.167619054248298	0.8713780336493004	-34888.38240094779	-416.00454908851174	-112.02307544045618	-286.13350067808005
2400000	-35747.25799863169	-760.2731527860569	-34986.98484584563	77.64938317403218	1927.0506168259678	769.9853732447132	0.16396712555488935	26.98514230590285	27.903508762377065	28.680275762330382	25.85875907578778	22.065077226968	17.0950225678323	19.610642522576942	17.664277575923176	16.197711792112106	20.717535798813664	17.378891728277686	14.095409916651386	14.507299307094742	9.605399751431099	5.162311713226874	4.876683253352028	4.459574177268484	6.792052655326293	4.205992012853794	3.636411677546809	20.0	0.9458026450746578	0.24426711916705615	0.24774001415867083	0.2548453919314782	0.25314747474279264	0.5295194296930382	2.799348793613368E-4	2.0930200090053214E-4	2.6140696403234505E-4	0.7309184246845558	-0.05727574069947731	0.39075985768093546	-0.036655769865389876	-0.036655769865389876	0.15107456752030402	0.15086611055049814	2.6187200986961834	0.635389548719227	0.635389548719227	6.773414677723293	0.27498749573272635	0.07561812280935619	0.3853744432285807	7.231066455381728	0.5777156369237882	-34877.95789500375	-416.00454908851174	-109.02695084188346	-280.0361636745644
