# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 02:27:25 CET 2025 [seed=1737682044440]
# TreeSimulations_6_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-36823.46988165778	-743.1983103204419	-36080.27157133734	73.98619548770766	1930.7138045122924	638.0252940545051	6.0146659057225005	5.303151712680661	5.309481667614679	5.410649550264566	5.8745024720467764	5.807211655486863	5.912142777961761	6.194486807469078	5.650533353023511	5.322023910689535	4.935838866322151	5.06603691758176	5.091930546995218	4.997706436139082	4.677308646038053	4.628361176323013	4.166267669547555	4.230048845558412	4.048960217036663	3.7820221044470395	3.0786379462933673	20.0	1.0294888641229862	0.2488910921450227	0.2572332137868586	0.24360227691164316	0.2502734171564757	0.36828022431608803	0.003685286839446924	0.030459984339135493	3.460410564095103E-4	2.4724105864676953	-0.09676511452091321	0.3119557638302081	-0.05508353438022877	-0.05508353438022877	0.31025282683044064	0.17705875976840588	3.309329534604072	0.5875516721544484	0.5875516721544484	3.327494009579124	0.48826020502340717	0.2383980278094996	0.3081392660635297	8.690477021377413	0.5540936505648251	-35967.82316831846	-416.00454908851174	-112.44840301888688	-251.77845590681568
1100000	-36850.913915223566	-774.389759963954	-36076.52415525961	104.66784840655447	1900.0321515934456	746.0711535233781	0.5711680045318004	6.618846660804826	6.321451226256325	7.172381059702577	5.2679918021347305	6.704280090499149	5.101870455802013	7.273738081264027	6.187539697398409	6.288484092332257	6.856190835381086	5.587744073827213	4.759430208211703	5.708358927035887	5.629429296647146	4.543818255220998	6.112592232992694	5.210670086618113	5.1461097159365305	3.5388972251646518	3.3800674988178576	20.0	1.00110883991384	0.24717829379702014	0.2592594192803263	0.24723954257893133	0.24632274434372248	0.43329799411336933	0.0027430674697694526	0.025479010345835808	2.8544036368913483E-4	2.5354304349900363	-0.12320554338519832	0.324339028338884	-0.10014864805040324	-0.10014864805040324	0.26075528912740925	0.3443728637211151	3.4980348380570714	1.343495125398792	1.343495125398792	4.351011341966056	0.32154063481120393	0.103388379834792	0.2795493426629472	7.271306511069375	0.5369958214148849	-35976.80780784848	-416.00454908851174	-99.71634741112848	-272.35798769915465
1200000	-36803.19707777414	-725.7358035268923	-36077.461274247245	96.50904786534119	1908.1909521346588	780.2251280881427	7.567845761022854	5.74351964571605	6.0289545290561115	5.9754273563659295	5.845772040000133	5.891954501830748	5.932419925781943	5.900999627251566	6.09640491033718	5.892052142689753	6.198480181603159	6.042893693673589	5.9402246926088935	5.384473245360719	5.732471138170759	5.8316215152220385	5.379679469358562	5.209144428656904	4.310017053380867	4.005348361170757	4.121839638125763	20.0	1.0450315888783073	0.24760252722633205	0.25525831414634953	0.24983610190708366	0.24730305672023503	0.40233145181595287	0.0026619238719874025	0.02309541634366001	2.6948462648297494E-4	1.7534519624334322	-0.12502252799658456	0.5882820594691982	-0.16062641951243298	-0.16062641951243298	0.6268017512798185	0.2645203423021542	1.8277547042961027	0.4683868436848469	0.46838684368484695	1.7154312339625504	0.46251345401901384	0.21391869514859843	0.3602214755791193	6.873926626247783	0.43439862919902966	-35974.75333627203	-416.00454908851174	-102.70793797521883	-258.89612373992617
1300000	-36876.00234624414	-799.0124521296517	-36076.989894114486	100.05735188655377	1904.6426481134463	867.2628556407145	1.0654949380049932	5.123256232635803	4.678844116668284	4.6931466285909895	5.792905563183832	6.557079029048721	6.14751518614448	5.863562662433489	5.633421105231254	6.244376096163479	6.7477159020841695	5.418805027274557	7.741943315065713	7.098485219018018	4.758715934882033	5.311868050698043	6.5796732119582515	5.457411649103036	5.234253965432686	4.745266354814552	4.62453223321916	20.0	1.018773093813614	0.24566097016677754	0.2542482958337024	0.24497493704278445	0.2551157969567359	0.39621005985598995	0.003018934708007058	0.030179297485280362	2.596503980602148E-4	2.5941564707977265	-0.037726838622679296	0.22466833702738637	-0.003996756074028105	-0.003996756074028105	0.15843591412305386	0.021184093827849977	4.453003839123734	0.11233292804979338	0.11233292804979336	6.314534004805681	0.535442252692702	0.2866984059686353	0.3586995052633202	6.834653199551402	0.7102660857754148	-35971.37884233398	-416.00454908851174	-105.61105178050703	-288.45070682419464
1400000	-36842.61436029487	-772.951607374399	-36069.66275292047	96.02845577536443	1908.6715442246357	775.515891829007	3.068396469985219	7.3545141336375615	7.092121123728682	6.471347288621154	6.847141839679616	6.537783152689344	6.961742186152646	5.4986589768652365	6.405066743040012	6.1523976246063485	5.320808335142547	6.233717427587191	6.213036527794479	6.103586868377246	5.768161650846899	5.375636004506285	4.8246870318722985	4.421971604366598	4.590968369560476	4.779991106141891	3.6658195293844154	20.0	0.9996182042470158	0.24941147795192575	0.25733794317832387	0.246400770298489	0.24684980857126132	0.4404286627713301	0.0027058007538239242	0.02083829407273975	2.927414143613376E-4	1.9685553874295383	-0.019257431759906796	0.28929932364887173	-0.10265235283615397	-0.10265235283615397	0.24948804396061766	0.38209409836563646	4.047553761667385	1.6653740606967484	1.6653740606967484	4.693429581209348	0.3080761283030147	0.09491090083017556	0.31067845198279986	7.534987366335055	0.630424343596219	-35966.707813297	-416.00454908851174	-102.95493962347402	-263.55349604028817
1500000	-36843.117515594706	-758.5882322285596	-36084.529283366144	70.3900932852614	1934.3099067147386	743.1834754681257	5.956248072612715	6.691565715916782	7.514353016603281	7.434830244124902	7.06993736777261	6.726015887835109	6.882235352966011	7.701278118683427	7.722548203935829	6.982396300613606	6.737433626817989	6.528188795376242	6.34419899823166	5.999069055714468	5.442175155031129	5.560454563120928	5.247511987536015	4.923703641445452	4.100369377163982	4.1723917916650315	3.793344597924186	20.0	0.9581872676644051	0.2515481003321713	0.2520084676943934	0.25070989915117836	0.24573353282225688	0.4856387178679392	0.0012183593312754368	0.006113850096416231	2.83124415405149E-4	1.5410175884707127	-0.0012995238898290365	0.4668927320544103	-0.20696119282210387	-0.20696119282210387	0.3660846538542637	0.5005985647717189	2.858041782971453	1.615756711764976	1.6157567117649758	3.645055651276813	0.387757967465194	0.15035624133273842	0.31661220966971315	6.998530214395211	0.42331325126327024	-35980.654949471835	-416.00454908851174	-103.87433389431004	-264.86462606799677
1600000	-36872.85536009195	-788.8319324241412	-36084.02342766781	87.2817101648646	1917.4182898351355	811.5927213833281	2.8824048804155065	6.866306593187022	7.1843724019479005	7.287399120607501	6.465481203898672	6.30144065459077	6.8996389343747255	6.407904782033653	6.083407794609622	6.235662546560218	5.314844529762581	5.1211582758818635	5.9732506338865	5.943966358121838	5.420552218715614	5.095359504282159	5.022949710858997	5.184212918541552	4.808519222394593	4.529988537217249	3.8581861983473873	20.0	0.9922545360573077	0.2467301397910599	0.2487174225306584	0.25535240926394304	0.24920002841433866	0.39253847920678503	0.0010458896618333775	0.004077616883349	2.785079710668555E-4	2.3268870659300847	0.019814206879533815	0.39621013604016786	-0.17721077717254435	-0.17721077717254435	0.19319639718937648	0.640512821611292	4.279680855845374	3.925567875737395	3.925567875737394	8.77683517276397	0.3430166584387875	0.1176604279665118	0.30028666985188723	7.1868418630090085	0.548572301054209	-35979.47366085499	-416.00454908851174	-104.54976681282248	-277.9803920916986
1700000	-36831.22523829908	-752.0387706099207	-36079.18646768916	56.75804824390406	1947.941951756096	673.688680986787	1.3644436180106883	9.27518263323141	9.10762027338811	8.70506758728487	8.50357725548002	7.223255176276422	7.908049884854321	8.363194240132307	7.6038121919852015	7.82433241914387	6.606770481535589	6.345511347540906	6.415801583597833	6.71495391439656	6.303078527064316	4.603690632351335	3.922303626424957	4.2675418447567655	4.758373046992658	3.973541729835169	4.045042415619244	20.0	0.9894302213898253	0.2508479331394551	0.25367394917533986	0.247304615056036	0.24817350262916876	0.3553731917038019	6.232379921720559E-4	0.001032027018798439	3.3005810197235774E-4	1.1068466906795025	0.038139633202840854	0.9686229850833654	-0.03483507685161518	-0.03483507685161518	0.33505106742330326	0.06114822920732963	1.036268140213824	0.10774023369286005	0.10774023369286004	2.995821344608823	0.1483411244403064	0.022005089200214465	0.4086971934096759	7.834989263654006	0.4320066076834339	-35975.120269175706	-416.00454908851174	-104.0661985134536	-275.4321746500703
1800000	-36792.45468130758	-720.3242423812451	-36072.13043892633	39.66368222834916	1965.0363177716508	557.067047107064	4.747822892373648	8.25581029531645	8.165742841837126	7.768460486773431	8.0976714353003	8.312634973950445	8.292744765688445	8.605153076139464	7.884062998258898	7.402911587807047	6.797940730630958	6.207489132464606	5.618208925733744	5.260046887656491	4.990544476909105	4.681251941312655	3.634179825417025	3.4044196849530532	3.6353558489117797	3.628133785078538	3.194342079464096	20.0	0.9662041676340607	0.25183556829475284	0.2540668780413923	0.24839133018607853	0.2457062234777759	0.44329328866046924	7.470386727340258E-4	0.0015113568568046474	3.9461619427084754E-4	1.1476248350482325	-0.19571041466320033	0.7076384355345038	-0.2517529527580846	-0.2517529527580846	0.4207619638512151	0.4613713574485892	1.7953062848237658	1.0741789827498558	1.0741789827498558	3.019350226122591	-0.02344506152437077	5.496709098815306E-4	0.14174360001849484	9.781822683427109	0.38809478266105035	-35972.48495262082	-416.00454908851174	-99.64548630551492	-244.45546477375598
1900000	-36552.48118213335	-750.1799706348404	-35802.30121149851	41.30332346835353	1963.3966765316466	656.9324687199007	3.8416534627330665	6.871442877107469	7.954592869818618	7.943766043313336	8.479530709809135	8.453201123336207	8.412748884585387	8.258551389064143	7.795994444364384	7.324803762443067	7.788862275412207	7.385553928496163	6.51106242680605	6.363055289153173	5.527868921510226	5.363382250195372	4.909597517146724	4.524530605617779	4.817739939081535	4.2983983737895155	3.6353120780677406	20.0	0.9736657623058448	0.2535557311224617	0.25355645097731766	0.25096452002289943	0.2419232978773206	0.5298226776064104	3.5104017746747637E-4	3.13810629812547E-4	3.3169200941364854E-4	0.6000595776657373	-0.0729287372778061	0.46448020104191606	0.0021290149427945675	0.0021290149427945675	0.2629206653357634	-0.006092320538985225	2.1530242096518974	-0.01743423518533081	-0.01743423518533081	3.8035698581171857	-0.015155864498015098	2.2970022868219444E-4	0.2688570195582818	7.910122767189656	0.5245263044282235	-35699.63574150195	-416.00454908851174	-102.66546999655893	-254.41962596846665
2000000	-36562.173633163744	-759.5050495009741	-35802.66858366277	57.26278996974424	1947.4372100302558	703.6164214539358	0.03861206610541073	19.547455291733833	17.962253559704358	25.081492724987225	30.05359387577339	29.419836802471384	33.85634033831137	30.71086848876788	18.326914499191616	10.876902552642694	5.796835649249685	7.421029395639548	5.493957441586071	9.701605086452814	12.013747061348852	4.897746602179072	5.83607883750975	6.899614929781877	4.34787573925994	5.5855170866347805	3.4573089110572406	20.0	1.0007781340064008	0.24448602429022753	0.2516525829416312	0.2544000798029096	0.24946131296523122	0.46492608353800224	3.1693604732493876E-4	2.560849761557764E-4	3.135925573855646E-4	0.7013853451266409	8.513138643957304E-4	0.4170184022562056	-0.24575956680150424	-0.24575956680150424	0.5014957000986164	0.5374019227986087	3.3717357972557958	1.6523298778828255	1.6523298778828253	2.8037645681212586	0.3260864850728751	0.10633239574718238	0.19824530308401278	7.499578833295612	0.649333765266503	-35701.65721122072	-416.00454908851174	-101.01137244205098	-287.0445014927632
2100000	-36555.97515766536	-753.6746829463921	-35802.30047471896	39.89530714045418	1964.8046928595459	649.9952676723573	0.577217437477163	8.595426827012288	10.024465981426678	8.941213433152443	9.168319304810696	9.210644432614055	9.833668269111115	9.749199444165303	9.300419831474615	8.57191274997661	7.136711572003408	8.68743473161491	6.238601337482622	6.203179610225259	6.4562408670134595	4.077836856966372	4.588229738028106	6.547361873880885	5.691438924180986	4.698458780114683	3.461267236234007	20.0	0.9884985806534233	0.24883124525003106	0.25112098988937975	0.25098789521118176	0.24905986964940688	0.49952063331589047	3.86285791310204E-4	2.8314797372074567E-4	3.323862258291263E-4	0.7714277472475264	-0.060511460856200745	0.46623337365178447	-0.09382830629985427	-0.09382830629985427	0.31430142244452475	0.24510886831587558	2.2819440528903767	0.6812280513669021	0.6812280513669022	3.385025960076562	0.19474085810145259	0.03792400181409009	0.3514094601051123	7.9671090305003	0.6738959249503256	-35701.358700164026	-416.00454908851174	-100.94177455493768	-267.66938337034793
2200000	-36549.530004388514	-736.6673023224118	-35812.8627020661	56.89664923878205	1947.803350761218	655.9196705039918	0.12368921534759093	7.557693987482093	7.122713116447661	11.006291942234297	12.539518087737552	10.459345443134309	8.704276884948005	7.787864467991951	11.263942923375097	12.879939597305988	16.335451861381216	16.255106090386946	13.872028529624629	5.337775321755431	5.491508383916531	3.4539074062322603	7.182865798827945	5.4427787292092535	5.828973541731097	8.962499940958221	3.1259798866640063	20.0	1.0187042682854728	0.2494739348229249	0.2562789867356762	0.24445750255241017	0.2497895758889881	0.5492987243878383	4.392545859653535E-4	3.378657702099165E-4	3.3312871899762194E-4	0.8470757863154273	0.15101316811912993	0.5737067800171111	-0.09161197430880322	-0.09161197430880322	0.5670137614016273	0.16062400550581396	1.7892125019945495	0.28908167830094533	0.28908167830094533	1.8103323290571303	0.17849439444710627	0.03186024884903916	0.2693733335388314	7.499422265822662	0.44423499352594026	-35710.135137526966	-416.00454908851174	-102.72756453913308	-266.8619996685632
2300000	-36520.20190344262	-714.5933360017489	-35805.60856744087	66.95719747273407	1937.742802527266	688.4503910759138	0.16488577440186244	11.983953747367734	9.693700904778531	9.239947970749558	8.129543095251268	9.297717347851323	8.61343096361436	13.7929107135742	10.837326245125153	11.91892026307946	13.619753888363075	10.574904316112502	9.019197737156546	6.821616016576743	4.078240286870487	4.4002423130503985	6.698252222086991	11.862703230395905	8.12892916859809	9.31204392473446	3.2923070169759527	20.0	0.958833804735279	0.24836452974060003	0.25104640809954465	0.25143058987147904	0.24915847228837532	0.4593240998593231	4.266111304980173E-4	3.305613205249684E-4	3.1049818294636523E-4	0.7883575449804134	-0.025525495622979316	0.6562851681456219	-0.2943286509910927	-0.2943286509910927	0.47759104140868863	0.5257244306165089	2.105719679983633	1.2977078274896274	1.2977078274896277	2.8935898591594946	0.2726091817450645	0.0743157659717136	0.2868548001787834	7.867836493012456	0.4790001297259546	-35707.112912039374	-416.00454908851174	-98.49565540149517	-261.714005242949
2400000	-36556.20146390284	-762.4072226082881	-35793.794241294556	73.58631064781413	1931.113689352186	718.4028599118752	0.21058611716161715	11.892502383445509	9.058833266155418	11.419632108900595	10.803130116148436	14.114365279804481	12.28013491335356	8.106226507935705	6.313273720050994	8.143206887807564	5.669510272432097	6.037200551229867	7.579911950931455	7.098410567146341	5.094103749309469	4.3744288783878025	6.428759769073267	8.099121020742082	7.605193452625049	4.716172745273119	3.770465340814164	20.0	0.957037740510612	0.24510903479497997	0.2558543120639672	0.25336738129301006	0.2456692718480421	0.46659242540488977	3.196901561849256E-4	1.711524542995803E-4	2.906994445487449E-4	0.5863747746655529	0.14098178840104336	0.4696252690752447	-0.231523470848801	-0.231523470848801	0.33225779259886323	0.5861134779621209	3.243642659100345	2.2602311318392703	2.26023113183927	4.584682708715357	0.38463750838173	0.1479460128541054	0.2601567436770803	7.6083625008494575	0.43613882850318353	-35692.04156327557	-416.00454908851174	-101.752678018986	-271.47137123397204
