# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 20:57:51 CET 2025 [seed=1737230270653]
# TreeSimulations_5_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-35180.23467115769	-809.1845192992641	-34371.05015185843	78.22520880402837	1926.4747911959716	672.0853696577274	0.7030270937274735	8.866508377936164	9.01119291144446	7.245445606053682	5.079035269614364	5.39253887606235	5.067421667382466	3.9411287713225915	5.798712435486671	6.473549561582435	6.026978313767149	7.830909725330746	7.082338875063954	6.687401445674121	6.2068060125062345	5.1606063416095	4.771499286537812	4.520511167025401	3.867585414316511	3.8292833044365993	3.9297705176375732	20.0	0.9806947138387848	0.2539648994673072	0.2553691127708984	0.24176752947836433	0.24889845828342844	0.5133870113195574	0.004611499595820464	0.04115153792476531	2.921015777607767E-4	1.63502711512407	-0.16216203601096843	0.04490300459259163	-0.012492929528099208	-0.012492929528099208	0.025597951725020003	0.36848853619288907	25.7692747364617	12.576542714477354	12.576542714477354	45.20353324629887	0.5959489854967842	0.35515519331464634	0.5084421188909267	11.086257284195309	1.1068483702837215	-34219.07019068527	-416.00454908851174	-151.9799611731584	-272.1205133684077
1100000	-35154.98628822753	-775.6615406747866	-34379.32474755274	109.38724330393272	1895.3127566960673	694.7639124152616	0.0584243019767709	12.01375164768135	11.571548467892578	12.075460913025877	12.381836034144664	6.646041574819684	6.601194403475493	3.208780905679324	9.733735769603207	15.976278094308977	15.762329903419861	14.30644467418729	13.499307924278899	10.385241293342249	5.148067777851416	4.790192935223873	4.514569147432567	3.044406995917838	3.2359964913963677	10.458496030475509	3.0346530894129518	20.0	0.9952066431948311	0.24541829166383194	0.25522213162622975	0.24647949931900406	0.25288007739093216	0.4792433881603611	0.002678902884847615	0.015459098482248768	2.729981793556788E-4	1.1824972222563834	0.053923745450924675	0.027024835245436	-0.004530387092262847	-0.004530387092262847	0.03486129170011653	0.14759853481985427	37.82707603134035	4.915804568132419	4.915804568132419	29.323942048886753	0.613071334756585	0.37585646150022073	0.6088497757501965	10.878718674506933	2.366846843463563	-34224.46692392512	-416.00454908851174	-154.85782362761822	-268.88693709292374
1200000	-35124.955730854665	-747.5633716160747	-34377.39235923859	57.96992321955521	1946.7300767804447	628.2425994603668	0.3509776842694749	10.23405789718304	9.239335690296533	9.39431129593305	9.142331902134583	7.547079160041474	7.452852140662475	7.258462972533322	5.151398154408872	8.618441835831163	7.106802502564887	7.935387536529605	9.548802883291287	7.2949059007858175	5.290316236639813	6.421109742352027	5.964114554085594	4.504181519381035	6.075986520352527	3.758618042354673	3.0126902027218305	20.0	1.0524969895959242	0.25222295881640955	0.25544692621407505	0.23867363333423725	0.2536564816352757	0.4257209163585349	0.0014275877418941198	0.005440491069798986	3.091743676969643E-4	1.3520313945788183	-0.03529097186216348	0.15630862904166445	-0.038602639684156094	-0.038602639684156094	0.06395203477125995	0.38609870292004	7.518381134484376	4.538234928423047	4.538234928423048	18.37608219890599	0.47462817479294966	0.22527190430728677	0.5592065718292927	10.59396837594723	0.7525779938168143	-34232.4918167505	-416.00454908851174	-144.90054248808718	-261.619039388012
1300000	-35144.128915230685	-780.2264295004301	-34363.90248573026	86.50378201281588	1918.1962179871841	729.0204321950096	0.6706209074409433	7.618953806165056	7.3993608396728	8.293138261994553	7.608791572587851	6.978328262832313	8.028512227989747	7.564688689326207	4.00313834502466	5.06697102046001	4.66037295461195	7.68532367486688	7.882097718350721	7.190528253876026	4.594389563097122	7.209880594178506	6.214743109904631	5.682633351473586	5.498734003417711	4.751366686644804	3.3255152375908774	20.0	1.0826006697698032	0.238965870200634	0.26163877156750764	0.24233223932191747	0.2570631189099383	0.5422230846512798	8.70155929126167E-4	0.002338670347471604	2.5713066307804706E-4	1.0801126782687611	0.022727537481106716	0.058659695838269285	-0.011639686789405402	-0.011639686789405402	0.047557374575803786	0.22037506587514935	17.917654051979977	4.385353124015313	4.385353124015312	22.100550045065532	0.5975231589726783	0.35703392550868857	0.42343911348118923	9.571176821253484	1.2341570303127811	-34221.701822802774	-416.00454908851174	-142.20066292748595	-278.1966327901599
1400000	-35164.519536452586	-794.9785829577897	-34369.5409534948	64.78743191692666	1939.9125680830734	730.8676348507831	0.05903251234501575	10.560703091770785	8.353938289908564	6.916576469874643	8.742838450565696	12.19424356193832	5.970771175423511	6.809572671412514	8.895642924098535	4.959341659356008	7.255610839388069	16.000557001124264	20.59613037370228	18.650003731459606	9.95454077547929	5.921374406922109	10.79225412038314	9.784452594115937	5.739648714188249	3.332982179386061	3.801680069169241	20.0	1.0670555616277584	0.25088158582497366	0.262606408271257	0.2408817822494319	0.24563022365433493	0.5346670831801852	4.073572092110661E-4	4.996577354297988E-4	2.580059215641174E-4	0.8435231650408455	0.05845199845723554	0.10018860700038446	-0.00930574177927979	-0.00930574177927979	0.08455564404639462	0.1011045096555304	10.084257312843437	1.1098194052858883	1.1098194052858883	11.948672429871982	0.4829745075157803	0.23326437491011054	0.35557850284357995	8.556403264598341	0.8076794375275502	-34226.55301972796	-416.00454908851174	-142.98793376683716	-283.80561838259916
1500000	-35107.52014471334	-750.1524914329153	-34357.367653280424	40.04120441861644	1964.6587955813836	670.0435776646391	5.743955132380215	6.8081262679485235	6.891924490627053	6.596166148796085	7.055508120526522	7.331571044935098	7.357830413919306	7.614371820439948	7.323663678703291	6.4495445622771115	6.533537245232173	6.561016469914177	6.135492234000826	6.331340397969793	6.169080466625788	5.603810852274645	5.429442851557522	4.717709089687162	4.290575542884351	4.0068522110907985	3.594361307277965	20.0	1.0613690151751218	0.24568099660092876	0.25724194355353563	0.24340943907457846	0.25366762077095434	0.4482984911519244	4.172863396052789E-4	5.377246277245973E-4	2.800198191755675E-4	0.8670011858866614	-0.0687302275631573	0.18991936585482902	-0.01391900156696997	-0.01391900156696997	0.047240386748506065	0.1469490340901605	5.381602909331207	1.5856461913949096	1.5856461913949096	21.63552591692124	0.02779311911347323	7.724574700557109E-4	0.30918730638225733	10.24855559491289	0.5782863377920813	-34213.565891772014	-416.00454908851174	-143.8017615084085	-252.2643284533258
1600000	-35148.817432266216	-786.9731943134523	-34361.84423795276	59.90768350240638	1944.7923164975937	763.7896517328189	0.10545917950989085	26.61488747104622	28.477306614161677	22.454741393716525	18.383972030579898	17.19435094329343	17.761046175543555	16.859493454365236	18.80673306917314	13.34072209072476	8.052724832519273	8.898489600644897	13.746637618184918	14.046934982887645	9.787191556733289	8.452601093619007	4.324931943553876	4.610812239793284	6.8924835774624205	3.3810617542215593	4.151782587428157	20.0	1.1066503486490733	0.24905393517457972	0.25993958118015853	0.24569360390853542	0.24531287973672358	0.5429556193278664	3.6918708974675206E-4	3.844772719168085E-4	2.5275758556701463E-4	0.8128555210285029	-0.10562062588137312	0.133115439367826	-0.01734488198869847	-0.01734488198869847	0.08237070159049063	0.16564210914745794	7.724208076581267	1.6264943111753294	1.6264943111753296	12.482731505607674	0.31803428063402917	0.10114580365840442	0.3149207034200021	8.649507278177987	0.7696165678648451	-34215.74921379529	-416.00454908851174	-146.09502415747386	-288.582922319645
1700000	-35133.34541149191	-777.4698956339904	-34355.875515857915	75.43697543942895	1929.263024560571	828.6618951736788	0.27816670261100296	13.662224957853486	10.652065700115582	10.301246927433214	12.184688932801084	14.787576786290318	16.700252860672286	14.410807498650307	13.143739569607021	10.300500339959106	12.838162675370691	7.644420910888106	8.008274368790262	6.757344395596876	10.91366461386102	6.4705941816921735	7.650514483390758	7.106347887254	5.453619463189791	3.344752196516168	4.053723772605001	20.0	1.082573586107432	0.2506310713092026	0.25271796265211827	0.24073502462685498	0.2559159414118214	0.5043823293734452	2.4770251040576494E-4	2.510054924773032E-4	2.2957950008199973E-4	0.8342814116495084	0.22774789031729134	0.1082668095805154	-0.016281618557665925	-0.016281618557665925	0.0518252451402459	0.2173597990399847	9.694458434604869	3.045648388700215	3.045648388700215	20.252448058571918	0.5234283496267036	0.27397723719293465	0.4289413251545089	8.460193073034745	0.9242733410308664	-34215.30529850785	-416.00454908851174	-140.5702173500702	-285.8820893318467
1800000	-35111.97712083899	-754.3914729274028	-34357.58564791158	51.458419337952876	1953.2415806620472	779.2170182328601	0.35404459012487655	10.478760437433278	8.324615404653597	9.474410455456447	7.15255922173241	7.843254097231232	12.060583177502636	11.220269332994667	12.635684389316324	14.032661261082428	11.474715856019456	10.06280450561727	10.45157349021774	7.864850869125034	5.546816086961204	6.1332654753569225	5.741469812360436	5.292333432928651	5.1639689254356895	6.425797038206947	3.760987797853553	20.0	1.069209844889729	0.24621985213007871	0.2532461696421745	0.2529116698918431	0.24762230833590104	0.4466341190283004	2.756097633392244E-4	1.7713632676161418E-4	2.4818721699112334E-4	0.6002022184478507	-0.2083901969638116	0.3279805186917668	-0.04518897068954933	-0.04518897068954933	0.16522866953270654	0.19411796152015162	3.168350681330972	0.8665233853047394	0.8665233853047394	6.28920696873763	0.08118295919886942	0.006590672864285297	0.27516838000708965	8.552653160646265	0.5407488031420212	-34221.966689476474	-416.00454908851174	-135.61895843510536	-291.8250016835269
1900000	-35121.40415537888	-774.2602290174777	-34347.1439263614	58.50611472567055	1946.1938852743294	803.5773349741307	1.3135967366680101	9.074005405836544	9.129600560648878	9.416049966253706	8.301726044357078	8.104292175869814	9.5078663105081	8.758811642697866	8.946101510093618	6.1698266978883485	6.893357550168452	7.054690674655418	7.525609304496299	7.0221213416858355	6.734992860778702	6.51142885603857	6.317247188403534	4.978140001468635	5.022627838606028	4.051942007127731	4.461555520392491	20.0	1.1561009105869757	0.25351263664753293	0.2588061786028663	0.2452569387545392	0.24242424599505893	0.5099427309094655	2.3561932232366739E-4	1.7379811202013223E-4	2.3516801984357243E-4	0.7457757929107797	0.09281995231049515	0.23061605850480313	-0.05583487486122249	-0.05583487486122249	0.1225925018419376	0.33206937168057593	4.8736266147403375	2.219698008163672	2.219698008163672	9.168069364997956	0.14323023740689186	0.020514900907634605	0.36190912873942327	8.361430849744549	0.6379608178048455	-34216.17796541436	-416.00454908851174	-130.96596094703966	-278.8093220209855
2000000	-35179.08496527172	-817.1861753351534	-34361.89878993657	135.78488881899304	1868.915111181007	942.3629435122815	0.029809000123968123	30.125171901646702	30.730106024548228	33.85650377392445	34.2996552835281	33.82702442057799	30.971780193429183	24.54980281726352	13.88753994352534	17.6030771192519	19.274219350530682	23.982740755863578	22.953775853955506	18.840413068959258	9.448043531429054	5.889924300713973	3.401357482459177	4.5966934331059335	4.978040015192712	8.486887333550747	4.325131610895188	20.0	1.1644764622234283	0.2485771033510717	0.25174708770357784	0.249755863970643	0.24991994497470454	0.4529002184481035	2.758382772246929E-4	2.702902779843406E-4	2.1084339530663684E-4	0.8395237733937743	0.09653497348272173	0.06406619386694541	-0.02032855829235722	-0.02032855829235722	0.051633549784957655	0.3534484860977761	17.837180734903395	7.022646512799551	7.022646512799551	22.132126955466152	0.698091930542795	0.4873323434889664	0.43017046067536946	7.800547669415596	0.8120009117357271	-34219.245165659835	-416.00454908851174	-142.6536242767308	-298.221585217003
2100000	-35151.627925333945	-780.2519592286591	-34371.37596610528	71.45184862215869	1933.2481513778414	724.41157265067	1.5864113604140968	8.245209057786955	8.689720870364745	8.232867407154327	6.189481850729516	6.52043648529706	7.0682136976281535	7.837394185173501	8.04320195296552	8.125756798025456	8.081629713296346	7.405771053949493	7.120569462980619	6.015264679359723	4.548568082518756	4.471428700325628	3.9334623270046563	4.835972291486726	5.538697587855917	5.295990346228218	3.6353775327547173	20.0	1.0796194254262232	0.24793573730966384	0.2525890256651966	0.2493271309688248	0.2501481060563122	0.49104586384803245	2.854220999387399E-4	1.570716031528951E-4	2.6991011425697985E-4	0.587721079038376	0.005336031234560733	0.07693734124134467	-0.024172772592588883	-0.024172772592588883	0.10341473810115367	0.27099835904033587	14.027792402720646	3.2789391720485277	3.278939172048528	10.436240237781163	0.5605788192948327	0.31424861264198867	0.4683507236101907	9.29077103678077	0.7576161819665478	-34230.15401872309	-416.00454908851174	-141.2219473821896	-267.6294735552771
2200000	-35148.898565999785	-784.7533308230417	-34364.145235176744	70.04726549220518	1934.6527345077948	729.955590420241	0.31780229267561616	18.21582037380319	19.054043018531438	20.658290135860764	16.813757429695684	16.853226653412584	14.711315065047923	12.173496833342064	11.049168940654376	9.827685930002886	8.8470261798564	10.265122351284228	7.534631750491355	7.1788986035903655	4.778234605725578	5.86512549315605	4.984236492849812	3.671202711109653	4.486401879460023	6.75707639627502	3.197989691539637	20.0	1.0929665025089985	0.24343161212099673	0.2501153227456397	0.2538805993468446	0.25257246578651643	0.5226741920805716	3.077353130952675E-4	2.0670706350932354E-4	2.7062347951319814E-4	0.7293908940230595	-0.05946740250698521	0.07493101599723036	-0.017050612652899144	-0.017050612652899144	0.038102838304047294	0.3191027257494785	14.85860937027734	6.6490687888315625	6.6490687888315625	29.220151200720018	0.48625998341079507	0.2364487714666667	0.420803600326742	9.13458092520146	1.028582612151609	-34217.4006444048	-416.00454908851174	-146.74459077194612	-276.3789083884098
2300000	-35145.346792370976	-782.7787579013147	-34362.56803446966	69.47041131092054	1935.2295886890795	782.9305841242104	0.10803391117957102	27.125879743755814	27.881331030808628	33.43268974018402	33.054312870019245	32.038149793542814	27.77656806544178	24.79937434854918	23.174164804928317	23.65415576368879	21.53640904238376	13.927864868449369	11.02046184252546	11.494652875897916	8.850512179476342	4.82302254054664	5.345425417744683	8.205414322723037	4.212294577211264	4.7866662737595504	3.7869360917431654	20.0	1.005196989101424	0.24920707231318248	0.2573641696256255	0.24944341093555136	0.24398534712563816	0.6937999323441659	2.9112863492309737E-4	2.9788946219631726E-4	2.4022640237151088E-4	0.773314116712658	0.10482276140018025	0.18947572009468458	-0.011020476661378198	-0.011020476661378198	0.07177755836269371	0.09449944449383553	5.3252765608645305	0.8176244413030137	0.8176244413030138	14.057466345882059	0.5110172327250951	0.26113861214201406	0.5180093398887228	8.737719748027066	0.7280654182267701	-34214.60280394935	-416.00454908851174	-147.96523052031617	-287.70490016102804
2400000	-35112.498654624134	-767.7154928724243	-34344.78316175171	58.61506734119647	1946.0849326588036	781.5255301747015	0.21165655165810976	19.807123304860173	17.77946232276375	16.726294100688584	13.460919837925925	10.91799020740224	11.919198446973109	9.960921271571731	9.727154401273058	7.501422188182671	8.961581185467104	8.004115597801118	7.7565594046654365	8.674942380129753	6.713453594921958	8.06139721498842	6.133733087567606	5.334892547549302	4.535492517855176	5.168665838729749	4.010396884773195	20.0	1.0590243112229414	0.24179397527728205	0.2578148605961847	0.2504572058046727	0.2499339583218578	0.47240026194730494	2.603945647352707E-4	2.1407582719168493E-4	2.456290484947281E-4	0.6645156208225718	-0.08565468814833076	0.44725156752276096	-0.04015930695209142	-0.04015930695209142	0.15463747077774526	0.15270487603660665	2.2892609029528934	0.5945204020262477	0.5945204020262477	6.621134723458013	0.39511744497321977	0.15611779532216535	0.3549581554490391	8.107503704883865	0.5814664760945449	-34210.4802468449	-416.00454908851174	-134.30291490680966	-289.770362416602
