# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 26 12:21:44 CET 2025 [seed=1737890503763]
# TreeSimulations_6_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-37125.08288718877	-779.6588611678836	-36345.42402602089	41.877965090825825	1962.8220349091741	596.7451966712508	1.8910448132806348	7.351840507276332	6.219715703531032	5.7837486486979	6.414906469151035	6.438415418704955	7.543234500097981	6.815105376971771	5.5849818645679585	5.2833959638540575	5.601032562854976	6.5145849060515735	5.992297007925756	4.967960181392318	4.940247375457781	4.418439544951525	5.24480083442811	5.690326456831282	3.9228014374421276	3.921764679465552	4.007564648960371	20.0	0.9751523483545064	0.24148009972272122	0.25412781280236385	0.2551450871183352	0.24924700035658023	0.3680648852187259	0.002311801822640633	0.018185436114419817	3.843072267598793E-4	1.7638832338648496	-0.12687949729978895	0.2641709335925465	0.02256163497573682	0.02256163497573682	0.10572372889711751	-0.13500250183240672	3.8557005625248744	-0.8228134740885127	-0.8228134740885128	9.634204429610064	0.28606293368691765	0.08183200202956585	0.43886303037775687	10.394557088633949	0.5007593649749792	-36228.85434435641	-416.00454908851174	-116.5696816644807	-270.82034679045773
1100000	-36879.19439200264	-802.25115467672	-36076.94323732592	55.60333628587197	1949.096663714128	652.40578605905	3.1414641402207186	4.515014155568085	5.205477131094401	5.263348359403833	4.962450456803383	5.8861343153225505	5.732120278712138	6.457872311671428	6.268654112329275	5.865626475597415	5.817419233236108	5.120589721670072	5.316301341181575	5.01832054696364	5.417551014678268	5.1740787862004645	3.9645428830390683	4.059828876474687	4.605562331908227	5.1422251199017275	4.104096129429186	20.0	0.9592918105088933	0.24903294753696822	0.2581777303824486	0.2474497023136857	0.24533961976689778	0.37165204191708284	0.0025775225861408763	0.025068568713224233	3.3162959041727074E-4	2.088877308885686	-0.17244665378652047	0.14626967086145423	-0.03009341777827312	-0.03009341777827312	0.19001208024287017	0.18051103900694165	7.066958737797495	1.1192390580984533	1.1192390580984533	5.440084268578522	0.2517403680769691	0.06337321291952788	0.35090470539278396	8.495692672999485	0.6646195591755674	-35961.37422559695	-416.00454908851174	-115.56901172896691	-267.55664345403653
1200000	-36844.04330751069	-760.3915512414289	-36083.65175626926	80.41608626164229	1924.2839137383578	709.0112733820592	14.295115501146283	5.538340429765873	5.784706949167231	6.23989513603356	6.257667219371105	6.324372627337108	6.205930631714405	5.624838389583129	5.7309461599369405	5.3270180226118375	5.768274412967301	5.965501790982751	5.489843759408189	5.306151082409657	5.568010405708003	5.281709322706777	5.045527355817193	4.907532748667951	4.943521842239862	4.270865636055875	4.12162922731633	20.0	1.0270432385787558	0.24840864433853918	0.2527037170110845	0.2543991315774009	0.24448850707297587	0.44905604356399065	0.0016850229541969788	0.010437027077166245	3.0814213603515E-4	1.4629997126148009	-0.03030014736576301	0.23520525163889247	0.011864851264142722	0.011864851264142722	0.10775905359953494	-0.07452670266754854	4.27535203474415	-0.47073924927555416	-0.47073924927555416	9.331793641338999	0.4431275786135191	0.19636205092788053	0.4065895535039995	8.433186773048664	0.631394400409374	-35963.3156838286	-416.00454908851174	-120.33607244066131	-260.9508776041039
1300000	-36850.381105409935	-768.0327509000002	-36082.34835450994	56.31341917585688	1948.3865808241433	600.9317754945815	0.7852345270523641	4.90944143863314	4.26929916450743	5.881941309721769	6.645620525885755	6.716369068452106	5.370818162993078	8.288647670741947	7.619861153772177	6.6198600129538745	5.705811123085021	6.275527025401673	6.161905416951785	6.362681142319475	4.348310153173687	6.27980458247845	4.11579802256782	5.091183640208554	4.573430359853962	3.867550600541316	3.681341201917144	20.0	0.9532242837439405	0.24824472092020736	0.25772321030239204	0.24834939738998593	0.24568267138741506	0.48841727441546967	0.0018292489579198844	0.009070224595335435	3.814777774848741E-4	1.6811884501435188	0.06068468138835531	0.19599555145882763	-0.027136227716895455	-0.027136227716895455	0.1769276421705243	0.145723140750278	5.212852765103509	0.7995198373364373	0.7995198373364373	5.774654202340061	0.41513755326873225	0.1723391881339495	0.4027672888121696	9.728963193326482	0.5390268489624654	-35954.68138602999	-416.00454908851174	-127.66696847994946	-276.0029585234655
1400000	-36736.59524905083	-759.183662301781	-35977.41158674905	47.14839533906358	1957.5516046609364	610.3130483042785	4.080894895891722	7.20504412215826	6.991062501496112	7.804405788119564	6.7617932544089125	6.977107369265669	7.078887219171735	6.816376475610396	6.603885545510246	6.397080461427227	6.08809507942452	6.232485539859086	6.110605942171569	5.5122277185829045	4.764539384843041	4.092407978411331	4.038355074902364	3.9344882042861875	4.87928455736419	4.704419036020742	3.6230254484033297	20.0	0.9504249714893651	0.24554870930092149	0.25663648140964285	0.24656250490888446	0.2512523043805519	0.47391497246195713	0.0016980614568159857	0.006907058998874863	3.520073997369012E-4	1.5467004305066598	-0.16958158865506515	0.26874658233682075	0.00786472863995748	0.00786472863995748	0.11623391557909368	-0.04449854732631675	3.7283601549790935	-0.25227181537205706	-0.25227181537205706	8.620410354235986	0.35811059732841516	0.1282431999189143	0.6273484579936193	9.583283484759365	0.6740798882604631	-35862.81239889151	-416.00454908851174	-114.59918785753963	-251.5173860733735
1500000	-36736.67049138859	-761.7205947891838	-35974.949896599406	44.35764501958313	1960.342354980417	568.3385235478361	1.5280521277537964	6.6840152206767804	7.001816902374952	7.3870967645086285	7.5058365253951385	7.035047864110468	6.898440608209187	5.681042157960403	5.92562926834986	5.918240211436676	6.570937723734509	5.573522532365143	5.366015686720447	4.8110406432081305	5.793049286665209	4.928169255867291	4.676762998224445	4.204373139183671	3.1737889431635273	3.5562488091136784	3.3637915485087073	20.0	0.9762811053367126	0.24461813190406467	0.2503098708234591	0.2525092584419147	0.2525627388305623	0.4898263509636077	0.001111467786323094	0.002874757728243791	3.8064728261739315E-4	1.488857181310971	-0.008328254479469452	0.23828048319209946	0.024530312320166132	0.024530312320166132	0.21625847939380646	-0.10806181786271973	4.2463206164658125	-0.48166236637493887	-0.48166236637493887	4.678731354794801	0.030738738111437472	9.448700206835385E-4	0.46694049288719697	10.63347255366789	0.569846062228096	-35859.97818386811	-416.00454908851174	-114.97171273130041	-257.7127596169306
1600000	-36740.82234128229	-771.7946315405343	-35969.02770974176	82.89944284971587	1921.8005571502842	661.2746261697323	0.7673655692484839	10.268794353995455	12.470493537567794	11.01843514336416	10.61013932205758	10.900847090608071	9.10771367320914	8.186571315584764	6.101560878447322	6.684635093632749	6.916315044997949	5.742095809412499	5.829538464103513	5.051894121992154	4.491162776833539	5.308288424695595	6.22864190447298	4.863940062286323	4.0710762900926865	4.990557154826034	3.3027512090574622	20.0	1.0531368873101472	0.24510162677249944	0.25477215110577667	0.2518722579804501	0.24825396414127437	0.4802160820528915	5.752550659859622E-4	8.430650651795669E-4	3.376044358793858E-4	0.9837227900161222	0.05253109419914524	0.29599998550482515	-0.009536789891007676	-0.009536789891007676	0.16337830839185832	0.04336697924868461	3.3847442149643854	0.1975757659058224	0.19757576590582243	6.132296560226388	0.3302456296341981	0.10906217589248796	0.4780990398101198	9.365317380908959	0.4810603201196294	-35847.50143097716	-416.00454908851174	-121.52627876460075	-271.6764124992521
1700000	-36562.79301511315	-750.9173721272684	-35811.875642985884	57.2572804030103	1947.4427195969897	707.1712925236976	3.3239061004928745	8.098913208881068	8.084050657775192	7.958945519954807	8.580001553425145	8.874977988515228	8.561048235844332	7.713653012774122	8.2257696953587	7.425140230090316	6.731040067497961	6.650399215383295	5.482301366604997	5.269942162082224	6.003398498291809	5.691049443704095	5.353502290723985	5.669749692315877	4.474635488893589	4.517377350342798	3.6470438999269095	20.0	0.9644756247977783	0.24799299901562996	0.2540844748950873	0.2469936476143264	0.2509288784749569	0.4620420293739495	3.6671437400059945E-4	3.1230922354590686E-4	3.097508281339103E-4	0.7041678320798632	0.20339742567240143	0.2016154141294696	0.00881338253608582	0.00881338253608582	0.17747616007880437	-0.04659193449662847	4.970728728000471	-0.246844047919039	-0.24684404791903902	5.646817750485882	0.15513460443559954	0.02406674549338994	0.5661344265832344	8.543250739012318	0.6877553691097217	-35694.42789280637	-416.00454908851174	-117.44775017951534	-262.8539725971862
1800000	-36560.33861561066	-762.5512783558802	-35797.78733725478	50.406033697197145	1954.2939663028028	709.8482992447232	1.074750368051321	9.492962068669188	7.704884384272825	7.106846510136844	6.225391501276658	8.206349606233866	8.645578586893308	8.796246780540907	8.294135097402336	7.848847310008166	7.522355408154282	6.887947348549253	6.281623488918453	5.063153792422613	6.289651650162461	5.254664998153293	5.453008130459771	5.941417061693517	5.65828487682868	4.075746135652063	3.555783239435575	20.0	0.9590252919977983	0.24876049770421502	0.25856855143436125	0.24662398581065345	0.2460469650507707	0.6025987520442188	3.481506752558327E-4	2.4287809297876496E-4	2.9665947319890845E-4	0.601189833813388	0.018012795613168757	0.5949212884881293	0.026472171039601776	0.026472171039601776	0.1600091605944188	-0.08580001855968858	1.6933605476607867	-0.28015227305025725	-0.28015227305025725	6.295991024181766	0.136520881023797	0.018637950955513738	0.40149576930783104	8.204610345321804	0.5186246735415702	-35688.799674546586	-416.00454908851174	-108.98766270819281	-274.9863741736491
1900000	-36558.79012363831	-741.3136682414217	-35817.47645539689	35.15904893278908	1969.540951067211	577.7324722710616	1.8661093724798057	7.791415962133907	7.273166882277101	7.139516859484971	7.141330746142364	7.063660814154269	6.371786002984797	6.865364338866527	5.9595479526521	5.215331259030718	5.28600546899371	6.726450140225481	6.37334803065559	5.6575435997688	5.67030597644182	4.553350122304488	4.22752504859332	4.201982249788133	4.308637815377999	3.5822200398619315	2.7873686883310596	20.0	0.9599695125388683	0.2523167928965818	0.24878565432646982	0.25012382562963703	0.24877372714731197	0.4630484660910347	4.5824013339968296E-4	3.7806667149758847E-4	3.6186762980513375E-4	0.6474635262348375	0.03582566676116907	0.25989038666421876	0.005700807059628087	0.005700807059628087	0.2562683815385838	-0.022089898590238553	3.8496545204540715	-0.08563732105995112	-0.08563732105995112	3.904064152736036	0.15921836085515859	0.025350486433403496	0.4143034384969869	10.390150073485268	0.5116691600745965	-35704.783739315186	-416.00454908851174	-112.69271608170901	-254.82482253183724
2000000	-36608.62086431692	-784.9595686905502	-35823.66129562637	50.87287004520976	1953.8271299547903	644.1472839862195	0.15358503792025496	9.404281661399773	7.2763401525423514	12.482435849124817	12.489802147776272	13.486630010113338	8.355337876050216	7.845906341663802	6.1177602327445335	9.212115946962152	5.394660925935331	8.566834367615407	10.242849202852327	6.071155976489414	5.215560474937933	5.646390301218608	6.16062427556967	5.435544524452594	5.881327500259167	6.242285383759567	3.605693967904692	20.0	0.9489146636751327	0.2508304826390682	0.2522332424312638	0.2509682219444086	0.24596805298525984	0.6139222218286664	4.5111272263605195E-4	4.243678319267824E-4	3.340219671333067E-4	0.8128835928474095	0.028936984135763316	0.1588895900369989	-0.012013002809034279	-0.012013002809034279	0.07245157560745975	0.11196439535824051	6.373577857471756	1.056785971367109	1.056785971367109	13.97754519969766	0.3801335985357225	0.14450155273571783	0.45654871075628434	9.51905351352032	0.8599989451255753	-35703.073388199366	-416.00454908851174	-120.58790742700269	-278.3083244952528
2100000	-36615.918225628404	-785.1608442543082	-35830.7573813741	47.72934991864092	1956.970650081359	663.4804274454827	1.8259827614137432	8.602068354383317	7.815761581708947	7.920419014711353	8.192704676415689	7.735335235722825	6.825645403841752	7.193542329102593	6.627060729326434	7.820390572833523	7.641668779049615	7.028802127154043	7.563830192019006	6.241153615396612	6.1328313258860545	4.9193138042650055	4.911973201802921	5.788605304382108	5.299926679010053	4.619358434407051	3.5839390068310224	20.0	0.9341927148349334	0.2548572925059255	0.2509719146243089	0.24773116001135884	0.2464396328584071	0.4936257261254581	3.642488522792114E-4	3.0163517712580493E-4	3.2172157001863095E-4	0.770119433254884	-0.09220626346115761	0.166548582592527	0.02830434771843692	0.02830434771843692	0.10065845065283388	-0.21860372583766222	6.305582631563868	-1.7730791822603478	-1.7730791822603476	10.433161278520556	0.2566373966910356	0.06586275338035195	0.47475455820476853	8.759802731830199	0.7127538138487117	-35701.934935329584	-416.00454908851174	-128.82244604451222	-258.6910635734114
2200000	-36574.9678052454	-754.6393296577944	-35820.3284755876	45.78123459640418	1958.918765403596	616.2920475031351	1.419292550801637	6.239873506210645	7.406954911055866	9.502979393575469	9.918457124631699	9.638927339681697	8.388866538461993	9.79072171140737	8.505006045481254	7.801986130642317	5.902313521336727	5.946842568424535	5.904848496525028	5.136358095467444	5.3758553135958085	5.599931073981689	4.8558100091903365	5.432741303705972	5.570165967633396	4.132879024251441	2.721083175587135	20.0	1.025194763950056	0.24829453917520047	0.2529706110115215	0.24931193691516887	0.24942291289810967	0.5348898964979915	3.580502521565322E-4	2.993449660523532E-4	3.2957807237894926E-4	0.6514950479042919	0.048320567713398224	0.5264544327886089	-0.07578831254629659	-0.07578831254629659	0.26446280709037706	0.20311385192388184	1.9812359894283318	0.567771831686911	0.567771831686911	3.9439590031971017	0.13989606056033796	0.019570907760301747	0.4847571783055654	9.241621607033698	0.5888526145789832	-35709.12377953596	-416.00454908851174	-111.20469605163802	-264.97983587394504
2300000	-36556.4609294186	-742.3576467380725	-35814.10328268053	72.26089283257332	1932.4391071674268	773.6422861374731	1.4641934722188803	9.596983553395791	9.053893825199072	8.88255367171745	8.696680701556298	7.673395652911557	6.434546757523293	7.715041554453502	8.02012670634746	7.454096073482226	7.986471586569584	6.81224449761849	6.890435513614707	5.510719062334453	5.723645865605723	6.064477321896067	5.144119612927499	5.150963173159073	5.959352091592097	4.72712092234034	3.9263617828255137	20.0	0.9196170187078403	0.2475812562985866	0.25163778170025763	0.2493730498546005	0.25140791214655606	0.42637619168456525	3.3673199027519464E-4	2.889833665818036E-4	2.847735921734069E-4	0.7976330122468447	-0.18086242929455904	0.446073724135701	0.0568104397572044	0.0568104397572044	0.21756887220293764	-0.18235868415987963	2.3188960672695638	-0.6054979464615573	-0.6054979464615573	4.754350170302527	0.15530244531193588	0.024118849519866835	0.29894194164881405	7.612388137127064	0.5162298271270853	-35700.965274085334	-416.00454908851174	-113.13800859520036	-274.979308626424
2400000	-36582.692750286005	-776.0459404420692	-35806.646809843936	57.07283392235672	1947.6271660776433	718.4771981423019	0.535014005357106	14.35216593001094	14.51852856599654	16.10103974770777	13.787383123964094	14.988565153900351	15.362853453451901	13.000462868775358	11.787730882439497	9.327911579608656	7.207446109696268	7.869457385324222	8.267510289850769	6.017030014369141	4.895495155742416	7.163138971559471	5.532697890068062	5.631643118869167	5.8029756030951	5.439547152645326	3.554766966019935	20.0	0.984195267281728	0.24914229362625842	0.25629523531690523	0.24905225291190108	0.24551021814493607	0.4633889229281444	3.734163643241433E-4	3.144259632633615E-4	3.0435312016779156E-4	0.6105717946658421	-0.043429087357080176	0.20991966999426168	0.0379407730100608	0.0379407730100608	0.16694008184057074	-0.20267458690159157	4.967788802953342	-1.129038306778693	-1.1290383067786929	6.246771743607218	0.15777465548447908	0.024892841913246064	0.35558620902239413	8.052594767953796	0.8370639098797016	-35697.116432701805	-416.00454908851174	-109.53037714213421	-274.1324324438543
