# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 02:59:18 CET 2025 [seed=1737165557547]
# TreeSimulations_2_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-35598.48648269579	-779.474344803529	-34819.01213789226	93.74421381932741	1910.9557861806727	704.0775707056989	0.38693768062715755	7.973183835673076	7.935808244871928	5.967353086970609	7.007983227794998	8.191949423983917	8.762547838828851	8.739888877135042	7.8916560299028715	8.533812272938954	8.699405146818071	7.977025242753282	6.762510346507314	4.990237067723227	5.866452175216195	5.466045938148596	6.667952034076866	6.036673088714643	3.9232823792422002	4.269445598817529	3.2829158195935535	20.0	0.9165386937644041	0.2418970390943855	0.254645965079217	0.25517376792864843	0.24828322789774926	0.4220565730196525	0.0033831141393842004	0.03250095853502767	2.933961646774292E-4	2.7073458658926794	-0.017297749713251855	0.05022891974833879	-0.008831472758322467	-0.008831472758322467	0.03282957982799018	0.21748211728444097	20.89725777177488	5.62156334933424	5.621563349334241	31.972589630401263	0.5867413955693236	0.34426546527463747	0.49937194642664484	9.807517847619968	1.0314984751121858	-34671.53353457638	-416.00454908851174	-147.4786033158806	-268.64401663966726
1100000	-35562.46516989737	-760.5028666339092	-34801.96230326346	76.58217204320482	1928.1178279567953	661.396512867915	5.013680742139938	6.278709303075663	6.64296224968171	7.069595965838542	7.2316756763953896	7.662104590791891	7.184823336388264	7.014967610315762	6.650833505991442	6.646483551262837	6.779469037753857	6.667603503225944	6.163714839548722	5.475956451112708	4.797268020815676	5.273262491048271	4.3962116368575455	4.513027953426766	4.427403755788057	3.782362331441501	3.9006499013850107	20.0	0.9889400565767194	0.25192562871865365	0.24904360472510112	0.2563378748737728	0.24269289168247257	0.4136363041774171	0.0021693079019895617	0.016323585623167547	3.0287112436677086E-4	1.7946515683006246	-0.0731588256254862	0.10256418089181793	-0.06957847337379003	-0.06957847337379003	0.11233276521088978	0.6482220691445091	16.815894308399383	10.415698858626593	10.415698858626593	15.35356511937061	0.5358412212310346	0.2871258143703666	0.3746166176039949	10.66531210294155	0.6655892580816068	-34655.64274386285	-416.00454908851174	-146.31955940061243	-252.6622601369641
1200000	-35590.74033953207	-775.2736327345374	-34815.46670679753	54.428067269024595	1950.2719327309755	634.0878792523444	2.0733207513929655	7.357761332149835	7.454980495709345	7.078938795549586	6.488401415216292	7.5306454109984795	7.419170943880963	7.015113362976015	6.262155708169941	5.726565498851678	6.310028044678192	5.776920514076217	5.891490635367804	5.684775892289825	5.597585904566107	5.409081460498956	5.309390489678648	4.911013843403689	4.2081235349163	3.412106775303698	2.8583060735265926	20.0	0.9557663328575383	0.25111633810200795	0.247417758331609	0.25264875684308485	0.24881714672329847	0.406357399024091	0.0014022001501573268	0.007843996661648731	3.1786531267476593E-4	1.4398523747986018	-0.14769112021779626	0.07087288045272673	-0.030626171627972675	-0.030626171627972675	0.04252132691276142	0.5578908848413549	20.4858227497444	14.755003407139778	14.755003407139778	34.144966117758806	0.4793092431392451	0.229737350558716	0.43960282354391755	11.769896262403146	1.1597770832407746	-34660.00004118098	-416.00454908851174	-155.46666561654686	-261.8725656512316
1300000	-35591.81015270506	-768.9374286150035	-34822.872724090055	59.06096637934259	1945.6390336206575	709.6321727012008	2.1849460501289526	5.138979450566613	6.003712813900119	6.535400121198311	7.294854919116754	6.965457077719415	6.930786368040545	7.871686415824889	7.288992926218935	7.720878450652512	7.628083094011341	7.775056061248464	7.72970474361705	6.962491355794705	6.418647385529924	5.4224041879868405	5.965227130481794	5.773227515843444	5.354092830196785	4.329106668834781	3.5746698290508188	20.0	0.9388589542553273	0.24635154151830949	0.250338798936348	0.2581346873500996	0.24517497219524303	0.36724352530716714	5.754629953034897E-4	0.0012804825352599528	2.8738142781738234E-4	1.0971813268762565	-0.006325249837158762	0.06092715274402146	-0.012753476802521441	-0.012753476802521441	0.03687589106001336	0.26906170713402694	17.693985314885055	6.119440772028894	6.119440772028894	29.234389053162683	0.44325271461788185	0.1964729690161214	0.43875514387435843	10.471172837265119	0.7530566466482888	-34674.927845375976	-416.00454908851174	-147.94487871407676	-262.9481928004484
1400000	-35341.94446407971	-783.2226279893749	-34558.721836090335	87.89742600539022	1916.80257399461	983.2040286628846	0.2908262921625419	10.406762242635413	9.225834203554447	8.408826063308647	9.754371003115164	11.106684054986976	12.269899892313076	11.9594188666574	13.821547211623894	15.842006721837855	12.453836592762634	11.879274102841533	9.123598108031498	8.681879791347493	8.35305712846661	9.855939246227845	9.209035160062575	6.282750895843696	6.428736017273271	6.0987139861884945	4.0836075980411115	20.0	0.9318423938036566	0.25380090143917966	0.2487504137845049	0.2507129513987189	0.2467357333775968	0.5882747727616993	2.7622544192854113E-4	3.274067056560504E-4	1.944254821623747E-4	0.7738711907503448	0.2878937681432382	0.32329454655255824	-0.06201632330270587	-0.06201632330270587	0.10781002880849674	0.33218287889637976	3.476804125267816	1.9999865603949918	1.9999865603949918	10.426041302030846	0.4906981550692078	0.2407846793883243	0.2643334925943621	6.481026084920556	0.4404171513818296	-34413.6090561538	-416.00454908851174	-145.11277993653357	-296.17262138936087
1500000	-35369.757857542194	-814.004009076103	-34555.75384846609	59.41027202146633	1945.2897279785336	899.3385842418585	0.012622684104795672	7.008640635289569	13.856649496171135	20.90571792736959	17.689560102527917	26.035184001988874	22.104289904055214	21.999271598498662	37.876008351956614	35.22526058255437	39.95822288641101	43.20919026969638	45.15623489387563	36.074588603694146	29.302793957643658	31.3881009459689	15.106126955960967	4.306888105024479	6.597219895104911	4.524558280165894	4.444397332589734	20.0	0.8912721664290014	0.24764565617219195	0.2547637689277741	0.25247407322671145	0.24511650167332305	0.550234642962548	2.781005803291982E-4	2.557847680201406E-4	2.2077537631150993E-4	0.8109220654084036	-0.05760665793309199	0.1152889723707462	-0.041791028499092324	-0.041791028499092324	0.07293636349245716	0.4557399730759587	10.947677255318302	6.27279275067212	6.27279275067212	17.304762674968917	0.2862978810361263	0.08196647668577593	0.31215033213630694	7.585228313634282	0.7787448553922827	-34410.79193979593	-416.00454908851174	-144.96190867016654	-315.18486475238814
1600000	-35325.484450280936	-766.6835230134416	-34558.8009272675	39.84522216950626	1964.8547778304937	739.155030634349	0.765953144170228	8.88984131338296	8.832986489663961	8.072663410840264	7.680537648984491	7.627777191981724	8.834623226926706	9.644000462628298	9.447107973929349	8.530608420278254	6.736689184247989	6.962392706426828	7.577757276348817	8.433289611506895	6.634239430392468	5.33377899180365	6.166074699868144	7.395846610438886	5.599294071284526	4.607185980709691	3.804025098487566	20.0	0.9177220160331995	0.24705308661883119	0.2508519332911919	0.2515137921308346	0.25058118795914314	0.623264892129411	2.9878449563487225E-4	1.9457720701220924E-4	2.652916142481469E-4	0.6533364126394858	-0.026572417910565173	0.1829795179750487	-0.07356113846121683	-0.07356113846121683	0.16204948360099072	0.42719226119510834	6.6850731207153	3.034638423576504	3.034638423576504	7.5485057408042335	-0.031936679023065864	0.0010199514670223351	0.35616031934405	9.14119324511177	0.5421337430123463	-34408.85451568431	-416.00454908851174	-149.94641158318865	-273.973325023897
1700000	-35307.151769356635	-753.9876890910931	-34553.16408026554	63.28881393841979	1941.4111860615803	676.6277716276032	2.949572966929611	12.030920212119069	11.417969256912851	11.372949291879873	11.567374297203665	10.866713537926492	10.20565976491299	9.629440010081755	9.12992390047485	7.869871555649113	7.796853240812738	7.615489571028173	8.540026411944355	7.324200174350344	6.142095906746388	5.28926117260084	5.195848826003933	4.6072139947126685	3.937601825153733	4.158412679352279	3.3947672006198824	20.0	0.910645745121097	0.24987474590186043	0.24875473667401973	0.2561033001973665	0.24526721722675388	0.5672883477623529	3.45987103290262E-4	2.953672608770358E-4	2.859314383445498E-4	0.854097838137167	0.03566351245933005	0.05666128821253128	-0.027679330230862255	-0.027679330230862255	0.07621224003481057	0.4212112787249566	21.455312819950148	7.792300665596474	7.792300665596475	15.951317830652114	0.38510590245077286	0.1483065561024242	0.4556008507621411	10.5380734271524	0.6540168218512508	-34404.15316292314	-416.00454908851174	-149.01091734240043	-247.96537075387715
1800000	-35312.62458307839	-766.3324480523654	-34546.29213502602	51.808180578953085	1952.8918194210469	696.1542416619003	0.17773618830841492	7.8669616210360065	8.81632720631438	12.359774140349735	11.230106378336945	9.728637424538933	11.117115325367015	11.305677288511644	8.87478224850406	6.789217337694222	6.473535626104427	8.178396107459609	8.923846600128533	9.45088643510016	8.395549959061263	5.666408734729828	6.817156176413615	3.5129971013366843	3.894856569688531	3.952924426074029	3.7174734238590226	20.0	0.9420092010697226	0.2489201795694756	0.24897898128685234	0.25072447240382834	0.2513763667398441	0.5668141072661957	3.6824806069535624E-4	3.386403287070602E-4	2.8391391309145916E-4	0.7446647389483181	0.01870703460821077	0.1128355654845902	-0.008318064403946165	-0.008318064403946165	0.05655162460961219	0.1041302067923184	8.959603802847676	1.3178500525917785	1.3178500525917785	17.87679785666789	0.3484328863204379	0.1214054762695912	0.4716759397685064	9.111781795530904	0.9287990370324446	-34401.11213563812	-416.00454908851174	-145.1799993879001	-266.52397789397384
1900000	-35332.21656921527	-772.3424324058344	-34559.874136809434	66.98156679235002	1937.71843320765	736.637356080532	1.1436122276693408	7.396410306123782	7.914004367630771	7.9209390156446995	8.17962327358214	7.689795085750753	7.868540550895418	8.167543315891098	8.564329228329203	7.770797158889741	7.286884898540827	6.541290526416615	7.046950914800957	7.091707584390479	6.1179494610153204	4.8825242866002245	4.786972018314667	4.8252187534647755	4.725067087791755	4.766167734796716	3.3529067542945836	20.0	0.8729572569775363	0.24750281890610212	0.24853999164657142	0.253268408811726	0.25068878063560035	0.49137994661689205	3.045006965293731E-4	2.043346225883813E-4	2.7079651582738017E-4	0.5597728899408612	0.22219665404865857	0.11737781475163907	-0.020641361772007698	-0.020641361772007698	0.045500307345683076	0.28244778321085495	9.258076785083665	4.199956514185366	4.199956514185366	23.883197394250182	0.275960818657266	0.07615437343398845	0.4787502119199174	9.301881190657332	0.9387316344825094	-34415.314916074596	-416.00454908851174	-144.55922073483754	-268.00006920308607
2000000	-35323.20131573662	-762.9552180337867	-34560.24609770283	38.83160930023331	1965.8683906997667	679.4749944195555	1.9719145786558998	7.61963505052539	7.799737332301174	7.964900230758508	7.743430096569335	7.470458449189536	7.994785549382972	6.981624337728116	7.137781672375037	7.929962231600023	7.498326024478437	7.039244864465434	6.868248451782422	6.805092435737147	6.705261828167788	5.8876257583536935	5.100493777749895	4.66782655172272	3.4260814892688094	4.334592291332458	3.5387636796382695	20.0	0.9390231235018568	0.24320297811267869	0.25464168768801465	0.25618292206020304	0.24597241213910345	0.4154738405505507	3.6789984302416516E-4	3.039381982552598E-4	2.9113020084012715E-4	0.8466612644081117	-0.0016990050959488083	0.1021511541673941	-0.01807392136703317	-0.01807392136703317	0.04829277335609937	0.2573295592471053	10.483624511185816	3.9235726567097786	3.9235726567097786	22.17545751159387	0.21004100156328076	0.04411722233770611	0.3946526825208452	11.044556792061911	1.016394048382202	-34410.57084254659	-416.00454908851174	-149.67525515624212	-267.0136908926133
2100000	-35342.20839827828	-782.114312616398	-34560.09408566188	46.49914987518899	1958.200850124811	747.0167499343387	1.4893386071095776	9.089293409321632	9.406230662443239	9.293219811845628	8.117317978352252	7.825884442047713	7.2803107429622145	8.32402728483143	8.242872634011292	7.870819378267278	8.34616031625869	7.835201608292668	7.131994407596969	7.765482995103982	7.583478631610044	7.280002870654633	5.8522995139729455	6.299608248626617	5.192549701169387	5.217339486275618	4.332278043297065	20.0	0.8653877369333036	0.2468156733876552	0.2479215402381622	0.25016878621664596	0.25509400015753625	0.5463966693612203	3.095748938260984E-4	2.3082066102947214E-4	2.646321621152802E-4	0.6952487439131106	0.23253161355625293	0.10361697021417283	-0.03331053188894242	-0.03331053188894242	0.06977076182377097	0.3917683885512581	11.400742975364155	5.443036631844799	5.443036631844798	16.93131068686818	0.3456628776513921	0.11948282498624126	0.46617372809518676	9.725276289798897	0.7611845650721552	-34407.52446189783	-416.00454908851174	-152.569623764053	-275.6310471688373
2200000	-35347.947058784695	-793.2006681935721	-34554.74639059112	54.90817805728278	1949.7918219427172	714.283801200588	0.1959179657466077	2.9033056340044094	8.413609141865381	7.592810159768515	7.7409600551623985	11.266830539010083	13.597923455319266	15.687389126489265	15.741641343995955	13.766088212086014	12.150521356504242	10.863597580683109	8.659065075918281	10.01110342311909	10.89127986220757	5.507909608066236	5.105485652981777	4.828147569194326	6.6121358812804765	4.960407695511629	3.6219306150186736	20.0	0.9228937049714346	0.25251140211194417	0.24648415662535336	0.2489840437527078	0.25202039750999417	0.5663543516301924	2.8339305600353894E-4	2.1178712218244798E-4	2.7328146795851574E-4	0.7648296901915163	0.04625750920885233	0.17485359648809587	-0.05969894438842223	-0.05969894438842223	0.05487146509409145	0.6094752708146087	9.098977315513668	9.899486733567416	9.899486733567416	28.994831926812942	0.11466351076892253	0.013147720701854814	0.38401044957847197	9.970694166282042	0.46232527245290883	-34406.30642314487	-416.00454908851174	-148.4399674462477	-277.23044678519534
2300000	-35310.381981427876	-767.1572487185201	-34543.22473270936	36.54418791487573	1968.1558120851244	623.4918171930492	5.889914883904684	8.220563210077552	8.470483470730256	7.631324511118205	7.468595985438936	7.811378475851762	7.646260511254094	7.773031404065094	7.46166860822963	6.593189981217749	6.493585563908482	6.60089787344137	5.936719234007909	6.424752877320312	6.266584492940874	5.692062299645458	5.0937172263148325	4.829607959645069	4.079942035980265	3.5852592068165463	3.215771810561565	20.0	0.855455494929045	0.24733288652213833	0.2528681987409585	0.25352327710628225	0.24627563763062052	0.5936455671250338	3.196569870212414E-4	1.969026677557378E-4	3.1333156750312487E-4	0.6305531311011681	0.28541066675474697	0.051967345413499684	-0.014702724203842141	-0.014702724203842141	0.05209184993503124	0.28258405571019546	20.91282031418361	5.90256306480632	5.90256306480632	20.862836666255184	-0.015623430818064072	2.440915905268342E-4	0.3953385324353066	12.04893266139195	0.7820828951923573	-34393.34911360905	-416.00454908851174	-149.87561910030163	-247.26161952367272
2400000	-35331.549688009494	-773.7032103124423	-34557.84647769705	35.33166552109442	1969.3683344789056	666.4955064778693	0.4669326021512432	17.130348650004844	16.378011608714665	15.002388312010014	15.655354734146506	14.971157147903178	12.135712267882415	13.958339136723728	12.742841889593269	8.866252866912594	8.757035706253848	8.636618180069616	6.874457747851032	6.728771228715067	6.095857513407196	4.331402072045546	4.365518749705251	5.087588208494154	5.901152520694989	3.8992671989451777	3.5364312588795426	20.0	0.8909378703853872	0.25126845363947997	0.24365048468850695	0.25729128473501073	0.24778977693700202	0.49924784131704575	3.2161015279701127E-4	2.5220934755571916E-4	3.0340741848099937E-4	0.8108696908211386	-0.0010466661556723148	0.13214843454889952	-0.05680915019494899	-0.05680915019494899	0.07217142289333615	0.5817074789329296	11.437515864651136	9.002947850596867	9.002947850596867	20.94249712764646	0.1883247686383616	0.03546621848269242	0.4933071836998906	10.572214619748731	0.9903702845666706	-34406.19095542985	-416.00454908851174	-151.65552226720655	-264.3541354785626
2500000	-35344.96426466889	-776.4290805868736	-34568.535184082015	46.10259202100056	1958.5974079789994	675.6606163917021	0.5880938121051379	8.75467514347535	9.248512744509961	8.458033351341449	8.792942620605665	9.450234482784763	10.06969567430069	10.287097018390586	7.719202832457691	7.8674929222926515	7.474098956057643	6.617725565653629	7.273213665216863	7.4703373441749354	5.056117407077229	4.6360829666936905	5.389283208409003	4.719449758873744	3.5636729865466186	4.577867074885134	3.481176246317815	20.0	0.975358750383491	0.25129727443304833	0.25483315120152794	0.2521771731283618	0.2416924012370617	0.5099114585709716	3.775617223300239E-4	2.0797602107194602E-4	2.930141414047818E-4	0.6411200965348751	0.12733776549986547	0.1101577602032928	-0.035817362712211795	-0.035817362712211795	0.059085635606141634	0.4439612858146237	11.30639940644786	6.85387242356728	6.853872423567281	21.079364244812723	0.3264208932367172	0.10655059954145632	0.3898594392984295	9.819237448861662	0.7842674794192279	-34423.25697511061	-416.00454908851174	-145.27820897140253	-262.85619586652444
