# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 22:08:11 CET 2025 [seed=1737061690773]
# TreeSimulations_7_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-32718.0604709888	-768.6116503158679	-31949.448820672933	64.13881775199303	1940.561182248007	698.792735618054	0.863214475605132	7.167094409075805	7.77249674210257	7.589761757329902	8.436346355392399	7.603305210303235	5.961239428585196	6.909296204694389	5.186149957993863	6.286187111247556	5.9010109932379935	6.550939536480998	5.320739275271468	5.980557026121975	6.126191137690316	5.586975923926974	6.1847050104457075	6.392239020024244	5.831017742050016	5.420341441891962	3.8494597327561912	20.0	0.9856192567736923	0.2520225418451275	0.2503043924820522	0.24994828729123894	0.2477247783815804	0.6718655762106812	7.982941091407035E-4	0.0022397502035978265	2.298103043938433E-4	1.0251084346311106	0.014609937941152597	0.01760309925154173	-0.006217260397084415	-0.006217260397084415	0.021353463322049515	0.320678856844663	63.319649971586294	18.43610781952563	18.43610781952563	52.198655843886456	0.20631956090653059	0.042567761212663584	0.584756407687684	11.866771194021021	2.6029888722616428	-31782.646355788132	-416.00454908851174	-166.80246488480103	-281.4977810844007
1100000	-32725.284881935386	-797.7123042311448	-31927.572577704243	45.940801440903485	1958.7591985590966	724.1584332528097	0.8342229672925717	12.828857987172332	12.614994369889638	14.552387579678761	13.043510839134903	11.488764352758523	10.657688823577443	8.319522512267543	7.094015494656958	6.352577761116498	6.104175607287102	5.39930655701486	5.799409812032831	6.21957675219638	7.072236316556325	5.124080684858708	6.3831627546751175	5.663242309811002	4.989066163760183	5.31059520881537	3.909873975537691	20.0	1.090858316782893	0.24917427740749665	0.24425436829250377	0.2558849477373438	0.2506864065626545	0.5073611323450339	5.574640404073565E-4	0.0010488014123410888	2.2186608273149568E-4	0.8046587093122114	-0.00479372059040664	0.053615312951790596	5.720162024561177E-4	5.720162024561177E-4	0.044183306261571215	-0.011752622920290869	18.653964477008987	-0.24150229631345269	-0.24150229631345266	22.63610915184724	0.1825060048448438	0.03330844180442615	0.4749741843009725	10.87588863478273	1.0146288975682847	-31776.8442408437	-416.00454908851174	-150.7283368605423	-285.6107860557597
1200000	-32684.134147255016	-747.7038726931376	-31936.430274561877	31.445206252032868	1973.2547937479671	646.8642029986472	1.717101470514334	6.566913860832587	6.433986657571904	6.844316448121625	6.535970190624527	7.920402080940973	8.281539803315859	8.486699922185236	8.63908321497488	8.38686100621887	7.001802312892171	6.070628375459498	6.449268446126392	6.8067630355012145	5.571628408811263	5.715942874510791	5.749843661027001	5.885216763761705	5.405755259927577	4.75959299079798	3.7081585133095425	20.0	0.9595201044176939	0.25436208688157974	0.24835521763301283	0.24899573741596792	0.24828695806943862	0.5040291278754403	4.157550010757686E-4	4.5051484474091427E-4	2.495216631796147E-4	0.7170530833042756	0.06653634466243784	0.12178049773204595	0.06649287112137783	0.06649287112137783	0.1513554431781103	-0.48976437473351475	10.802739221706958	-4.745816415611398	-4.745816415611399	8.691877422213716	0.115112648328471	0.013250921805194237	0.39572384137601524	11.215274411411547	0.5440789887390984	-31783.581406726666	-416.00454908851174	-152.84886783521216	-264.7473589608795
1300000	-32706.30504593343	-765.2213124848994	-31941.08373344853	29.498203167603823	1975.2017968323962	616.3773434674694	1.1987585965055705	14.206017883585988	14.956456596053357	13.85745809744777	12.728257605926629	11.937490991871439	10.043078070047947	9.365136139895935	8.503386290880936	8.688061600559278	9.079114625300182	7.936642555821521	7.638792574513287	6.833241560074001	4.98113293021362	5.184153186825413	5.709708943005361	5.795336287457536	5.005152539467423	5.320750421596892	3.2898461204855223	20.0	1.0643682707182676	0.24921436024819577	0.2442136034259406	0.25539719877606926	0.2511748375497936	0.4693072791466447	3.9715474808256306E-4	4.2281151314351996E-4	2.6912488196326217E-4	0.6989489110866451	-0.046260863156785396	0.06792811993387457	0.0019398664869633214	0.0019398664869633214	0.06329872727661304	-0.029583500016150087	14.73433904934455	-0.4515517413876806	-0.4515517413876806	15.81194430207827	0.12137176921771631	0.014731106363038588	0.3013154447235794	11.305896275734241	0.6605328590328599	-31785.396085396314	-416.00454908851174	-155.68764805221574	-253.58241101547014
1400000	-32656.25175942776	-724.2615076562871	-31931.990251771473	29.16240483315661	1975.5375951668434	592.5020498541209	2.590037727788668	7.910126665823946	8.175867138208538	8.427178830264314	8.630511627997365	8.676889368878374	8.743664782133944	8.928343603382524	8.364653412268675	8.17719475355845	7.313361349130492	6.5022957174321485	6.407181572669553	5.901109950525026	4.894630517581995	5.455960930972497	5.25747235536584	4.792812764394813	4.757523552508448	3.8563061156939127	2.8553042536344426	20.0	1.003947367866099	0.25217711019988315	0.24092318840005725	0.2543084042924362	0.2525912971076225	0.5401157725482377	4.445281648636299E-4	4.3429111011194154E-4	2.6871976773331486E-4	0.9149722981646757	-0.10529862590645317	0.13721703801256085	-0.0035543732252183396	-0.0035543732252183396	0.14931726034850468	0.024831559878652026	7.29222115049883	0.17358526100203447	0.17358526100203445	6.701281449100862	0.11878409124817525	0.014109660333654824	0.342720743492132	12.600320585841356	0.6164091180342028	-31779.203013508817	-416.00454908851174	-152.78723826265684	-244.45847915840775
1500000	-32690.491323948325	-764.8884087116654	-31925.60291523666	31.52559554352819	1973.1744044564718	605.970955627251	0.7708785299574297	14.186292418958228	12.759108042416623	12.755921645825048	11.976854592136053	12.542087796290213	13.70734279278307	11.903963240464055	11.083650632441524	9.37338088220775	8.878563996758796	7.309385494648136	7.774512220724607	5.908851415354368	4.883434126745575	6.347958368332775	6.738579788164753	5.937608192630704	4.788560475430783	3.966456948805255	2.8496662413234324	20.0	0.9932927236091591	0.25416239587333767	0.2441371681232763	0.24976959977714383	0.2519308362262411	0.4716002676087698	3.460753376589085E-4	2.3685186637059207E-4	2.682312761252741E-4	0.6937716458894103	-0.028062987648273932	0.059838743036579656	0.010416209417381212	0.010416209417381212	0.04624488096701187	-0.19800977884121843	17.393544869920788	-3.9177267210385955	-3.9177267210385955	22.50644482594417	0.18427039299561415	0.03395557773475809	0.44724735292757734	12.216138404325015	0.7664301563467564	-31773.43083862038	-416.00454908851174	-152.17207661627927	-253.4669588037799
1600000	-32694.80551168703	-763.9611223449702	-31930.84438934206	28.800988952429037	1975.899011047571	554.1874501439872	0.7909624165082489	9.955986402849083	8.879609633011867	11.950828091587395	11.652728111210894	12.071549124782209	11.311772031910373	9.33235342004285	9.939655793605404	9.9830529695779	6.4851560397659735	6.387062198858853	5.772006268756578	5.8686488781377335	4.871426187798688	5.83446568937445	4.718135420474039	4.2460280447708065	3.933887366790515	3.1593922219513075	2.7940165913204273	20.0	0.9542308913938964	0.2587776570339942	0.24270319749671834	0.2528050262580404	0.24571411921124572	0.5915660611391134	3.560463252085703E-4	3.0921518726546724E-4	2.9773088154831965E-4	0.8895877481607155	0.1795638838650855	0.09852761859893307	-0.0075761563078448725	-0.0075761563078448725	0.08686741325985553	0.0818920020409368	10.21796317035332	0.8911614058867584	0.8911614058867584	11.589519479472884	0.13486074062760442	0.018187419362625995	0.3894741303577208	13.025829516326175	0.7210496814158897	-31779.027908803335	-416.00454908851174	-151.816480538723	-259.6883556863297
1700000	-32682.668369150873	-744.0399030279768	-31938.628466122896	34.976048175489154	1969.723951824511	614.5423801490078	0.7460871932195902	13.480820329239934	14.172813637263896	13.127974691276634	11.997476985574828	12.410365787752477	10.383805777842925	9.755937090587029	10.031871447358826	9.259038509241543	7.446402944188853	6.7521515390176425	5.022093142750225	4.46309008320206	7.645588384005575	4.862362180909001	4.68654410927709	5.407515563478903	4.927539695079896	4.585110918312682	3.0754279472098354	20.0	0.9793784440060121	0.24837216582675242	0.24529100333532175	0.2559346621169667	0.25040216872095766	0.4691160888026563	3.4459135609287984E-4	2.809034313883124E-4	2.6838209872656393E-4	0.7351552005391773	-0.06326395156872383	0.0492072416496512	0.013145320153674513	0.013145320153674513	0.05317798045836691	-0.25697491864887717	21.75909824572389	-5.378735902150918	-5.378735902150918	20.134371336160335	0.26008255528224894	0.06764293556214408	0.5709315228950573	12.225675918741128	0.8443565275807137	-31776.531571641994	-416.00454908851174	-162.09689448090398	-261.5824510649895
1800000	-32736.323023472964	-782.7971485656511	-31953.52587490731	34.54595731072641	1970.1540426892736	657.1258540935506	0.18734812976440837	12.81656794885147	11.25593328286005	9.21724622529805	11.239113150265755	9.768257766580843	10.013828950229975	10.884915910922729	10.006872225471016	10.214624092552338	6.543116326757685	7.1824855532441285	6.242439044428317	6.9364567030712285	4.540601987772339	6.936619106249813	5.616062532748384	6.914537619194413	4.9509054070040746	5.867887643225548	3.5445836510155884	20.0	0.993431342546158	0.25372347165875564	0.24569613362334594	0.2532887964237211	0.2472915982941762	0.4743701593127256	2.7398699365888905E-4	2.44395226769295E-4	2.367152658264409E-4	0.7408456727338335	-0.16289896611969645	0.0331888989734211	0.001440486404550849	0.001440486404550849	0.01685081042209384	-0.06091192781989454	30.242765241221125	-2.5852935897304343	-2.5852935897304343	59.56532980465748	0.19042408599121366	0.036261332525589135	0.4986552717969268	12.7119420188265	1.6719154095325361	-31788.41181737265	-416.00454908851174	-165.1140575346606	-277.6711068920058
1900000	-32743.11308236274	-771.8848913389975	-31971.22819102374	35.74931493769908	1968.9506850623009	640.5466421465918	0.6420292040465331	8.61208839911426	9.027820189560625	9.625775787371445	10.077264839686844	8.02979056064138	9.515236399512753	8.720335755595363	9.356476415969079	9.451448616563846	7.911759047223795	8.004259537570286	7.585129330578344	6.717033526510864	4.594523368871892	5.296769914454536	5.529256922305825	5.820643909864689	5.117214214138868	4.95980482821115	3.3570795339766564	20.0	1.0187231723732744	0.24939766257105622	0.2503839749381226	0.2511315808459028	0.24908678164491702	0.5966457371790119	2.46302723626656E-4	1.993385243947071E-4	2.415470109719821E-4	0.664455558397854	-0.037918961520863464	0.016405406322752624	-0.007665187140973079	-0.007665187140973079	0.032621992343602656	0.33134012060288326	68.47290022724071	16.08907232883664	16.089072328836636	34.434615105458896	0.18222202270741683	0.03320486555958233	0.560597537105251	13.765725822679606	1.5433779918323376	-31798.535470312698	-416.00454908851174	-172.69272071104285	-259.5962945258333
2000000	-32732.324789068145	-790.5758201364689	-31941.748968931675	39.61209515111068	1965.0879048488894	653.1507003664478	11.267692337029578	7.794513380804393	6.962545503278341	6.967871271303176	7.370986866817251	7.220979515283149	7.287171834387462	6.90990107893213	6.750905190114226	6.443132690203872	6.778872670791597	6.522727969389422	6.210226821530935	5.9686189181919245	5.861923757567594	5.182721180530857	4.954405396084767	4.786886561435849	4.311932636596937	4.616390954095445	4.303457291500657	20.0	0.9287016571550097	0.254118144564487	0.24554187045177817	0.2501811453129367	0.25015883967079666	0.6008920216306355	2.690388451498753E-4	1.535116589630682E-4	2.4174843945083316E-4	0.5437206882987127	-0.21637703475924042	0.05164594797078126	0.002427466370954865	0.002427466370954865	0.04610115962107046	-0.04974840606620605	19.410642724950925	-1.0220715235957438	-1.0220715235957438	21.7452457268354	0.17806275420299564	0.031706344434356444	0.4313726245703805	11.877110448946441	1.0888572423687708	-31791.57967165422	-416.00454908851174	-150.16929727745384	-263.60796101011624
2100000	-32683.290706993743	-757.8356513203614	-31925.45505567338	33.78162116489243	1970.9183788351077	622.5114419033421	0.6781854892845868	9.642065958337204	10.020107147002719	8.917734736999396	10.392949671077663	10.25385085192964	11.613838307551779	9.71821576151305	8.377942651520518	9.33878278918939	9.520427634461846	7.521275780312332	7.05094725646525	6.364848332179503	4.4852810536287	6.549533701969764	6.1074014987526795	5.939886723938264	4.421424320436239	4.164969477366399	3.629739643538181	20.0	1.0247458342303486	0.2562640031963153	0.24596157065599952	0.25484941850339116	0.24292500764429278	0.40735897469533094	3.586607528842457E-4	2.819835595279136E-4	2.484077816068252E-4	0.8017391213809112	-0.11627880542309607	0.08210603218668759	-0.01814346530888297	-0.01814346530888297	0.05370564623843496	0.2732264457662258	13.161947930298469	4.4465221517024105	4.4465221517024105	20.122191912685647	0.15158554062532034	0.022978176126670642	0.5178898941171031	11.952747143962952	0.9082995986238674	-31772.037739319247	-416.00454908851174	-153.41731635413527	-259.2356838979685
2200000	-32724.207461528735	-774.4395769618008	-31949.767884566932	30.24230329826418	1974.4576967017358	611.6276604353507	1.169634923193617	9.981397737445327	10.00535153183143	10.20660714252723	9.826285065239468	8.72323357869181	9.3865764172694	8.103753107257793	8.005440394182482	6.830362021296341	7.833429160925617	8.883669809928051	7.720129132530175	7.008983136076266	5.038539902735326	5.6276764059603845	5.2361272315935325	5.3932564110546055	5.209112252088959	4.1303960644633975	2.9006137142260235	20.0	0.9874358635750659	0.25485610256413793	0.24046929420047322	0.2627503812167052	0.2419242220186825	0.4871816163708211	2.987757932415432E-4	1.835172520254441E-4	2.5949406768832405E-4	0.6359571292567198	-0.06241428388656829	0.03018644881376543	-0.008877078860765168	-0.008877078860765168	0.037103530780497274	0.26525064339551413	35.634625080826446	8.525640831534284	8.525640831534284	28.991386085701052	0.11084483183001294	0.012286576743423849	0.41883467163972077	13.224160974950202	0.9608285369819093	-31787.555197563674	-416.00454908851174	-162.2126870032581	-259.0165792385924
2300000	-32688.566249304	-750.4546319184501	-31938.111617385548	28.23047515874768	1976.4695248412525	618.8155221744196	0.2295350485966543	18.763817883347567	16.511673271051745	10.494043209889027	11.885522783980276	11.145198019578016	9.537680976396421	10.433751553538356	8.709298141719431	10.833683701098787	12.216041365058631	9.671868036500102	7.304311956348142	9.258413648943572	4.301010547034394	5.3191545336969375	7.086475567565748	4.878148257278396	5.099207532503686	6.473824245847758	3.3069156412275116	20.0	1.0388473777148883	0.24804209917748135	0.2462511002952691	0.2563176264245026	0.24938917410274614	0.5231658051622224	3.358812181967142E-4	2.1050337295567737E-4	2.6338085010700694E-4	0.680730490041398	-0.04118076712759368	0.04210378592373507	-0.028203815353968424	-0.028203815353968424	0.06736339878820614	0.5295845331196248	33.00834692236355	13.819987389072542	13.81998738907254	20.631031057163547	0.17935153573849974	0.03216697337175835	0.5210340150732857	13.696630563355605	1.1637422752278432	-31772.564848220667	-416.00454908851174	-165.54676916488185	-266.3211492719471
2400000	-32728.684843504532	-782.5290803943965	-31946.155763110135	28.47630771671807	1976.223692283282	548.2314635193793	1.023255381751565	10.810320821053441	11.093849588420706	9.419577648658155	9.395593750290432	10.702898279787302	10.006358181720454	10.15012014075516	10.839870786147362	11.084185858517532	10.402537746998	8.91085617430394	6.256372515528498	5.392321734749879	4.747937215719519	5.194757218646369	4.273954967388653	3.410779075865754	4.273676576164806	2.83059278924769	2.8076596921218386	20.0	0.950856785719843	0.25697884867873555	0.2440849132789798	0.24805546337791817	0.2508807746643652	0.4430223842091551	3.65390978649002E-4	2.5200226134955954E-4	3.032606103315735E-4	0.7167535713451485	-0.06673986592393018	0.03291145968835094	-0.011295133922899537	-0.011295133922899537	0.03386501730285612	0.33833128746976243	34.31220478610468	11.444286142925447	11.444286142925447	33.34605544527763	0.1832167515613424	0.03356837805269066	0.5408697193409676	15.563500823531642	0.8489947876944012	-31779.60995041137	-416.00454908851174	-166.5458126987667	-252.54381997794053
