# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 28 16:44:47 CET 2025 [seed=1738079087278]
# TreeSimulations_7_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-259537.6604548654	-3421.9532745538527	-256115.70718031155	340.5942907207245	1664.1057092792755	1260.57796838089	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9290691243577759	0.29941048505456047	0.11032635803764286	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.1258520045189789	0.015838727041445087	0.24847417659479376	11.953020380133793	0.5	-251998.92748600667	-416.00454908851174	-4116.779694304879	-1610.9928882337222
100000	-34668.87209555545	-686.7091420733072	-33982.16295348215	65.7320892742604	1938.9679107257396	561.0936932231406	1110.173538353196	4.663261037783531	4.67300243158057	4.641935941477766	4.641098260167546	4.627766315497586	4.587632356104004	4.597512452563258	4.565413093554044	4.565048937158471	4.552381277765586	4.571593765735015	4.546358020948046	4.536051571234476	4.527862306355449	4.5210411318549495	4.4974137152692615	4.48778802110949	4.500387110547692	4.511837395228763	4.507626682000935	20.0	0.958500645498224	0.25545956762555333	0.24429102978066533	0.2507545895788045	0.24949481301497678	0.012445012384868614	0.02732688797694454	0.9522339977848545	3.4624249263358385E-4	4.238184317776845	-0.09245100366449722	0.005269996898488997	-3.247202931349903E-4	-3.247202931349903E-4	0.008366019400331286	0.04890404888135384	190.20833575364964	7.382783087999767	7.382783087999768	119.81771635011908	0.3932821118412765	0.1546708194943343	0.5788187969113635	23.751769332603477	10.605742687325154	-33777.192547222156	-416.00454908851174	-204.97040625999207	-204.7268287062982
200000	-33948.05811823121	-735.0258508021542	-33213.03226742906	60.13065466661128	1944.5693453333888	643.2604727317063	14.772114656094669	5.257458155642616	5.420183377956167	5.123517650604122	5.187705444233177	5.3637089287352815	4.85949900335812	5.191854395351011	5.071648083934864	4.973494151858015	4.7753973023301555	5.050484960315566	5.445893559038138	5.165430162486977	5.4059791579852075	4.907659014689893	5.2109829499905125	4.998933702692576	4.711967705382535	5.190613903461889	4.610634045393616	20.0	1.0088099339990788	0.25089378947664864	0.24854877079252347	0.2537211055787773	0.24683633415205034	0.14380055896066798	0.020113578757558634	0.8110152188271612	3.01644883178812E-4	3.508491261702791	-0.12017052419408926	0.005681280744804669	0.001000561641521892	0.001000561641521892	0.011610259553763843	-0.12319689425451855	178.72930879580343	-15.402729781250134	-15.402729781250132	87.45811201651104	0.44886590240193724	0.20148059833910545	0.623422159887798	18.001694214634995	5.705798619135525	-33019.166019539065	-416.00454908851174	-193.86624788999617	-264.7924939583666
300000	-33642.32871174012	-724.9874749353834	-32917.341236804736	58.33098160402094	1946.369018395979	564.5333219969805	5.973455445094683	5.384428239623788	5.722995768584188	5.27235256047138	5.165792441201511	5.222813794852369	5.603879078508561	5.277916672054197	5.168241502338287	4.837924466270696	4.887879329725502	5.137109835122394	5.04133779446636	4.925822063551665	4.733398424644306	4.7119076269227556	4.745141001138345	4.485524224016555	4.612117293635758	4.021904334316103	3.7033083584947812	20.0	0.9733816105914451	0.2514202725049176	0.2483878725629184	0.2522191059344798	0.24797274899768382	0.19719437475737894	0.015242117238629505	0.4454182100851815	3.19703105345277E-4	3.196462435036906	-0.11933631756248592	0.008458229620224252	8.757674395291655E-4	8.757674395291655E-4	0.011595093035574176	-0.08843250759262727	119.15991796329241	-9.0000464790622	-9.0000464790622	86.92314452056507	0.3859265869617318	0.14893933052393116	0.4529075412665875	20.22275258859064	6.257008822441335	-32728.15281308285	-416.00454908851174	-189.1884237218844	-248.74356565970854
400000	-33424.15689737931	-752.5612677991243	-32671.595629580188	53.73909862752804	1950.960901372472	513.3827960502028	6.903063351249684	6.192925205298989	5.937959687947917	5.693151954212633	5.155281334635186	5.235192978221676	4.700985276146391	4.708495373406276	4.893067811112157	4.703831056279128	5.195543621798547	5.215580713923793	5.361493466595806	4.920304964907092	5.117168669741078	5.038436834785469	4.009148901238008	4.1894343106823735	4.345539989426912	4.362232633836628	3.369330990263407	20.0	0.9720976296145553	0.25039016606850634	0.24567183357755848	0.2482557418607337	0.2556822584932012	0.2032178914398054	0.011953509529452247	0.3296957777800734	3.3435855802103366E-4	2.6104316324307555	-0.10563952466977126	0.014031983553518536	-5.741919428649118E-4	-5.741919428649118E-4	0.013962101762688707	0.0410225035351513	71.38589342836666	2.9357474639182137	2.935747463918214	71.74318734854799	0.36452615971863	0.13287932111921216	0.5827335357489636	19.258120116695938	1.965498460053975	-32489.178889793508	-416.00454908851174	-182.41673978667882	-242.58407072812682
500000	-33408.959899216614	-747.3330806331662	-32661.626818583445	80.98151545498125	1923.7184845450188	583.9266235815664	7.4510308668616565	5.789870088396922	5.980287415465844	5.872970661792013	5.580964600009224	4.998988480303107	5.156384352624038	5.416165617056468	5.440818115296337	5.612625336696421	6.130432542738172	5.442707860738443	4.801966011371233	4.810998596457019	4.607271837778929	4.45159566594215	4.244288861142719	3.7808717742902296	3.9562038104742956	4.013150400423273	4.06454544105388	20.0	1.031142260458526	0.25008278952736207	0.24849483890122478	0.2545096603230942	0.24691271124831896	0.16883251118997603	0.009003017149721822	0.1833053458172587	3.07440880010218E-4	2.522647893100661	-0.1492946590365184	0.01426181044695838	-9.288739329938962E-5	-9.288739329938962E-5	0.016232604312531755	0.006104854874120902	70.11993844409574	0.4012454301838308	0.40124543018383074	61.606705331321535	0.6977080738936889	0.4867965563764413	0.574611223278825	16.72705623638689	2.2628654060512625	-32484.39442402024	-416.00454908851174	-177.23239456320476	-248.50030963126943
600000	-33344.16612140276	-776.6982559972575	-32567.467865405506	129.89719113902953	1874.8028088609706	739.1409551432614	2.924463892740635	6.336682742560563	5.970663648206164	6.555457446669911	6.2768947897078275	6.677606155403005	6.842264499996065	6.842587640788297	5.9963422713648775	6.179844938044122	6.266141118926126	6.239975044682147	5.7227776773356	5.373870383400604	4.865681496852321	3.967593064256963	4.452459619990106	4.615321731519272	4.387293278169256	4.317349128653933	3.6780894786074807	20.0	0.9933345925733059	0.2563483154665879	0.23932010732425787	0.2554825285625296	0.24884904864662472	0.2615347135025972	0.008277364081162471	0.19580097558253073	2.3007644168216874E-4	2.284469987019622	-0.12479614659947195	0.014055265300673778	0.0017993551050437756	0.0017993551050437756	0.011884941404215124	-0.13921910393433495	72.5539520143557	-10.984515573785746	-10.984515573785746	85.80311921541771	0.698547902609675	0.48796917224037606	0.5222323258788897	11.680171778955476	1.6843219770293685	-32392.292205238587	-416.00454908851174	-175.17566016691887	-260.8726561058627
700000	-33305.39260678092	-748.5552498287391	-32556.837356952183	136.07544834476835	1868.6245516552317	750.023504781263	66.26901746721924	5.7859256523732565	5.61511826004752	5.508818994711807	5.530929733686505	5.431480161588099	5.325551795103689	5.3564562086119505	5.248996392396201	4.980834127925541	4.901157870248944	4.98282029430799	4.854265607231712	4.702031538901581	4.568177283007174	4.665120054921352	4.621159568562331	4.567097219131301	4.653471820029775	4.496375889995511	4.502504773250066	20.0	0.9415545097728052	0.24935064675285543	0.25080584021268815	0.25443937695642055	0.24540413607803618	0.2636896284581077	0.00669187460291286	0.12638161540219695	2.3008816472619374E-4	2.230642030863194	-0.14593175425768473	0.016057998853277248	-0.004032919868707725	-0.004032919868707725	0.02517762630894948	0.2005702380696052	64.88445958739206	10.393109462719444	10.393109462719442	41.38255786565166	0.6104929659507626	0.37270166147535905	0.5974985743569194	13.167510516926082	1.3832319470091896	-32381.296415318284	-416.00454908851174	-175.5409416339001	-242.24198376331717
800000	-33309.14501618108	-763.3809649775262	-32545.764051203554	65.73664484171884	1938.9633551582813	594.1641353119204	2.5201251750434657	5.877788767965405	6.660730547616646	5.841074264866986	5.537305453477651	6.7926571553246555	6.788715106334976	6.027304013236611	4.875155617368534	4.434792681723007	5.475311780075943	4.720201824402854	4.8520818675348485	5.266850581189854	4.69160839311092	4.999100722386659	5.147022548080411	4.487628306910948	4.051433169785621	4.341254048075176	4.1064227432696585	20.0	0.8913883862136704	0.2483598355597102	0.248624648777309	0.2511086339770842	0.2519068816858968	0.24682817188075054	0.00453028559390301	0.06228235950834093	2.904141222750105E-4	1.1631689430241072	-0.09921157310060683	0.02169560494790737	-0.006864375836466487	-0.006864375836466487	0.026922796759021407	0.28402403004791577	50.1368030352653	12.78313922410876	12.78313922410876	40.402499106623154	0.5616948835264053	0.315501142179742	0.44224218978777186	15.34370095039684	2.0859717603996075	-32373.46804944232	-416.00454908851174	-172.29600176123446	-265.8610902448392
900000	-33118.70747060297	-736.3058600910593	-32382.401610511908	65.82350273649504	1938.876497263505	620.520413348738	6.196328997378036	7.726796864445344	8.075548857944032	7.282995748723815	6.7440896263503625	6.1407451318796085	5.713340860390041	5.56765324816026	5.636424335218133	5.768054811193157	5.823104545380918	5.2415010563904225	5.039404553252193	5.492653666702502	4.905746101501509	4.754565798657686	4.569497729458856	4.608944084810263	4.064758207878248	4.1189653682269105	3.143627442998879	20.0	1.0104032394320184	0.25414569849100965	0.24613804878706788	0.24656243453279944	0.25315381818912347	0.29031874242733985	0.0030890130503513848	0.030467797266740846	2.637890977870811E-4	1.1952678010542306	-0.061083566459215304	0.01594743241256011	-1.0953612790439908E-4	-1.0953612790439908E-4	0.017010079130985633	0.006650569441655986	62.708792623109346	0.4038122501724854	0.4038122501724854	58.79127453373215	0.580649498075413	0.33715383961522905	0.5106499391211874	13.627420309368837	3.672500288942584	-32205.319973166832	-416.00454908851174	-177.08163734507454	-257.37713315386657
