# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 21:00:54 CET 2025 [seed=1737403253134]
# TreeSimulations_3_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-270318.2313651839	-2892.9431008066435	-267425.2882643773	82.38983048562729	1922.3101695143728	728.2562441619212	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.0448374266746288	0.32677720233228874	-0.039072545767882105	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	-0.045008580107373956	0.0020257722832818987	0.18675539047208056	18.992414423360028	0.5	-260399.5212097072	-416.00454908851174	-7025.767054670093	-1614.0301023905656
100000	-36390.23185722608	-718.3839345891259	-35671.84792263695	40.412596471578844	1964.2874035284212	425.5253167601655	78.86280029229732	4.341399592072329	4.367153083022532	4.310084060129499	4.299463641438545	4.26408721015096	4.261709276984384	4.349648106309591	4.390327729416148	4.29179152721265	4.347671214778615	4.332002025037992	4.27828709225458	4.266710971603396	4.254252637586761	4.146668525341485	3.9153715428814113	3.9814538000833952	4.049545848038563	3.933537227700387	3.9127752202220236	20.0	1.0234538336267611	0.24384570533842312	0.25393076791861696	0.2557208130000674	0.2465027137428924	0.09482839160429211	0.033735490036728155	1.0262182529160138	5.608189101260308E-4	2.7688822760311225	-0.12523105520024072	0.007624232346264999	0.0034285340170401137	0.0034285340170401137	0.007009502728230311	-0.46899347099647	168.14507474868617	-82.24422343853911	-82.2442234385391	182.8913073392497	0.17614857784042967	0.03102832147520591	0.5424571921766872	30.581227035903655	2.355875620604692	-35454.22083430982	-416.00454908851174	-217.6270883271347	-211.67763717288324
200000	-35414.67536371485	-764.6447794135045	-34650.03058430135	97.14578613974332	1907.5542138602568	602.4886186819696	42.36766233321348	4.765749191131715	4.7430760494114645	4.761757276958819	4.510289233716111	4.59534185796121	4.546457337755095	4.398640626010136	4.443158217438991	4.285947205355525	4.442826108817647	4.372601905627407	4.302665180054913	4.412046094560815	4.131912213348336	4.00876976510915	3.794971332184681	3.8542820125743167	3.956178559561871	4.131489652419896	3.9801124399074004	20.0	0.9938618598774565	0.23754716021554162	0.24912372684101	0.2561493805509371	0.25717973239251124	0.11942462804671623	0.0169236496172993	0.36443748406199056	3.438246400633762E-4	3.254299658711567	-0.08398808426583979	0.019897879750413405	-0.0033822532910697998	-0.0033822532910697998	0.015446523779717251	0.19292448446280797	52.1994675859738	11.429874032018807	11.429874032018807	67.24223157738352	0.12820016343326485	0.016435281904315816	0.490166915833115	18.880872523951023	1.6240180820738914	-34464.788455490605	-416.00454908851174	-185.24212881074308	-230.92893538921862
300000	-35040.40121899132	-736.6018897301417	-34303.79932926118	41.154480225606285	1963.5455197743938	416.9251768587408	24.056063160669865	5.053333910503839	4.652792902259246	4.743337216260772	4.464956532111499	4.576012059806694	4.315657513511103	4.529735747736369	4.223349339761504	4.031899752132509	4.178889250834915	4.055107528198066	3.8264595952164884	3.5951513679396174	3.413152434204221	3.545985816910986	3.718389854658121	3.55088572550673	3.3444116996109106	3.597501983781685	3.3680908938270093	20.0	1.012621798037479	0.24299713379696927	0.25438865296305063	0.2501723591350469	0.2524418541049329	0.16900825772953854	0.011833027342147879	0.1989765912256225	4.876803913583131E-4	2.4325822330231146	0.07265580853358157	0.02934055977970311	5.530533232715304E-4	5.530533232715304E-4	0.010206509925687977	-0.031959073277773295	34.11735952446972	-1.8486945296323436	-1.8486945296323436	98.07685819556508	0.23392066470173095	0.05471887737449964	0.6411001340875113	25.13966254259212	1.7796700819401763	-34126.78671985146	-416.00454908851174	-177.0126094097216	-225.7173208985206
400000	-34566.11780775461	-747.5508523007607	-33818.56695545385	46.12422222273143	1958.5757777772685	423.2831544352248	12.86012971823519	5.211813018830336	5.118477707130482	5.466042440815834	5.073904974450009	5.254507703630762	4.947288356425709	4.262878851792816	4.39095254535519	3.908967892115345	4.226920509168504	4.585577887909142	4.373450558051229	4.667869210161935	4.3796259731762435	4.2029434968750365	4.470352030022086	4.022172977555474	3.858683698188127	3.6228197629506425	3.4099684111491024	20.0	0.9913248897409809	0.23654302306996522	0.2512261382946197	0.2622068802095216	0.2500239584258934	0.20368013948820693	0.0076860069501373685	0.09036548304073024	4.2847963315455624E-4	2.7956175083016994	-0.046375438837821456	0.021083028073054986	6.971008526906612E-4	6.971008526906612E-4	0.03551446102512217	-0.025475722312051887	47.46232042430742	-0.9316211786251729	-0.9316211786251729	28.17583049367316	0.16260648303370076	0.026440868324589212	0.39673720389007905	20.734130202364476	1.5688961954573184	-33646.41444563276	-416.00454908851174	-172.15250982108327	-234.03002807042992
500000	-34559.98066941649	-761.224060432782	-33798.756608983706	30.515518855101142	1974.1844811448989	401.0097607401407	5.909058034699647	5.351521047465101	5.019295322871325	5.242207038671562	5.297699454702759	5.507186794718712	4.6791016064595246	4.231289126016536	4.301216462632122	3.9816542740484455	3.9384816293173928	3.9272044848164422	3.5354807675044904	4.614778935426278	4.11493919128962	3.588475643068394	4.030070154519479	3.6232952929764495	3.1011219880073155	3.4446633074017767	3.2635069487640798	20.0	1.0052085514788216	0.2442832236154051	0.25120582137872954	0.2512973336002384	0.2532136214056271	0.20039746973776768	0.007703068571367879	0.10734108055587432	4.5588732459854567E-4	2.6420045243029096	-0.09213627065815498	0.016188582301512964	6.709622892387745E-4	6.709622892387745E-4	0.01640521637773706	-0.04117207180741042	61.87682152874263	-2.5307202823661332	-2.5307202823661332	61.05972605356479	0.20920113098842952	0.04376511320683805	0.397446172340983	23.710941361600558	1.3921039626566323	-33616.462814130486	-416.00454908851174	-182.2937948532231	-240.3089372555693
600000	-34518.9493480858	-743.3541364767863	-33775.59521160901	37.68260640475786	1967.017393595242	462.88490816896086	12.560225327753853	6.566601236271973	6.238922667478156	6.02140360339338	5.9203326191417105	5.586821060564095	5.388043944043103	4.925055040818226	5.131877228438618	5.01336888914456	4.971392171702504	4.802622690989164	4.714190735312347	4.172609162556159	4.0211045409915025	3.5747042873187755	3.410798232325162	3.1630198353871175	3.1243336193725657	3.2000719353474354	3.2906149061580616	20.0	0.9788603945245529	0.23962460961178272	0.25045822748496827	0.2635525874781036	0.2463645754251456	0.19943460821150324	0.0064666674271989365	0.11254707805875515	4.2743408451238144E-4	2.7360152178012815	-0.069520042267371	0.05130565164294119	-0.02198110732837926	-0.02198110732837926	0.03325494757812854	0.532155835656991	27.191341584738414	17.9731390756982	17.9731390756982	41.950735173262856	0.2513893832505419	0.06319662201108783	0.5681727108795833	22.240084262651283	0.9128065897007571	-33599.928050448165	-416.00454908851174	-175.6671611608469	-232.2662533215692
700000	-34409.530230658296	-753.4608425491692	-33656.06938810913	41.32759113320223	1963.3724088667977	477.37834662901906	7.123949592599839	6.449110418298622	6.337958132094742	6.108666528808185	6.413604338334553	6.245584919612699	5.388045334461452	4.896526457629543	5.533777574318284	5.339936294759028	4.671988334754583	4.553941567927729	4.862012864672825	4.561835091989122	4.719674263177857	4.4474714894438145	3.9088640588180685	3.5707467049001025	3.2821103040479738	3.386833077995688	3.25527748554515	20.0	1.0085195434667389	0.24067707380455797	0.24923363525369022	0.25916636244689495	0.25092292849485687	0.29160783436176896	0.004711665078845476	0.0631244827385792	4.1743702841651626E-4	2.2499559005219263	-0.06845404379569045	0.04646159368846793	-0.01011591592438818	-0.01011591592438818	0.029813473313545377	0.2718015145678381	23.240035563106517	7.8855034220170745	7.885503422017075	36.217487250907475	0.1707094439886272	0.029141714266906246	0.4750820708043709	21.073663097712316	0.561660317267144	-33481.1427049619	-416.00454908851174	-174.9266831472248	-241.43439446566393
800000	-34390.95129346743	-729.3911228349085	-33661.56017063252	36.592130100737556	1968.1078698992626	502.1187272630338	14.786637921005088	6.395486813491857	6.001816936258401	5.805164104944487	5.6987934737799435	5.460506662592411	5.384018021065246	5.405033804467822	5.431812766476536	5.510155007373649	5.475001262821943	5.361912416277056	4.518319373089073	4.170508903179815	4.507146651527304	4.1423394402753715	3.847502031877241	3.8014310566573672	3.681147262241291	3.3544071717266193	3.33053477642525	20.0	1.0094268155168662	0.24519684839261696	0.24495815188495232	0.25668413590324785	0.25316086381918335	0.3030506491938429	0.003071168134193502	0.03016910149195601	3.668574162564731E-4	1.6642722661385305	-0.12151819963555856	0.10773676129571896	-0.023208829164228225	-0.023208829164228225	0.04015755735579511	0.3528479752320685	10.60182847916389	6.127265755267757	6.127265755267757	28.443130991208157	0.15604557161590674	0.024350220420935077	0.3891581770263397	20.1053274987692	0.6025052094139866	-33486.614311935664	-416.00454908851174	-174.9458586968505	-241.16365709603923
900000	-34387.45059489122	-755.0871468997836	-33632.36344799143	47.13029574274074	1957.5697042572592	541.9158037286081	0.43644929354610207	6.26533349759933	6.517608549338911	6.166033138604003	5.6806377342814	6.843279512835737	7.990383625292022	6.094393706758564	5.059211323393338	4.407958900368643	3.800837105622816	6.212488009512127	5.634249720245774	3.8750063986685546	4.985322035060078	4.840824225948055	4.531007043525704	3.6581205381879984	6.036633353780682	4.322753513069205	3.472394887049774	20.0	0.9993834371281269	0.24786262276343873	0.2495012737410053	0.2489181766977461	0.25371792679781047	0.24436814779580984	0.0033583255070718477	0.03234626771323527	3.389617290614829E-4	1.8409619996645616	-0.11104350659417529	0.10988245316000078	-0.009853096186108119	-0.009853096186108119	0.07335791235944482	0.1097450819939243	9.211578189318528	1.2372566640185398	1.2372566640185398	13.797977291909104	0.16553268973479576	0.02740107137083616	0.4508692569702387	16.552556679237917	0.46314766957238174	-33470.92206054604	-416.00454908851174	-161.44138744539072	-263.37176600970736
