# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 20:31:19 CET 2025 [seed=1737660678278]
# TreeSimulations_5_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-294960.3709771585	-3746.4781245292243	-291213.89285262924	202.87166809565474	1801.8283319043453	1116.8649921945573	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.0109275478283237	0.37347746915808067	-0.05271021331453664	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.17811264812951413	0.031724115423708114	0.3959858514556972	11.361714392296022	0.5	-289532.0384728866	-416.00454908851174	-1681.8543797426237	-2079.170192058174
100000	-37260.122303260454	-804.7816242267912	-36455.34067903366	63.57728903509869	1941.1227109649014	559.4755796120603	2.3135235138471573	3.426636801273758	4.079888376430093	4.2781403844997525	5.344860667816227	5.36816327272424	5.3226367918119015	4.801092583499843	6.092710917553477	5.776550772990683	5.8613007531430235	5.885395007196027	6.026139664954236	5.552084276781058	5.579418168064202	3.7266254408829402	4.840435405485611	3.8245540427549494	3.1309236235701707	3.6954689014764837	3.532804872868424	20.0	1.017496784507268	0.2509029320640845	0.2578066875186803	0.24554455481445728	0.24574582560277772	0.13179383376836815	0.050633548647262536	2.206158847479219	4.2593077199149995E-4	3.1679893131629355	-0.07710878098087076	0.039923805158724145	-0.016676299892196596	-0.016676299892196596	0.012957536247225853	0.7332001018010709	54.16686579761762	69.71255036657384	69.71255036657384	166.8949524741508	0.15022216634846555	0.022566699262426056	0.5694866143673998	20.079503921684594	1.227308475185648	-36272.70369077707	-416.00454908851174	-182.63698825659336	-257.2424678620507
200000	-36294.19113435436	-761.5449279343533	-35532.64620642001	52.250602160285325	1952.4493978397147	489.99565164329306	7.030874196485388	4.736137893261276	4.601439681806694	4.333580225818018	4.424399131702337	4.661532254548065	4.407529186805572	5.170698125787134	5.544373072811412	5.0433950139102315	5.809818772709393	5.161811636675244	4.796253029270452	4.681933078372263	4.64733729869736	4.523604754511577	4.715845606199786	4.063748284145482	4.123281488925258	3.137840369074097	2.6520121595921244	20.0	1.1290135769813727	0.24495063575500434	0.25904002879359844	0.24340538843226078	0.252603947019136	0.1965257957519834	0.029231234534526907	1.0004476940993947	4.5530923014019893E-4	2.759098238062265	-0.12578947850228972	0.1661023582718217	-0.0586378172910541	-0.0586378172910541	0.06805876906205827	0.5515029650695785	8.651910444057133	7.4542803349056355	7.4542803349056355	21.11561446261386	0.3520792265202598	0.12395978174710441	0.30190882049227075	13.133345551096763	0.9304849908812193	-35402.621695453265	-416.00454908851174	-130.02451096674832	-241.8343141732028
300000	-36240.82324300194	-775.3988359651789	-35465.424407036764	67.63905925554761	1937.0609407444524	520.9379922593968	2.6680976823138094	3.92742869000487	4.902704007388527	4.525259464338248	4.659464997972526	5.0085240981441235	4.007656691634405	4.171530627826547	4.896820285774259	5.066271542310717	4.79563852829493	5.267762459346641	5.474615889080742	5.200388724541713	5.2827086757063855	4.959713537440238	5.0953329584630245	5.366061048651245	4.31080146558127	3.79511536278563	3.388028700370822	20.0	1.0054751129268222	0.25315421347565903	0.26010277657438713	0.23885921258901208	0.24788379736094157	0.22005293930444816	0.02882543767828584	1.166753178008855	4.1622369326075047E-4	2.2781416750565127	7.777956748989279E-6	0.127840450082684	-0.0655160337960726	-0.0655160337960726	0.09958168434428186	0.5806624188635492	11.801271326725901	7.764203790782674	7.764203790782672	15.150173928978573	0.45317609020363053	0.20536856873224907	0.437356472419586	12.324091857768758	0.7194744456686638	-35343.16481278171	-416.00454908851174	-122.2595942550537	-248.39779287483157
400000	-36142.8819566344	-762.2439687008742	-35380.63798793353	71.21338957848495	1933.486610421515	567.3025132054331	4.735065355248337	4.810372176181111	4.903605066994447	5.133790932742861	4.788560985671853	5.053989419153529	5.559046895735355	5.394136376889214	6.029473621128649	6.0959700451959336	5.750834304029211	5.933152515908817	5.305932257005272	5.311795328149667	5.47981595012593	4.889468367689025	4.458901406384839	3.603646168260699	3.7647913912265096	3.732392697036825	3.2444747096341486	20.0	1.0202736444348695	0.25470635448704576	0.2572394588105269	0.23550431591171916	0.2525498707907076	0.19919039736612984	0.020325986109937105	0.793539258532188	3.789589376380618E-4	2.228730276604158	-0.07176430137454735	0.2128363864488719	-0.10454717089185192	-0.10454717089185192	0.1137001711907436	0.6720611447104434	8.56858465754531	7.878803304445854	7.878803304445853	16.03961169446029	0.30630159401650764	0.09382066649705346	0.37549126889940354	10.208676249351893	0.8328366983452619	-35254.453583486866	-416.00454908851174	-126.18440444666513	-254.4782828822948
500000	-36127.28206113192	-781.2019893648732	-35346.08007176704	66.01140252231356	1938.6885974776865	557.7277051842593	1.2199853015221005	5.297023384158476	5.666515118010633	6.023991125395223	5.302984698358928	4.689990322960048	6.143305057245017	5.762736279583394	5.329736178814916	5.208626940464031	5.96945334250702	4.678414044384513	5.433315452090725	5.505903682919786	4.257546686694278	4.160329598799959	4.33606660547379	5.235434978348068	5.077810171687906	6.040009436351134	2.9713903570123543	20.0	1.061355315232145	0.24625184687184803	0.2591507077803955	0.2405720649622911	0.2540253803854647	0.2311935990646352	0.013073540661156171	0.39826347651860533	3.891931714854371E-4	1.8992190121378358	-0.14245104998462219	0.2248454159970993	-0.07238259065418792	-0.07238259065418792	0.18816965983481523	0.35189840963293656	5.076084205067023	1.9526002516244918	1.9526002516244916	6.065453196474503	0.4626308793052122	0.2140273304867138	0.4675338686558883	10.59750722928567	0.6247648241853978	-35231.174705842044	-416.00454908851174	-114.9053659250016	-263.093092497457
600000	-35986.84120342377	-741.9869601568264	-35244.85424326694	53.326516052018604	1951.3734839479814	573.7007256982638	5.630378497985806	4.9116675098629345	5.099390959787608	5.453922555771132	5.742649265950309	5.391716139269494	5.89767015150814	5.015188853321802	5.285041301821433	4.7590753499257605	5.356628361299632	5.153374924000855	5.693035175954151	5.308085216914468	4.8027350478627895	5.0566813227892835	5.236737956417141	5.2448538386816805	5.168244759080149	4.254864573260931	3.320486247902718	20.0	1.0174854235743926	0.2469579769870018	0.2589048422007751	0.24619952457035474	0.24793765624186767	0.23730847369071983	0.01149261470416149	0.3218999277393255	3.752726275906959E-4	1.7117450826145382	-0.049755162755913115	0.24145324173678398	-0.16598856637914333	-0.16598856637914333	0.2848634513550729	0.6329119385527578	6.90929816454811	4.026014890867338	4.026014890867338	5.856393412423786	0.36621717570514095	0.13411501978145007	0.3073686481821124	10.349123817778828	0.4988777493397097	-35136.14013751652	-416.00454908851174	-108.71410575041634	-252.30162245479292
700000	-35987.08995351633	-758.1837089159405	-35228.906244600395	59.158090796603396	1945.5419092033967	669.0899265477423	0.9191275470364489	8.395732191105733	7.425765329706483	6.28985026487198	4.9312613821894775	6.287995588042457	5.388811936771397	5.088288946515474	5.277992039601727	5.5715927917946955	6.295737316284019	6.345321216846953	5.576342847428681	5.991033730580635	6.151021655609294	6.129719611978858	4.958719843919452	5.15621782366512	4.543028016193347	5.233319737172711	3.4084386282640384	20.0	1.0007679148918331	0.2464678012369164	0.2541217194250446	0.24835216203753102	0.25105831730050737	0.23478241819068862	0.00832248974871836	0.24460505891145054	3.146505491168236E-4	1.683285495791597	-0.1285712332282913	0.17359039947709573	-0.052586388997156105	-0.052586388997156105	0.18800966112849765	0.29108539467367384	6.293980676841073	1.760429300421628	1.760429300421628	5.811268492459165	0.3133762860222119	0.09820469664107516	0.37552209361466027	8.808502223082446	0.6472593427632881	-35108.324172962624	-416.00454908851174	-120.5820716377744	-261.7475728575049
800000	-36019.46810702667	-772.4123952739886	-35247.05571175268	78.16711763661827	1926.5328823633818	694.5866263116643	8.150941722091584	6.446842998342005	6.2659455360453	6.722799769624745	6.281911748795187	6.13483558397093	5.844484120894786	6.166703254042046	6.169298754514008	5.976086172460949	6.063579710555416	5.832901618015415	5.249176305886442	5.51157260976405	5.860612294576247	5.458705852562684	5.358339912464454	4.90138466153347	4.403185546499268	4.0077766342316785	4.063463029166284	20.0	1.1062752726637712	0.25122969696801245	0.2526994195292507	0.25246247168093955	0.2436084118217968	0.22110819274532564	0.007440083239599535	0.23220733111453984	3.131391702924734E-4	1.884974721620934	-0.07189427520495396	0.17435607264607478	-0.01884404982446686	-0.01884404982446686	0.10814769303831696	0.13722937172185345	5.8454708930329415	1.0185362411453045	1.0185362411453043	9.42408773634279	0.4495805249504709	0.20212264841474098	0.3217984680116518	8.542189947670249	0.7265762124632746	-35127.20590205453	-416.00454908851174	-119.84980969814697	-256.42018835659746
900000	-36005.75440127324	-806.2450528327599	-35199.50934844048	88.72936531107324	1915.9706346889268	810.0862848935369	0.7331657821784271	9.765281145973026	10.049884339031287	8.793903655800332	9.062698048085856	8.81158488410645	7.033402496007335	6.882636131710871	5.293750140262082	5.694835659928975	7.142681956571126	6.900268315724534	5.388482990623874	5.281906899400177	5.906023791337876	5.919968555080748	6.586714631256568	5.006896236369976	4.7488200912864	5.130672058159643	3.987280233892332	20.0	1.0481083318339068	0.23945055483447947	0.255375876093537	0.25487768934048316	0.25029587973149986	0.2244939008413407	0.004264010460906939	0.09896656047550889	2.58868324444025E-4	1.4599395694904496	-0.12629427841691657	0.1480723956708328	-0.028381636852698643	-0.028381636852698643	0.11241972577489093	0.21997793791851142	7.096873003211066	1.7916862096798036	1.7916862096798039	9.347567609810245	0.3166700913808214	0.10027994677513778	0.19442689148158998	7.016985723677855	0.6040858003602889	-35079.00905576705	-416.00454908851174	-120.50029267342981	-281.70955505987223
1000000	-35716.07834851308	-797.4646476569211	-34918.61370085616	89.7092113387385	1914.9907886612616	831.0068781708288	0.5690253052599568	6.963142480331021	5.8976584822073805	7.172390162696475	6.442877592137932	7.0538265090070515	6.4911140732957495	7.308373113492202	6.631503940423556	4.83095826939838	6.204606851082478	7.667671080746513	6.437244046709378	6.634897383610237	9.465030006268115	8.307391437205505	8.092493322890421	8.04142599971159	7.120450154931476	5.478513544392511	4.096743457695076	20.0	1.103788930347198	0.24885039549559554	0.25327194205332404	0.2484637617385874	0.2494139007124927	0.26067516454595596	0.0032455833674601858	0.06396839931755205	2.407619323977058E-4	1.4478683458037604	0.05931764953416082	0.2037558009548472	-0.06695678947753642	-0.06695678947753642	0.13534882333223483	0.40319244724941433	5.8605512608365435	2.8992028695434384	2.899202869543438	8.822546711451878	0.3612059894888567	0.13046976684262404	0.22794876932324337	6.744020347885455	0.6401952724339772	-34808.36622248762	-416.00454908851174	-110.24747836854785	-285.0282485682521
1100000	-35675.68890888931	-758.4945517464965	-34917.19435714281	101.6512244404585	1903.0487755595416	926.6176132526751	1.2792616227209317	7.144480844229134	6.63346606076394	7.716721237408396	7.556613997810911	6.755771682053782	6.285111031847442	6.904212725128016	5.972701991419952	5.098550017696932	5.649076272053	7.660993935390612	7.915466315798822	6.72902787612344	6.776048475057119	5.743348434213659	5.010552375835163	4.804015604153535	5.637926230550223	4.254601029461182	4.315981275637978	20.0	1.0383296344938813	0.2511277715515785	0.25199322274978847	0.24320888538827914	0.25367012031035363	0.2816345221350652	0.002473115724080222	0.03720262635478901	2.2726194740131883E-4	1.7644987704814237	0.26818494101358725	0.49453360210589287	-0.10276417434875058	-0.10276417434875058	0.3775108277235688	0.23783684110354636	2.143348728184209	0.5834520395652841	0.5834520395652841	2.807755140454334	0.1887609314070953	0.03563068922567413	0.39690288673458374	5.822759886200682	0.5771571973031812	-34803.21992245128	-416.00454908851174	-113.9744346915324	-281.6496036934174
