# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 27 04:39:49 CET 2025 [seed=1737949188137]
# TreeSimulations_9_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
26200000	-32622.080399231545	-764.1244819570036	-31857.955917274543	50.959260864628966	1953.740739135371	720.7871946090042	0.5482674002675254	5.827315494797174	6.023515649502643	7.565630170733199	8.976627268995031	12.235277843406836	12.56477618585716	12.088978134218687	12.909747481969843	11.8213153368693	9.687300966631264	8.177921826348518	7.437978193784872	7.009543265086222	5.091862180797252	5.358427398119581	4.759882190412675	5.728092912087083	5.040188555499303	5.150322039289498	3.9570950636737314	20.0	1.0332456892132407	0.2455205199501377	0.2565230666476791	0.24962544034264988	0.24833097305953192	0.3995918218651806	2.55599016338052E-4	1.5827457390710537E-4	2.2688124439421806E-4	0.5879030151147902	0.04660359279383073	0.1336315435820305	-0.06296525159245639	-0.06296525159245639	0.19163203753487293	0.39347069452677474	8.854038089545861	2.909204238962363	2.909204238962363	6.174222181532629	0.17015436434035383	0.028952507704069874	0.430147342138927	9.424109816773184	0.7257171515658912	-31731.52043016513	-416.00454908851174	-126.43548710941566	-280.5403295453876
26300000	-32623.585304647273	-781.8502785119327	-31841.73502613534	55.80285137826556	1948.8971486217345	685.416888689016	0.2075660117486167	15.357835097719796	10.938193840551037	11.444068517701044	14.528534915594157	14.967544420386623	18.66962090885074	15.020970245185993	14.535047075497943	13.999183001735389	13.449099545523605	9.092622574512527	8.94107788310237	6.608397242099458	4.596679320401459	6.8635697635916255	4.36418196316439	4.6492486162020725	4.760131947223303	4.680732895670755	3.5081770497378804	20.0	1.1097015309364322	0.24925902251840365	0.2517228716109477	0.25735701641087366	0.2416610894597737	0.42971138150571214	3.027724814847728E-4	2.0493364188835394E-4	2.3510866333228454E-4	0.6845667934015752	0.02558709865940192	0.23300443715396493	-1.348440715341884E-4	-1.348440715341884E-4	0.08785386217171218	9.424739005836727E-4	4.291767575211715	0.006587296216856575	0.006587296216856575	11.38254896868757	0.09853878680819306	0.009709892505630521	0.41725490498281526	9.15282130375452	0.6142858088668298	-31722.26720844484	-416.00454908851174	-119.46781769049964	-277.3987694645907
26400000	-32596.14480549269	-759.2123112014849	-31836.932494291206	37.08858734163289	1967.611412658367	710.482942434403	0.46727242915434014	6.134202586640388	7.392276323515642	8.586704843517763	9.603003188263514	10.303633243649982	10.424893198747093	7.769602645054142	7.33500517225757	6.3982381537189426	6.130240471979458	6.714100136204989	6.826038632785271	7.0193014068411195	8.396240710205833	8.643003801055654	6.044709499283323	5.725012299444861	5.016632236985577	4.7580518430722	3.7230232566168646	20.0	1.0297303949563479	0.2513458711534232	0.25314817393106304	0.25079118633517833	0.24471476858033367	0.4421954870156649	2.963025263109438E-4	2.4074651819062953E-4	2.3253057173673947E-4	0.770540249200156	-0.10071032603141325	0.30807653710035715	0.03728241690515763	0.03728241690515763	0.18248415963777936	-0.1572396833700728	3.3282349785712464	-0.6799748771385007	-0.6799748771385007	5.618849925877261	0.20641173522423995	0.042605804438281734	0.46057904227609703	8.29165937781336	0.6406987839831892	-31720.895745082886	-416.00454908851174	-116.0367492083214	-274.48552161877853
26500000	-32619.123527402662	-764.8700825217458	-31854.253444880917	37.30731104964957	1967.3926889503505	594.7225727132351	0.40559950977761855	13.139057703933123	12.895764250694732	11.239194442909847	9.56010767568948	10.959700662686561	7.754279159347708	7.759194201014414	5.009844801845315	7.842867295303509	6.968263359464131	8.445555752084127	7.654529513365025	6.031181395430747	4.689123753489571	4.970785000143664	5.415434673582291	4.546155650043737	4.1566707838838814	5.018912284730095	2.6523184483806275	20.0	1.0256076475111204	0.2533265066424612	0.2492880735180923	0.2523334670103901	0.24505195282905437	0.4426108729454137	3.581433732056465E-4	2.5281403168236064E-4	2.7931878322697213E-4	0.6164707649936729	0.10158893260194111	0.10127723101587273	0.012426987249437782	0.012426987249437782	0.08003805396003737	-0.1380262480958844	10.06565082615005	-1.5628280334791032	-1.562828033479103	12.736707023812711	0.12440113197376526	0.015475641636354162	0.4446272521307585	11.713096449299561	0.49083977811087864	-31727.603857749637	-416.00454908851174	-126.64958713128043	-262.3153154702492
26600000	-32573.856622994597	-727.4930852591858	-31846.36353773541	85.13280787633533	1919.5671921236647	745.0574140881766	2.368248293898237	8.308264548328847	8.403455942968439	7.4579413483476475	8.252379431377047	9.286266362234956	8.521710159105863	8.54542461539139	7.961211087773733	8.720033444616009	7.270464567837273	7.046922365793676	6.306400062868653	6.054348464139397	5.699478552175627	4.810517217838813	5.466562775602908	4.81086544625721	4.044833133090234	3.97262982793084	3.675568242099587	20.0	1.1046043762248066	0.24899591736324808	0.24987788710112205	0.2525619075371368	0.24856428799849126	0.3694899414197193	2.8503154813124714E-4	2.501957950305344E-4	2.163286429465703E-4	0.6796055097248078	0.07800872320476122	0.7118212692599225	0.06470195681887261	0.06470195681887261	0.3018540488144181	-0.13958329062419797	1.4327622518044467	-0.30711041217458085	-0.3071104121745809	3.378687973982318	0.45121213412127453	0.20359238997827503	0.37621950279734295	7.757335576813433	0.4130239766044316	-31728.37443862683	-416.00454908851174	-117.98909910858016	-263.83365916181293
26700000	-32573.08784732687	-751.7191141605898	-31821.36873316628	47.5497197672044	1957.1502802327957	667.4867430321316	0.10699757188999784	17.29239273445282	15.304809078840606	14.457319932758374	16.642130922630805	21.62755546490392	21.721284830774696	20.07927141730074	15.428117906951549	15.126869033513556	14.439221990949978	14.093305974182984	8.67228467518217	5.588622006647446	4.630410185611585	4.8886404560284795	4.872231586760073	4.198320565287766	10.224081626359482	5.544041303735938	3.6087386395728345	20.0	1.0864043137297161	0.2507327519745808	0.2506867350423816	0.24639903605565328	0.25218147692738263	0.44325684258103226	2.762010096514063E-4	2.2831192341666085E-4	2.3528589930640152E-4	0.8437942960556498	-0.09088424664525692	0.4348347614045691	-0.025978136139076735	-0.025978136139076735	0.25132055977635087	0.07858358756497782	2.3140140619597167	0.2391916219780128	0.23919162197801275	4.003706475166603	0.06070790714541403	0.003685449989976212	0.37098700738251933	8.95166833161335	0.46649752297483615	-31712.78019157433	-416.00454908851174	-108.5885415919513	-275.5157546671369
26800000	-32604.279702141393	-757.570028535686	-31846.709673605706	45.91733471977565	1958.7826652802244	684.1432815838031	0.43108460345623295	7.7385713843287505	7.791111852286958	9.749524553039388	8.312445833817655	7.6106854367941885	8.825754648057593	8.046135438521992	8.738067905457369	7.932022767037553	7.587291721284899	6.743049904015247	6.522130459663076	5.954615531667088	7.795447620818952	6.639497595068197	6.934015409472332	5.523336023404456	5.044355461240047	5.640825306993727	3.5858821121103275	20.0	1.0932669265709982	0.2473492844121495	0.2519313281811357	0.24729170008814474	0.2534276873185684	0.3874000450223639	2.741934826393577E-4	1.774878211020758E-4	2.34569757640631E-4	0.6258605428281722	-0.06339792623920011	0.3073363851185643	0.03402960058307316	0.03402960058307316	0.16115639252102196	-0.1529065514649348	3.3316593593372037	-0.703509401665921	-0.7035094016659209	6.353704795244537	0.17127850192651473	0.02933632522219111	0.44095140483639783	8.440122984960093	0.6190853998763518	-31728.400624692847	-416.00454908851174	-118.30904891285923	-268.13656401333805
26900000	-32641.186935098718	-803.0408467626022	-31838.146088336114	142.2159297130064	1862.4840702869938	875.8519881204143	0.48568238512047135	14.568438655790715	14.563068190164527	16.20313223014681	14.67889350608343	13.56613015663342	12.837502396565844	14.38082774311058	14.07879982323237	11.637547381126204	10.552200813481878	8.346624306699852	7.298572972804648	7.2788935664002	5.30327375583527	5.260960187394969	3.8139505021002718	4.772686647425846	4.748898268402816	4.370619409446049	3.5959978203700227	20.0	1.0569538971144183	0.24557751555391985	0.2561784600901982	0.25233907494802915	0.24590494940785135	0.5942653992155806	2.480990591868762E-4	1.8832837489395787E-4	1.917753462252165E-4	0.7343925405044295	-0.1293804907692625	0.1718722640275821	0.02178230412056064	0.02178230412056064	0.10336132326797609	-0.16342627731251622	5.977933981932674	-1.2597862710164707	-1.259786271016471	9.940285352369465	0.5123969673306615	0.262550652129659	0.456487061325771	7.077162545907958	0.5868380397020296	-31725.298289953706	-416.00454908851174	-112.84779838240873	-281.87949107433803
27000000	-32599.51102106677	-762.4567837561909	-31837.054237310578	67.13737514730288	1937.5626248526971	677.8431760979662	0.23828432213833553	10.1436127885352	8.614988267339415	9.255021983407437	10.522589303202663	12.305259990880554	14.114781636031957	15.964281925633493	15.788188935724733	16.44855769647531	15.342464479454684	10.466530259381631	9.574878451396412	7.406016278390207	6.053105426303206	4.779668858463275	3.141768705479903	4.143723152939199	5.5081687229888825	3.9101918442347494	3.2175131641334276	20.0	1.2030337871527312	0.2486508968138234	0.2544317279753197	0.2498063524595102	0.24711102275134528	0.4190446098579656	3.8382017956728497E-4	3.592581548455249E-4	2.4073748803299125E-4	0.8030848356375058	9.410875096641981E-4	0.5174540278789038	-0.03781428314195587	-0.03781428314195587	0.11989707592443477	0.15181535170699736	1.978130584788042	0.6238816872571732	0.6238816872571733	8.537252730117817	0.20088036065290352	0.04035291929604059	0.4507459581092119	8.930145784977245	0.5894213037587505	-31722.48677396703	-416.00454908851174	-114.5674633435479	-269.6617419705097
27100000	-32619.151198978292	-770.0496863005907	-31849.101512677702	52.41895632235436	1952.2810436776456	670.3011354496335	0.5096932136696544	15.158538528758744	16.587106707572772	15.191826219000198	14.237756904253693	11.36274179694862	10.145922456503438	9.28119240743376	9.383913008877343	9.302598061568668	8.328323967063445	7.106217155036517	6.030423926304386	6.5624743318713605	5.370520813304916	6.376345969901076	4.080183538428332	5.183190493882175	4.5976158416556805	5.101887575427724	3.504296241221705	20.0	1.0975725913779537	0.24808707286330836	0.2587907622803099	0.2503521346795534	0.2427700301768271	0.4318693006992026	3.0886279643855006E-4	2.257943402474125E-4	2.4020538769117605E-4	0.6582378488568185	0.038242915694313234	0.4264696917839185	0.03517605391827351	0.03517605391827351	0.1317349254126795	-0.14840637846993693	2.397639207547453	-0.6402211545423481	-0.6402211545423481	7.761954171595736	0.2845550778999	0.08097159235861814	0.4636383952653237	8.842528463109476	0.8255279327284203	-31735.177162500197	-416.00454908851174	-113.92435017750479	-265.2638516245513
27200000	-32609.749272233796	-769.8861492149216	-31839.863123018873	48.82962991208946	1955.8703700879105	694.9198347953679	0.2986549818040002	13.413067874433041	16.557075889176414	15.440486730991108	13.068832391354022	9.205547986279262	6.5733909078644	8.64839398949954	8.48328101724793	9.340800973649081	10.650499605672659	10.22225848429596	6.168373588813292	5.117798433552415	6.3779751487303065	4.235553662179236	6.332368458318815	6.250233585386363	4.941485588156457	3.5447281575500074	3.391683973434071	20.0	1.0996861351213447	0.2484060908604877	0.2508830678900974	0.2518161251572457	0.248894716092168	0.4335022546051205	2.6467211314028954E-4	1.7320885767644926E-4	2.2538290414905791E-4	0.7015865057705762	0.057737074597362374	0.3201008229906439	-0.0559850492859847	-0.0559850492859847	0.12859786068636692	0.2759381813189388	3.3814886102837907	1.4721302943634709	1.4721302943634709	8.417070714148208	0.33608264160997775	0.11295154199154075	0.5217661020606322	8.336482519902127	0.6150723848441225	-31719.897296221054	-416.00454908851174	-119.96582679781928	-281.2256776121667
27300000	-32668.27533133682	-790.988259616443	-31877.287071720377	66.97977379202337	1937.7202262079768	728.0756507398103	1.8450985011117746	9.021337796506865	10.009322175946657	8.88133857142872	7.147183976260275	6.682071228424785	7.242391558870503	8.526255486711737	7.528360644929209	6.699419472880038	6.498780344820388	5.379986713423602	6.670445779144631	7.022672409252956	6.167772057372559	6.480426993571862	5.319886044455145	5.075149190325533	4.5802752694257505	4.49896216276812	3.987062438043626	20.0	1.0500890594435464	0.24714340185911027	0.25665537598830174	0.24741113694231712	0.24879008521026968	0.43140360041916964	2.6844797257468577E-4	1.7690985419199987E-4	2.1486609158889928E-4	0.5307838512528387	-0.20366076317381712	0.1147004857820511	0.014059615058639091	0.014059615058639091	0.20362227829850502	-0.09199795113571776	8.79277764606083	-0.607119564876854	-0.607119564876854	4.952974084192543	0.22195914262060137	0.04926586099287246	0.4773630997333662	8.911211035116414	0.45855211635601245	-31737.994535074708	-416.00454908851174	-139.29253664567008	-272.649829819464
27400000	-32594.36581682053	-752.1681344280248	-31842.197682392503	52.99794753460279	1951.7020524653972	748.8271658614934	2.044750944400772	9.085620225271638	9.526328636882472	9.6314279702915	11.420949700632638	11.157092131994848	11.909168048561796	11.075190084734924	11.66840274284627	11.00950860397365	10.325740280650978	9.43239146551749	8.376002946630733	7.50488291093374	6.341610497362128	4.687252289386495	5.199321821153025	4.922754528782842	5.135099745083407	4.327132122364134	4.209622169841388	20.0	1.1589982040929336	0.24829691813277993	0.25043960818289135	0.2547828153876631	0.24648065829666474	0.35503394250066916	2.167026978852421E-4	2.0172857502887215E-4	2.1329584068226651E-4	0.803794307685247	-0.05807537666130395	0.6039489123261175	0.20888806857813297	0.20888806857813297	0.4164849718001262	-0.41649890600422507	2.003281029775029	-1.0047457494570573	-1.004745749457057	2.9049773243602224	0.09311461774307557	0.008670332037439084	0.3241873834440454	7.415397858425827	0.5700081582170035	-31737.879173739846	-416.00454908851174	-104.31850865265656	-275.52987011246717
27500000	-32623.566318055615	-767.4916084384112	-31856.074709617205	58.14620942754147	1946.5537905724586	645.5389596837792	3.26789239165849	8.771399139726643	8.005692952818348	7.629082973733739	6.9317701647203025	7.769702266748962	6.730471201775977	6.631629031444848	6.722028432675723	7.106106985221537	6.392361842291448	6.241533974655557	5.047356088964514	5.750522192814861	5.94186580641596	5.33254982523634	5.054663901388198	4.202183713461741	3.825823737014973	3.6245367272283366	3.2680968376683355	20.0	1.167660419231597	0.24175646197875036	0.256271139833917	0.25168250260280733	0.25028989558452425	0.4609144999602087	2.949036825139293E-4	2.2616494505515409E-4	2.6028712657307103E-4	0.6255372256541409	0.09263639378084733	0.449863404634806	0.07497719980968671	0.07497719980968671	0.1989025186525914	-0.25065059654629	2.371914192658763	-0.8941037326180225	-0.8941037326180225	5.364624849596827	0.4528506241065141	0.20507368775365933	0.5085037683214402	9.030655631238055	0.666723861852659	-31741.66430447758	-416.00454908851174	-114.41040513962263	-259.1272315515266
27600000	-32600.797801636083	-755.3040052776125	-31845.49379635847	52.19606192641233	1952.5039380735877	665.5216154828368	0.3481465369672675	11.393042898828432	14.790101404492724	13.895497351190691	12.404188763028648	14.305169942423223	13.774008316249017	11.773349410392278	12.218303911788876	9.108926950604523	9.607511181801508	7.95900029725053	7.890500873716036	6.578439289479632	4.328764156871379	6.227770464147545	5.06392956832189	4.973353993898597	4.283550235260948	4.72607820242893	3.3683322138266356	20.0	1.0627410354393851	0.25016824632339985	0.24524644807126764	0.2575643085965772	0.24702099700875438	0.3750553364932984	3.07652479771767E-4	2.140923125737257E-4	2.490020972554834E-4	0.6797612181560887	-0.20388370632630162	0.3087887059737731	0.04264065756163892	0.04264065756163892	0.2810933474567024	-0.14473311386580462	3.307750083345112	-0.5017715284959813	-0.5017715284959813	3.633653649800822	0.3432029179736688	0.11778824290564084	0.5146610051939645	9.500740216754346	0.48717383849704665	-31729.113795800455	-416.00454908851174	-116.38000055801766	-271.4202158971219
27700000	-32604.782746471625	-756.6730251916073	-31848.109721280016	59.98539998548994	1944.71460001451	747.9544639714879	1.0081956743749017	12.103502231842363	11.19484516917166	10.484681117952018	9.010679857552386	8.176373891014046	7.887044269930664	8.945432583797071	7.90540872545515	8.433962586969075	8.022815076270836	7.034668063060893	6.48162467839937	6.520318469630321	6.330725296006715	5.576847006963465	5.839361752872066	4.3669779424158035	4.661339248071768	5.453148859761556	3.9222043915442533	20.0	1.1173505531378276	0.25171465424904754	0.24879327198056767	0.25064067410261653	0.2488513996677674	0.46230956015614477	2.833536440506013E-4	2.6108338739568607E-4	2.1103158296021784E-4	0.7681930453169779	-0.028192713186290703	0.3916531230108546	0.0698881584601182	0.0698881584601182	0.16428356713497272	-0.27552165466288625	2.763027205212205	-1.175424216281096	-1.175424216281096	6.587075340263571	0.3606657112880919	0.13007975529894525	0.3087981443521416	7.5013515751814674	0.5993822892052353	-31737.218524897053	-416.00454908851174	-110.89119638296219	-269.6123229234496
27800000	-32594.55040734203	-751.0389572738367	-31843.511450068196	46.415411547924485	1958.2845884520755	721.7440144565043	0.26604066134147797	15.579274734145654	15.32815407723793	14.925886174528065	12.418929879464725	12.132238435025013	12.356731564591229	14.74489045669601	14.066270414060456	13.477665824983674	10.403097036628342	10.069242792909558	9.84530613734443	7.677206735241349	6.387963202609356	5.600706660945657	5.3829239997018785	4.3319387235117155	7.25684703368389	5.789790834492052	4.093474754299723	20.0	1.1334729200956377	0.2515522304495372	0.25265123496895553	0.2452871772013508	0.25050935738015573	0.4703514980094273	2.527652220675807E-4	1.6462293396941627E-4	2.280644384687141E-4	0.5974962716435064	0.11557483566937236	0.8787355866380411	0.1227129707764044	0.1227129707764044	0.31225498276124214	-0.23426460397890417	1.2040784621671294	-0.47319035178820773	-0.47319035178820773	3.3884698474761783	0.3002482381199344	0.09014900449412483	0.3614005209376878	8.02726743050893	0.4725126042740018	-31732.16714621009	-416.00454908851174	-111.34430385810528	-283.62053050179327
27900000	-32612.90911494123	-764.3222698591788	-31848.586845082053	46.61154080038464	1958.0884591996155	739.6692829447835	0.3096056794423236	12.722302567455301	12.432220622782843	9.599957016453903	7.02288250881068	6.2755183826553775	7.615526782262177	9.299782949234457	8.715051408661207	11.11699025140185	7.351715874535261	8.550299049084735	9.13084302623642	5.664863370525933	7.310614074892285	4.909655446769155	5.4287923202994355	4.170204459843907	6.4703899194677295	3.860560653349171	3.934389904015064	20.0	1.1744307575962118	0.24848089558829342	0.24930011381168715	0.24923737266883406	0.2529816179311841	0.38866643774761095	2.692296241838471E-4	1.4402667066613806E-4	2.18513925132075E-4	0.6546570818171608	-0.11270591248452817	0.7232526627571648	0.013571573416699659	0.013571573416699659	0.0921764797305196	-0.05256239198697119	1.3864732353249536	-0.20413692688755977	-0.20413692688755977	10.878810540627503	0.28530026258117414	0.08139623982888691	0.5609905522247738	8.558514498891636	0.6262275872727255	-31731.404235345795	-416.00454908851174	-117.18260973625712	-289.6598165535962
28000000	-32646.495457036744	-788.1104245941103	-31858.385032442635	40.14606911241778	1964.5539308875823	656.1907422321185	0.8090061332693171	11.909363591639558	13.260432170127638	12.992519794608762	11.963041346489574	9.685217637974409	9.745266507030681	7.925625179125595	7.834768489157338	7.971261453234679	8.823662229564821	7.322750033917977	5.730485750467995	6.1038814405121045	5.874250849418495	4.828607957958259	4.588254055165345	5.145908353929277	6.281595257942698	5.304455529909358	3.715305396484916	20.0	1.0636687392768862	0.24770750320906418	0.25115927737605415	0.24860091575106882	0.25253230366381146	0.4226452475802954	2.5606413938772713E-4	1.6484086008251904E-4	2.4588312943079303E-4	0.6205366429250193	-0.10915195507606383	0.2425124380912404	-0.030068004130794933	-0.030068004130794933	0.08110027617275145	0.21440081197220626	4.322180576803444	1.602452538639222	1.6024525386392223	12.924525032670376	0.07554717779951298	0.005707376073471227	0.5542091148683014	9.685320114627201	0.7030461120209259	-31731.732799345726	-416.00454908851174	-126.65223309690843	-269.73621209767384
28100000	-32624.856815195588	-774.9039611342176	-31849.952854061372	40.880967044589916	1963.8190329554102	665.367510823927	1.9569641520087513	9.696289777342336	9.954825732237127	8.844443722648565	10.012473282847314	10.515906017799669	9.726048904166378	9.377841278750447	8.637169637320437	8.563636317354302	7.739079012149167	7.255791081368344	6.470391176832241	5.576427761013146	5.838249214917264	5.476161284383091	5.25272355942484	5.584639092494784	5.382878387325014	4.883127864239245	3.7693170469986725	20.0	1.0202229805182326	0.24337560811273312	0.25137826077251524	0.258081798145256	0.24716433296949392	0.454769073209697	2.477599377660792E-4	1.5615895708995768E-4	2.479595026119526E-4	0.6329269526045649	0.08614001535429897	0.16680788177334263	-0.027094825120070623	-0.027094825120070623	0.057591589612650984	0.27643850499513345	6.490947380385222	3.053763324089339	3.053763324089339	18.800335092442793	0.12400712976174497	0.015377768231746254	0.4295385540126073	9.490692551792971	0.8443216444592834	-31725.691825143334	-416.00454908851174	-124.26102891803757	-264.8708266107998
28200000	-32614.857556650288	-768.2159076239228	-31846.641649026365	44.960637725457886	1959.7393622745421	693.171470798631	0.5208902837280418	9.378512395682316	10.274597676030124	11.395922163883744	10.488597530998412	8.936395155728386	9.842784899457332	7.890943511040068	9.892720109148915	8.93079565592752	8.601733750852441	7.1074437994162905	9.800959530665427	7.536094151012908	6.748704368194726	4.597942471735406	5.319558308580782	5.0793699959157	5.019764283311019	3.7811726215718546	3.617673251027479	20.0	1.116315593760943	0.25236171841842014	0.2427801533879522	0.24921866077167615	0.2556394674219497	0.4781942452422221	2.408936818084016E-4	1.23012687955828E-4	2.311712335246217E-4	0.5601243556706539	0.16830626318020067	0.3448401963713978	-0.031368801320797154	-0.031368801320797154	0.1642808556596047	0.13179395884473255	2.9511544654369453	0.5635116625219653	0.5635116625219653	6.194736941791092	0.08573618167843589	0.007350692848797765	0.48755066812570313	8.759725832628837	0.707392052589283	-31724.692439311395	-416.00454908851174	-121.94920971497032	-271.0324698718577
28300000	-32597.955011421356	-760.6417036236185	-31837.313307797736	43.23748832108644	1961.4625116789136	682.4903775596372	3.0432222996188543	8.809622727580281	8.247104784496901	7.378665641140444	7.989485945711284	7.321300249112013	7.886415079230338	8.128491999600497	7.841039444962866	7.2532812965515365	6.7985160224179815	6.960894249537692	6.478416104723658	6.108421969179279	5.7645521899860865	5.256612035282878	4.7344091718211025	4.798940840720083	4.387942812731819	4.3984035279320635	3.687873714514774	20.0	1.0714641891566064	0.24869889116440547	0.25315077083879145	0.24800545371153399	0.2501448842852674	0.4922186682877567	2.5184822115924255E-4	1.969947807630857E-4	2.3849982771118893E-4	0.6645245269349841	-0.12019900803308542	0.284169059011119	0.0018946855175802422	0.0018946855175802422	0.14339258051665088	-0.00938610483686309	3.519342007910116	-0.04650203176324571	-0.04650203176324572	6.97447596746464	0.2920971868938321	0.08532076659129026	0.34758334232387533	8.857911396493881	0.37945235139011885	-31723.387089617096	-416.00454908851174	-113.92621818064237	-259.8196089842341
28400000	-32571.741406268124	-727.5115813664938	-31844.22982490163	56.19149697390703	1948.508503026093	691.2613402014593	2.5328506309807652	6.622267238686477	7.083550381219818	7.54781681551119	7.5975009804372045	8.841820800762694	8.559215426818744	8.264560183299293	7.614480523640883	7.711863635767661	6.969124003315225	6.714973880984223	7.084789930026325	6.286113181140163	5.697670168462903	5.079497739042427	5.19013144294717	5.144833229770289	4.402388216518235	4.640382131918774	3.545202213430724	20.0	1.0575240344370447	0.25091485682749304	0.25403771528820884	0.2497996072462813	0.24524782063801492	0.5186391300590957	2.7495091198431054E-4	1.892898926843666E-4	2.2643454757858086E-4	0.5466276642129971	0.09098990223159902	0.507205703227858	0.12406360295819764	0.12406360295819764	0.29991618022114	-0.3180917293287593	2.193533537567794	-0.907379100652868	-0.9073791006528679	3.7096121978334753	0.3152534122778286	0.09938471395281458	0.5364540788804464	8.825783837556804	0.5443822405718164	-31727.780599540783	-416.00454908851174	-116.44922536084741	-260.6722122279336
28500000	-32593.38392993061	-752.2974023551992	-31841.08652757541	48.56852757777031	1956.1314724222298	646.6356110795531	2.775719948072413	8.180042135769819	8.33657185183857	8.647893388079185	8.894627685826864	10.080754138328619	9.999778675193273	9.159903135145967	9.195907255934443	8.513592144342674	8.343059734550604	8.100201984126032	7.4235998686803715	6.894262700966037	5.591229792480765	5.56597427824727	5.249636398148741	4.077457871134687	3.9284123440384526	4.6695850566090815	3.4972017564189066	20.0	1.0698298084287867	0.2507631332215024	0.2522035168756978	0.2504693639059143	0.24656398599688376	0.5063337027891832	3.115139358084901E-4	2.781571599332715E-4	2.489261965514865E-4	0.7644014467430847	0.010017914073844924	0.37995510331257476	0.10646574536728602	0.10646574536728602	0.3097438198659895	-0.31034334224388505	2.9123909872449034	-1.0010526679503926	-1.0010526679503928	3.5725581834821085	0.2996498216315455	0.08979001560381705	0.36326541621071773	9.117037499454831	0.5684433630746341	-31732.13826262351	-416.00454908851174	-108.94826495190087	-261.8906088280823
28600000	-32562.16256683152	-730.9985872315108	-31831.16397960001	47.9842097894027	1956.7157902105973	694.8705256541016	1.1850092361758722	12.52940600463489	12.619906147858872	11.546193208039252	11.523648805232067	10.177216228256743	9.742246597542545	8.665589121720794	9.433005340765625	8.641189142833353	7.895844081763119	7.233491353656969	5.643808685600527	6.128527623156462	4.850711483237895	4.851538409602897	5.566310470471941	4.377258549101527	4.61987259640365	4.999924236208056	3.52342069803659	20.0	1.0831593672116737	0.2514585907615196	0.25314241791362535	0.24937859350302669	0.24602039782182636	0.6463601523532851	2.539254424992444E-4	1.828916220222299E-4	2.2784011940052933E-4	0.716681840833802	0.04088493430755081	0.7456125823824764	0.1099101348080224	0.1099101348080224	0.7712689820676594	-0.1449366414953324	1.3699572691885034	-0.19522655732125596	-0.19522655732125596	1.3243853972902002	0.28192354618097015	0.07948088589125361	0.3511667154724658	8.044715563494945	0.41230533130829594	-31731.575536408756	-416.00454908851174	-99.58844319125257	-275.50819155089965
28700000	-32568.705733493392	-729.4465357953467	-31839.259197698048	36.311190159629874	1968.3888098403702	662.8515655550984	1.6397320851794563	9.151936488503965	8.608129701637104	7.834487247184051	8.54537154243053	8.804728786215762	8.957022639112106	9.46273938027517	9.455664243234976	8.489124178247367	8.158948576964004	7.622614327687575	6.730172743459204	6.22558257690656	5.977238459062277	5.547006778316375	5.837275626347955	5.230793718729775	5.8572720419700985	5.265487432082588	3.664761824562908	20.0	1.0462599393673482	0.2527332905636192	0.25074529230850223	0.2449945173489633	0.25152689977891324	0.404816355849278	2.71626211798219E-4	1.5330969089161596E-4	2.486268793123422E-4	0.6153759045776761	0.12950995150399025	0.760668419410813	0.2140503479670417	0.2140503479670417	0.3714643579773399	-0.40267963879700575	1.569057293755495	-0.9041439710053595	-0.9041439710053595	3.213046705489866	0.1598060159035911	0.025537962718978808	0.3461808177796958	8.990867852593155	0.456565949829527	-31724.323003816226	-416.00454908851174	-114.93619388182157	-260.413321628401
