# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 28 04:40:53 CET 2025 [seed=1738035652263]
# TreeSimulations_4_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-33363.429331879204	-724.0189530671587	-32639.41037881205	54.861707630978515	1949.8382923690215	558.4710308919344	4.872708513892117	5.331917772803529	5.395590772747143	5.649419447816553	5.852689478205271	5.765028014704246	5.505139577761511	5.751754097764912	5.391813501216521	5.834904523754028	5.704294118674611	5.8866849755326065	5.195505075195893	5.138127978465894	4.726381202739925	4.727711983723761	3.821924414014149	4.514530708244672	4.159312211639009	4.124185749487187	3.604534428665365	20.0	1.1307499804754342	0.2461760482249825	0.24799528114650002	0.25230303970306067	0.25352563092545755	0.2853657173466564	0.00806725689720454	0.15421301163370896	2.9371408206994637E-4	2.686858968692345	-0.06400283243989671	0.017707050188187693	0.002264877517179109	0.002264877517179109	0.015000377097794062	-0.1389698289754661	57.58683262180895	-8.694922910296173	-8.694922910296171	67.97782007514266	0.595702955188245	0.35486201082000823	0.7444168734491314	17.114653465635843	5.9795506217856875	-32465.40439660229	-416.00454908851174	-174.00598220975624	-250.2510499121369
1100000	-33397.55790949571	-759.9541424346331	-32637.603767061075	44.475717954000494	1960.2242820459996	600.12099451886	2.6343205670630447	4.795526523692498	5.153732156861859	6.059329949297532	6.628415891781739	6.880472928361941	6.517455552222734	6.608003642834172	7.239504890415055	7.054217638083069	6.8382217934454275	6.2132553424993855	5.9132501096226875	5.449933882813068	5.026661414403545	5.426818810565864	5.92033998291308	4.8216191286091785	4.225712361586095	4.805746043974155	3.4641440186263495	20.0	1.065558263659026	0.25170029429343804	0.24635906463035623	0.2507060847849051	0.2512345562913012	0.2649299037065702	0.0068209341579074205	0.10444647630402089	2.809437253378743E-4	2.905794866913406	-0.0036566363232783416	0.036368743080004165	-0.004303235284340867	-0.004303235284340867	0.019315933603260352	0.16235777627321366	28.24056112106364	6.291478401294228	6.291478401294228	53.17235671558517	0.37745777671863806	0.14247437320537723	0.47162584960621423	13.530731091245594	1.9273893247854723	-32475.325975634147	-416.00454908851174	-162.27779142692992	-259.8101715730763
1200000	-33424.74705332393	-793.081409710746	-32631.665643613185	46.75520169060426	1957.9447983093958	674.8553314660136	3.093116803922408	5.126604528186636	5.83389747696031	5.675900806669072	6.246440158691256	5.62864209275297	5.791082667371649	6.300998197777327	5.3695920539682245	5.303225268722035	5.654386345455174	5.753821983941734	5.565653512529632	4.750039871469381	5.628207920122152	5.344116584364551	5.5971951903178425	5.829204822319113	5.882342239496179	5.3344655270664685	4.309179216327068	20.0	1.003832379827942	0.2503898083253463	0.24851375554997512	0.25053718606630804	0.2505592500583708	0.29212757733031197	0.004687829386383437	0.06640264811403773	2.4883739964823076E-4	2.6822978414091723	-0.053591921226662245	0.0485710645725673	-0.0035101791449763625	-0.0035101791449763625	0.028483786818370153	0.09437166276179143	20.773397688208806	2.5599948419928227	2.5599948419928222	35.423170624731725	0.19308566287818868	0.03728207320910953	0.534122959789159	12.076790168063557	1.100390063677036	-32472.699508739584	-416.00454908851174	-158.96613487359926	-272.5583566289267
1300000	-33392.66509834141	-763.1203710037611	-32629.54472733765	45.997703610875234	1958.7022963891247	613.7584771158816	1.5880801939406888	6.321429121425902	6.857128151115484	6.478031988270542	6.742038309992656	6.556391898153253	5.851202317589275	6.129214504080836	6.147644023591786	5.675011023906741	5.166142176408149	6.259893017693373	4.965973758442509	5.523279377006841	5.42695827343637	5.46582805217093	4.6939479604609184	5.503392483777879	4.692819718985635	4.406910375599351	3.4996589815719994	20.0	0.920411611190272	0.24890196190160882	0.2425136542815705	0.25199226475054776	0.25659211906627327	0.295396382125611	0.001994920838637602	0.012922559897362766	2.790190927917774E-4	1.9569521673635941	-8.802005911698195E-6	0.031756918046671016	-0.0010725027550497436	-0.0010725027550497436	0.044695462562602796	0.028467381677590803	31.514741059453506	0.7562209824677755	0.7562209824677754	22.391781888045905	0.22355793507475502	0.04997815033488838	0.5365041690427385	14.136767676753832	1.0675664750245049	-32462.940470617672	-416.00454908851174	-166.60425671997666	-263.8822740632118
1400000	-33415.06581268345	-765.0130417789879	-32650.05277090446	41.66609124186909	1963.033908758131	590.2842424175377	5.3017423776384085	7.381965311097872	7.900070233785897	7.265686084155089	7.306685051619982	6.666913857136504	6.399426616750061	6.018693121463075	5.61999520424527	6.010534696844775	5.5151617428192585	5.549000110300905	6.010835491842922	6.382860654489789	5.559316938648659	4.674892816817514	4.156016026128812	4.562650865875831	3.94622029268006	3.5269938173300113	3.5602395079612474	20.0	0.9966134120831489	0.2538577134110154	0.2532147692269386	0.2459530004241616	0.2469745169378848	0.27721439225162453	8.924640803592897E-4	0.00248991034961176	2.9783636343177095E-4	1.3022483867319887	-0.10104031025312346	0.05589481160945653	-0.00614862315303277	-0.00614862315303277	0.03283312314961054	0.14352780063200254	18.267053695996385	3.4208512172631527	3.4208512172631527	31.097666839216174	0.3307445963653283	0.10939198802486395	0.6094585638765162	13.85531174015138	0.9504436642492394	-32483.699766389233	-416.00454908851174	-166.35300451523023	-256.12286142410534
1500000	-32942.494965433	-775.467095794477	-32167.02786963852	37.804762331335596	1966.8952376686645	696.8364188755529	0.9899583990334065	9.83294631386299	9.753147119287167	9.81799040741673	9.279676199400434	9.612247006986111	9.667784537697969	9.671878653002095	8.978848445817432	9.962018347616038	10.073279018639276	9.3864694480172	6.524667147254719	6.250467828290522	5.352839413652066	5.352637652673265	6.414917894074533	4.668689752236638	4.682698281380601	4.146974307244947	4.012603891574407	20.0	0.9696471135693059	0.25207585589941556	0.24648045137860422	0.2526998679842121	0.24874382473776865	0.5184664846497526	2.8372756688354814E-4	2.2258688135930716E-4	2.282775482672316E-4	0.6176245769336832	0.1055470658231586	0.01891413199910646	0.002840336802090721	0.002840336802090721	0.021033617533302566	-0.14240316663465655	53.96485536441504	-7.287303977471538	-7.28730397747154	48.52700188444336	0.22163064064769863	0.049120140873909326	0.608738036157391	12.420464481864528	2.355589344263864	-31995.56509746312	-416.00454908851174	-171.46277217540126	-276.4005504415876
1600000	-32936.162374344574	-765.6566086987988	-32170.505765645776	39.55025075016158	1965.1497492498384	645.5001920735759	1.9707049528802176	9.770711843594231	9.118300275490496	9.91777075343377	9.485032131291751	9.526554780648844	9.037468734383246	8.116827040191195	9.166892954469828	8.192600154852004	7.988961786953459	7.430780293397527	6.877982504997406	6.33491886136857	6.248860552148885	4.60867307423516	4.568710625687447	4.323867613311924	4.324229204288852	3.9914650332079527	3.2768378358968504	20.0	1.0174406912376401	0.25315886868721704	0.24483558669598732	0.2574851672488024	0.24452037736799356	0.5008305347788997	2.737108772013526E-4	1.356851189395345E-4	2.457339794267965E-4	0.5186623394027582	0.10830260648950452	0.02786094641324484	-0.002933375447286095	-0.002933375447286095	0.025342312706614196	0.11039428661125088	36.33535043394229	4.205820757773396	4.205820757773396	39.94652197162434	0.1417587978365714	0.020095556764069916	0.5254265369973645	12.833778680037607	1.6649907910972825	-32000.05442558884	-416.00454908851174	-170.4513400569336	-259.3525818206842
1700000	-32931.54571359182	-771.9914402346665	-32159.55427335715	41.492756256117026	1963.207243743883	671.1680485521972	0.6154437663588158	10.51027725305266	10.643729362683677	12.590667652447586	12.148418439727193	13.098460168796366	10.845102912834065	10.435281194850527	12.129501468045573	12.1129870359057	9.855252472929527	7.117752519142013	6.964225771304137	5.130882429677879	5.622435977410745	5.415477759673496	4.229741575220522	4.294488202281133	3.9309206464194038	5.330536242161907	4.17228142780021	20.0	1.0012631757140407	0.2536124554612425	0.2438849031714323	0.2567616650319659	0.2457409763353598	0.5367506722797294	2.7318601517495604E-4	1.384786990027215E-4	2.49945399309577E-4	0.5155436812037792	-0.1139871310978599	0.03917340771370543	0.007282107733506832	0.007282107733506832	0.024017106040040658	-0.23741113572346756	27.052298329354315	-8.202393350176985	-8.202393350176985	44.12399688296479	0.1422709416831895	0.020241020847421503	0.4253309803800688	11.695923006093409	1.492938410686711	-31992.712424242385	-416.00454908851174	-166.84184911476228	-278.7308574788419
1800000	-32949.832721690946	-784.7121572547834	-32165.12056443616	39.63045035732456	1965.0695496426754	696.6778987143705	0.8820580441049081	10.246893741250515	9.532383640500491	8.86104050494024	9.293024070332098	8.497270565412407	9.255203044713705	8.887170755827505	9.047556281696602	8.537438972015131	6.925979693283985	5.66462713121475	7.487501604165518	6.958963835593555	5.170024533373916	5.801433665311058	5.20759863788433	5.680127815328006	4.940534317127799	5.382734330196659	3.753733627894419	20.0	1.0890157496682482	0.24724769800061647	0.2477579553031783	0.25475837132166956	0.25023597537453607	0.5082110148676825	2.251995597220065E-4	9.191687788885195E-5	2.1988351660066276E-4	0.40040926432070856	-0.03819585626592014	0.04931848434819944	0.014697126662191563	0.014697126662191563	0.03852773438258571	-0.337163723005316	22.87701850663529	-8.726867645695034	-8.726867645695034	29.28435573058061	0.13521890450190605	0.018284152134695586	0.46719864987747173	11.792329967476674	0.875390928468434	-32001.06636204551	-416.00454908851174	-164.05420239065384	-273.38235119321723
1900000	-32941.82099675454	-766.1587718995507	-32175.66222485499	35.863893002914544	1968.8361069970856	661.3769000129624	1.4330559698698104	11.884424723705358	12.404274808166589	12.079984467625003	11.98922625735041	10.428375685777604	10.779411518605185	10.88585612566437	9.83598731192462	10.221992224701857	10.910985176729612	8.197477989043485	7.761531284114742	6.723270001131665	4.931080820934673	5.517582183843191	4.798942301600984	5.34041233728831	5.637777455475505	4.349571012169382	3.478030089954903	20.0	0.9674760584528098	0.24956450121707963	0.2516584338252063	0.2563053528810615	0.2424717120766531	0.38371906589177096	2.469851512424857E-4	1.2580902858810576E-4	2.4285807653445443E-4	0.5194698087383794	-0.12553719296801577	0.016143098887890645	1.8430346052833847E-4	1.8430346052833847E-4	0.014126467182291593	-0.01220459166822018	61.9552033468646	-0.8083095530691439	-0.8083095530691436	70.79965297350195	0.2622555263320625	0.06877796109170713	0.5798783964983123	13.24059576806374	2.709781840812904	-31997.39143678758	-416.00454908851174	-178.27078806740832	-268.1847705835297
2000000	-32955.30811284498	-772.1551192156852	-32183.15299362929	39.48823442887957	1965.2117655711204	675.8569137848106	1.1129330221554894	9.802043968706304	9.981720970006194	9.945786252474342	10.80514506860819	10.029216140065241	9.95279452642665	9.92613092187473	9.51521560787883	9.151673103026782	9.68993730280685	8.105959242274283	7.713028175902272	6.821659966925884	6.582458367970213	5.279252954153216	4.336904001279344	5.642459758195575	5.69049267414522	5.3191754040815145	3.538495003560821	20.0	1.0046485755005516	0.25361362070360205	0.24018782157621363	0.24894792927337658	0.2572506284468083	0.6671309256151632	2.3903786856115184E-4	1.1957874170378973E-4	2.3349759687623747E-4	0.4946723218712834	-0.0209143337120408	0.03728617687962974	-0.006878820612809449	-0.006878820612809449	0.03142975525113366	0.2009414615113487	27.948062718795214	6.116805822444496	6.116805822444495	33.1557278015519	0.21417501947662054	0.04587093896781079	0.5769962856218116	11.927088581603641	0.993743849310943	-32011.989103130785	-416.00454908851174	-171.16389049850474	-264.7424499951531
2100000	-32933.05364010804	-763.2655450484579	-32169.78809505958	46.08528529199096	1958.6147147080092	707.8285271225802	0.5084291695229662	9.391732860213477	8.845533976958343	8.136313350382459	8.050387793257604	8.096970311439527	6.777592861449664	10.592879962252706	13.14067640943841	12.262448323512675	12.610396761775451	10.706419370545554	8.536775204986254	8.580249708924685	6.645910118520959	4.6950427879620875	4.959417527429137	5.443434429635573	3.5513158284406616	4.2784761759316075	3.803713241789628	20.0	0.9050805897893693	0.25524801061302993	0.23952820662169294	0.2525813209987207	0.25264246176655697	0.584162895389027	2.2472082641070964E-4	1.4184389688512322E-4	2.2653285850446377E-4	0.5631627861001627	0.02050592011653222	0.15835653013639744	0.016608638182639485	0.016608638182639485	0.10838879531872687	-0.12677214565021955	6.4180092697895885	-0.9834447693722513	-0.9834447693722512	9.37674115999254	0.20078966945698748	0.040316491360646294	0.4488887690149962	11.129546906940105	0.6149377120149044	-32013.418352434986	-416.00454908851174	-156.3697426245915	-273.65461729939045
2200000	-32963.43231905951	-785.7660143847208	-32177.666304674785	43.92626632087688	1960.773733679123	746.5396595902598	1.0177618759289675	12.891810115892026	13.428485815504708	13.995923000065881	13.069817119193926	12.772683393215917	12.75053982627764	11.32497366969558	10.101980738331658	9.185538725866696	9.505763592130412	9.327606183817526	8.970674102409653	6.330297392692893	6.490412096843822	5.126353108151669	4.194574391547164	5.114852616341225	5.309765222164966	5.389815680606531	3.88187826819266	20.0	0.9878020071506616	0.2542936440727646	0.24218464076265617	0.2508371820216345	0.25268453314294537	0.46007673165332597	2.2320066070863733E-4	1.146395932572563E-4	2.138478440842934E-4	0.4239390640247892	0.03152519798997412	0.04348400479483571	0.007605726754899371	0.007605726754899371	0.04751688712546167	-0.1673215813285355	23.659340875660742	-3.787000638871266	-3.7870006388712665	21.651310814268506	0.1947445757999616	0.03792544980350699	0.4468620439868687	11.374867825893077	0.831169399173176	-32008.897586285893	-416.00454908851174	-168.76871838889255	-280.83032325157495
2300000	-32948.7504137585	-773.8911843381663	-32174.859229420334	45.69704940042483	1959.0029505995751	756.7980540978772	0.6057107548375498	11.323747168523859	12.195041356636752	12.165632252405768	13.05806515076797	12.52522593392228	10.40140844785006	9.933493394977202	9.578611124744219	10.699663257548945	10.479372345211065	10.352105273415397	7.916492762958518	7.828867019638908	6.334533135266857	4.505276379448833	4.333429719039631	4.403223577963629	5.070749144450551	4.373476705437324	3.9876222304534665	20.0	1.0525696355895133	0.2559455552366554	0.24394894499805791	0.25578729422502855	0.2443182055402587	0.555707729528217	2.306902218158853E-4	1.1668990492008122E-4	2.127003688626114E-4	0.48147689767917917	-0.0637297262656635	0.0598789414081447	0.003707923955771166	0.003707923955771166	0.05872908437547913	-0.06252693590623264	16.765910338579033	-1.0585337954065708	-1.058533795406571	17.09417017979503	0.17815463660194034	0.03173907454276942	0.43878596858961516	11.05810325148493	0.6988349389871004	-32010.95831023879	-416.00454908851174	-163.9009191815431	-281.98020191479617
2400000	-32954.30362967562	-790.651662466653	-32163.651967208963	42.22431953289095	1962.475680467109	746.0151978173257	0.594771848112774	19.020606667232215	16.74726499953781	15.63364624567977	14.912831622449358	12.68122398869169	11.242475387306001	10.58323990181769	10.612310214386405	8.460108932826921	7.532675343709526	6.334231706393661	7.7239341576823755	7.312618920041761	7.027301265549101	5.640564003464424	6.9264480410512865	4.881129506716855	4.77028085904515	5.375333076464568	3.873187040630492	20.0	0.962849878741366	0.2446499496028326	0.24769398032740092	0.25231274578846913	0.2553433242812979	0.45784111897600244	2.0889469437663822E-4	9.159377097187074E-5	2.24706624105211E-4	0.4381987376504393	-0.12642124357558943	0.07306824417054765	-0.010721734412720054	-0.010721734412720054	0.055407178717290374	0.16850690078604358	14.085796113492323	2.7257147614603308	2.7257147614603308	18.575650548978924	0.142790008437969	0.020388986509715254	0.4711442134303284	10.418879650795086	0.6452726830151154	-32006.704978964244	-416.00454908851174	-156.946988244721	-285.040723934624
