# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 26 06:55:23 CET 2025 [seed=1737870922756]
# TreeSimulations_5_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-35480.373222136135	-764.7255806633142	-34715.647641472824	93.02173629923081	1911.6782637007693	744.8510828675023	3.973832135985559	5.942797650158584	6.10085947204731	5.680712747575255	6.699251811983534	6.659156941180336	6.459138038615299	6.025800254618553	6.277839803164922	6.046197854153953	6.098833298644283	5.289594286125807	4.51225305451697	5.168880011105691	4.7030257505516975	5.497199288552299	5.311091551393966	4.644235958123784	4.889949877971853	4.791573294233365	3.9353873082349677	20.0	1.043613059838073	0.2441230708739807	0.25349986660666474	0.24647995448240836	0.2558971080369448	0.37627979663563155	0.003699808689125203	0.05807900833124466	2.7097067121234427E-4	1.6641414531107868	-0.051755554660748694	0.15676207323203117	-0.002375107330323316	-0.002375107330323316	0.07098664072931829	0.02251512841987212	6.382329395683913	0.21354324104487613	0.21354324104487615	14.09430250308951	0.17505410065847196	0.030643938157346434	0.3935815236656751	8.526175669226468	0.6825826202062828	-34587.34662440152	-416.00454908851174	-128.30101707130183	-266.97014969700257
1100000	-35157.55739150305	-777.0229219627086	-34380.53446954034	77.2829591256634	1927.4170408743366	776.5213232823141	1.2368331487613622	9.64950398048292	10.26460507571336	10.346253521621792	8.52548296816826	7.523017545645547	7.2847091889134585	7.359112188949882	7.1418461042103445	5.271092234577635	5.720473762079082	4.144374120391338	5.228796724441006	6.0245916349321496	5.823046521274294	5.212340495831272	4.9206461192994695	5.013465423235228	4.869492281253039	4.213814298133928	3.511201024706732	20.0	1.137510137012903	0.2491341101878269	0.25760215242478207	0.24305648232230093	0.2502072550650887	0.5082573009808288	0.0013942462820735952	0.008279145564160385	2.589790365465291E-4	1.0425732474127671	0.09451183760646796	0.16023025762618515	0.006672092617096449	0.006672092617096449	0.0937608905184234	-0.05443508920902867	6.259566703074499	-0.44543528282295575	-0.4454352828229557	10.697125207709496	0.27051451033317137	0.07317810030079548	0.44090131467410565	7.8467322421698436	0.7021310345463642	-34255.6915261546	-416.00454908851174	-124.8429433857363	-277.94640579659426
1200000	-35093.38704985834	-759.7567065966908	-34333.63034326165	54.74203510776407	1949.957964892236	748.2560164878536	1.5470194306429388	7.983712183881992	9.183303200705106	8.917015245092582	8.198797460967116	8.579082887336213	8.248028671913664	8.171500931209478	5.345808458297672	5.966339304843153	5.740033165714411	5.79161796501873	6.230680664027329	6.098852319510564	6.992438198859089	5.933356140386326	5.069308807865804	4.275316401302393	3.732943254723061	4.324304534380688	3.954945051015182	20.0	1.0554907744649344	0.24960190654678252	0.2583107233104845	0.24053561860516157	0.2515517515375699	0.4813180914087399	4.880565885509649E-4	9.419098716222379E-4	2.556620515878102E-4	0.7362966440510137	0.04504766729885343	0.3525085714204024	-0.012538634161775525	-0.012538634161775525	0.17169603034724917	0.05096655313754728	2.8441985127993794	0.2077064016176237	0.20770640161762366	5.8394148807937505	0.2792386510546561	0.077974224242824	0.44053141809102536	7.959140865946829	0.651928967691174	-34210.0714808152	-416.00454908851174	-123.55886244645033	-273.09332108830216
1300000	-35075.46397960006	-749.043899351573	-34326.42008024849	38.45310593213008	1966.24689406787	675.1097698186732	0.745373386934823	6.241954414168399	5.6806928986683864	6.937868421251663	7.845785541345199	8.216284977773324	8.100068256618181	7.197147504770588	7.944041836628722	8.144908997722629	7.891348739839627	7.47448138693541	6.687789678467609	6.28741459247827	4.356229578268398	5.041044736231803	5.839496721010933	4.691737441476025	4.632081084454693	4.776201990401372	3.814423935597378	20.0	1.113078626669284	0.24513184099065477	0.2594774607567693	0.247427237696594	0.2479634605559806	0.47154139049501725	4.377283759613722E-4	4.1272301668008373E-4	2.9168614691482686E-4	0.7141643525093382	-0.1712405980402102	0.3616187083105475	-0.046886876899140416	-0.046886876899140416	0.19516429368366542	0.17649226567467313	2.8542522402576056	0.6857144352694418	0.6857144352694418	5.288626258589172	0.09165819181551246	0.008401224126889276	0.4089052602376586	9.26709314346389	0.5220136300748853	-34215.90205291366	-416.00454908851174	-110.51802733483395	-274.29654110696623
1400000	-35112.71316276272	-759.3351778906034	-34353.37798487212	35.29073112730264	1969.4092688726973	686.4328492811061	1.6696743498137652	7.869431501902303	7.249619160979352	7.457311413484127	7.7050584616803715	7.182578443693487	6.616409041920473	7.205728021722253	8.23772188558746	8.184810918703215	7.899570791183238	7.424380929670545	6.506812102686193	6.4446986903526255	6.1579984140788095	5.581809753106722	5.479719371892378	4.8990112756048125	4.371958796650874	4.2170465536260915	3.849612949305523	20.0	1.1125335031502737	0.24806902528946603	0.2548771318458727	0.2549547695730003	0.24209907329165994	0.5367961308160453	3.186239359931329E-4	2.748157674573148E-4	2.738506728319827E-4	0.6900385371244799	-0.1835331969044125	0.2246637775392548	0.017109225262994496	0.017109225262994496	0.09945641366395479	-0.1144583335373358	4.510182407347149	-0.7758748173368305	-0.7758748173368305	10.188127438913813	0.10270688966736286	0.010548705185143847	0.45447574865527185	9.625364714216744	0.6934640727336656	-34214.14350752258	-416.00454908851174	-139.2344773495365	-264.4441860540358
1500000	-35073.01372187102	-746.0263333613482	-34326.987388509675	31.33652467374676	1973.3634753262534	609.4559007795581	0.46444035053859967	19.772751137507694	20.258111637473796	19.07510275824669	17.14248213052516	17.190714521885674	16.659036351642914	15.952081704982925	15.404348140780105	13.184170590817523	12.662614429836204	11.507568099944299	9.296842952570117	6.512689047892763	5.890770351980546	7.4973444890116285	4.171996637669432	5.355462914115041	5.656174254991498	3.8161553719742227	3.186090413272795	20.0	1.0410462186404137	0.2503968746432817	0.24931718631712554	0.24790558125455767	0.2523803577850341	0.5553727729436596	4.0979350930958993E-4	3.306287633216389E-4	3.0559957238551007E-4	0.5941001495295949	-0.06567948273049468	0.5277625988383822	0.06431893331202973	0.06431893331202973	0.18744741902976034	-0.2044936355357909	1.9774851107441411	-0.6785355254386869	-0.6785355254386868	5.567655647714406	0.12291561254192689	0.015108247806557094	0.47429989365473235	10.128698050635967	0.5680352350557651	-34209.17388207075	-416.00454908851174	-117.81350643892941	-264.15432529593045
1600000	-35047.39399862547	-720.9052065291897	-34326.48879209628	32.54084978969992	1972.1591502103001	583.9430099759728	0.33076873311703103	14.311617458465975	11.63764745367115	11.285339902438267	10.359965586260671	10.454069301528655	6.215940726382708	8.342599437623642	9.631253024908503	6.6967271023964345	5.843394859550104	5.918557396172313	6.970942600837669	5.8372155956522995	4.841235544389773	3.7826509839162883	4.618468555408872	6.692321893301182	5.649441303727265	5.412932545291403	3.1155903556074875	20.0	1.0824228512376752	0.24190846638359154	0.259478168378068	0.2496992275437992	0.24891413769454035	0.47079185854493394	4.5913075632292614E-4	4.743164540287391E-4	3.246527533710314E-4	0.7199441447174592	0.07358852860640508	0.9462731559422461	-0.05888152025863197	-0.05888152025863197	0.2513763636952708	0.12072814692478558	1.0724079618973912	0.2511970903140542	0.25119709031405413	4.036938285066489	0.08240350329086696	0.006790337354607922	0.424629718107979	10.048665810200536	0.4492720762115499	-34217.36461097234	-416.00454908851174	-109.12418112393692	-263.57685864608135
1700000	-35088.75238116652	-741.155130856154	-34347.59725031037	33.791380834583656	1970.9086191654164	577.5464607772559	0.10541332466357028	5.824958190115045	8.901551154062386	7.359238405902765	9.059909473457813	13.256319880838944	10.997156433877024	7.02606484330502	6.102156897764305	11.713668471529957	6.014363948535891	10.218141348693413	11.731415203493643	8.331158845137017	3.1155761700735507	5.217895891374958	5.958070053187336	6.400797694204298	5.555890328894387	4.84018415318479	3.499204051324928	20.0	1.144606314656265	0.24944945923280948	0.25584807755355454	0.24736195486207396	0.24734050835156077	0.4928043646754645	4.099658419498495E-4	2.8994481160569843E-4	3.392709978161793E-4	0.7533709587216024	0.11467169840864318	0.18169395531418414	-0.047386537987244286	-0.047386537987244286	0.17388779470888982	0.26659388974768977	5.9248533908380745	1.6145945765993894	1.6145945765993897	6.190831559168598	0.08708197377291903	0.007583270156187358	0.4576699597737466	10.530795758504826	0.7283903139940883	-34229.92486782668	-416.00454908851174	-117.67238248368982	-265.92224771543783
1800000	-35083.040942814805	-737.6553707559059	-34345.3855720589	39.26378968375359	1965.4362103162464	616.2534915263265	0.4533363196258793	9.278166463975868	10.684668097122492	9.836900618413026	10.257705880174633	10.369046350960879	10.28769545101149	11.766086412609758	10.21417858111955	9.535138605566857	8.789025441479188	7.240372409346633	6.702713030376991	6.80202199357233	4.3820508441428725	4.374746976370728	5.224605570909553	6.87018534443683	6.085898360162786	6.36353417766008	3.33512874492523	20.0	1.0903904990341602	0.24867475226659952	0.25121469354924914	0.25305616430414485	0.2470543898800058	0.5115077203162519	3.714772389478919E-4	2.7512907798857864E-4	3.14192420741796E-4	0.6757002586571131	0.07263939214100791	0.5486166733072607	-0.09631816969183035	-0.09631816969183035	0.26693293463924866	0.2516938706099005	1.9460480961112145	0.7021980671025935	0.7021980671025935	3.9996354665913993	0.10123786661830585	0.010249105637425886	0.3207350153352958	9.75084079151778	0.47892885651105127	-34229.5678616123	-416.00454908851174	-115.81771044660418	-264.302949178578
1900000	-35100.744255935206	-740.2968293797234	-34360.44742655548	35.67375059608793	1969.026249403912	617.3259220569612	0.5841758149948338	11.231711471181965	12.712781994104091	11.47181992850349	11.387098760429364	11.134550231157203	11.188317569015663	12.366656407774009	10.763151224058904	9.52167137485506	7.052730772284173	7.559233708882879	6.4222319408219555	6.093458896246074	5.063944219185142	3.631242812947865	4.340714541204181	5.659660753261764	8.256303336630879	5.039655291846922	3.755190110139828	20.0	1.0695498467073443	0.252174898599148	0.25418988589266567	0.2503116883356126	0.24332352717257302	0.4828342418174466	3.790326997418971E-4	2.905248336135241E-4	3.165126214437086E-4	0.74954742243315	0.09051670439271452	0.5184269303585348	0.008309485941497463	0.008309485941497463	0.36762344436807504	-0.01903394371786448	1.9296112214386127	-0.043615491783070635	-0.04361549178307063	2.7211605724313155	0.05813510200149157	0.0033796900847238294	0.34139913382550124	9.652195583765222	0.5330452824193845	-34239.227193443185	-416.00454908851174	-121.22023311229515	-269.12449386049025
2000000	-35072.33027519219	-733.8518657143524	-34338.47840947784	35.94796166473725	1968.7520383352628	625.0529923824886	0.9372200722268967	14.126264015159355	14.61306614867512	13.681864612855929	12.006911366754144	11.561885445132717	10.181713456189698	9.5412832902672	10.304890131956137	10.164426183878794	8.197496495969656	8.796681412211857	7.592516196706663	6.419091991795039	4.804487144869121	4.569504851124416	4.601479323506709	6.5096320041262565	5.952018726356487	3.9234343336343334	3.0550721170154596	20.0	1.0788583438250499	0.24470324692712858	0.25206433999435895	0.2519712481299772	0.25126116494853457	0.5460522795813976	3.018671324620668E-4	2.26846083661492E-4	3.149830045217168E-4	0.7582971400943548	-0.07777573831727118	0.4601906674678498	0.04946140225124004	0.04946140225124004	0.13767221892234335	-0.19650534373593423	2.2602920504256034	-0.8120535514462962	-0.8120535514462962	7.555375481703817	0.03313355477912672	0.001097832452301391	0.3527118043247075	10.028254246832148	0.636276799028792	-34215.62636601974	-416.00454908851174	-122.85204345809694	-260.7858576900412
2100000	-35066.11705325391	-743.4259651447103	-34322.6910881092	37.29257688769238	1967.4074231123077	632.3783322478927	0.07807808463120111	13.94704612581245	14.593804605531783	11.722293132880347	15.092701684918493	12.119098907284403	18.18858173068506	14.64965065576659	8.772721450226994	10.412286535655513	7.247071181541996	7.94269314822457	4.680126418666378	6.234535674845137	4.77897136119941	3.2013353043812454	4.068340875514105	8.00674205806625	9.735477630662391	3.463356890192688	3.657927545213493	20.0	1.0611034085407176	0.2485542534326546	0.26146209815994426	0.24358539648624924	0.2463982519211514	0.5202038888280713	3.349016616843483E-4	2.141392411975709E-4	2.9899967910763237E-4	0.6911811023292106	-0.0974684241396537	0.4608180420204972	0.017069602304245063	0.017069602304245063	0.2692698149384082	-0.04845792682055214	2.1751615738837127	-0.13788824797225613	-0.1378882479722561	3.722488158520814	0.11979436335287696	0.014350689491121112	0.4271072545967357	8.930602302500237	0.4522635007418169	-34206.79832389618	-416.00454908851174	-115.89276421301567	-283.80019840626375
2200000	-35045.83600986311	-708.7288079950343	-34337.10720186807	32.08206352443995	1972.61793647556	586.0869358136179	0.45947708508930435	12.536165213926246	13.730871641185281	13.9561507118012	13.130653652490059	12.527657158863706	12.922198852477365	10.413592185374483	11.19198733859825	11.112711870829406	9.016129284313163	9.30975148530605	7.32208743181329	8.551082768533652	4.962674403994846	3.7279392333618544	5.7591134815795435	4.56133688717417	5.22165248217757	4.635262665204179	2.9745710479102554	20.0	1.0210682359295415	0.24970310965067508	0.2585259167502451	0.24070219383729324	0.2510687797617865	0.5984756294750161	3.5952855125708275E-4	2.097934549370767E-4	3.226516879086315E-4	0.6239717484635291	0.020300692395777278	1.0598944367991967	0.06092665840539515	0.06092665840539515	0.4551514910903566	-0.08771988792988526	0.950806431760787	-0.12727511567361202	-0.12727511567361202	2.2141077580169766	0.06510409298016843	0.004238542922770417	0.27487939830155816	9.757056433476512	0.319982922266771	-34227.34939265803	-416.00454908851174	-109.75780921004625	-247.29537506243005
2300000	-35021.887945100956	-702.0885530396077	-34319.79939206135	35.51127538036028	1969.1887246196397	604.3739429159629	0.2971913060743709	20.56512039999376	19.00342804328495	18.86241852009912	16.206840587455773	17.69870511121588	14.831266232594395	14.163608100648972	13.775350807445715	11.619966747649611	9.915837923094292	10.297486725522841	7.7206200826493205	6.226688984648791	4.494236523280135	4.010843431608123	3.664047564987543	6.983672923823036	4.650277392330542	4.546486882611616	3.3337575512712028	20.0	1.0674558666577103	0.24367700920576602	0.25270620399242677	0.25255781687185896	0.2510589699299482	0.4916053969292577	3.674204989385896E-4	2.3798088975483843E-4	3.183451679975322E-4	0.718554141462237	0.11114760493920202	1.6152864499663886	-0.0327636761781074	-0.0327636761781074	0.5466414808638403	0.03486715864730752	0.619838789921156	0.03715085317622492	0.03715085317622492	1.8315792591169886	0.08406103335357402	0.007066257328470685	0.2847433071836999	10.378711923866748	0.39359049022603626	-34215.81714993182	-416.00454908851174	-103.98224212952984	-262.7540554038873
2400000	-35052.97232882507	-726.5086975996628	-34326.46363122541	34.27219200971799	1970.427807990282	572.9158813919784	0.21111670665220916	10.212727995601568	8.211171055718285	11.253818744444924	6.628115070707637	9.046733197361073	10.28424660819796	14.484492917686968	14.554540479846162	12.241680693163728	11.0924646518383	7.888800559031061	7.482239048559967	7.212240116979411	4.085128163073746	4.317715247015256	4.920277466852828	4.825235022817921	5.275520463458725	6.391831027567542	2.8538030396996215	20.0	1.0568327973026854	0.2540083699963794	0.2547460982382877	0.2402823438795492	0.2509631878857838	0.5390378526512455	3.762276358916553E-4	2.739681011787658E-4	3.396110307180951E-4	0.8525913674846576	-0.039132043689051196	0.532408538969945	0.10483531793063919	0.10483531793063919	0.33448635637730406	-0.24842534787129555	2.0017981581086604	-0.6274071941564218	-0.6274071941564218	3.1863016602959857	0.1364671929519682	0.018623294752189722	0.44879244177981903	10.560990098851835	0.5208492220482671	-34212.02096814792	-416.00454908851174	-114.44266307748705	-254.9769185464867
