# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 15:08:38 CET 2025 [seed=1737209317158]
# TreeSimulations_4_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-283117.6036447481	-3447.7999383542074	-279669.80370639387	149.34518614289044	1855.3548138571095	1005.0088116339678	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9946339154573706	0.3282049287863691	0.02371224832222941	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.22690685915180034	0.05148672273013496	0.442427138079312	14.02031775132076	0.5	-275720.4223150076	-416.00454908851174	-3949.381391386253	-1892.295421775206
100000	-34068.24893797328	-746.7399710163887	-33321.50896695689	51.42788200373264	1953.2721179962673	497.6636677931934	4.517467278943562	3.893080944672393	4.086964839898669	4.03991717143498	4.941477907141031	5.031341079995869	5.0849744199395985	4.708038355811582	3.7027446099175068	4.113157815604769	4.848380979769489	4.738079862145747	4.9722545965161	4.3792676281455964	3.834678582681482	3.4946710397944774	3.6156083121106812	3.832489550870199	4.167028087637554	4.208423758234835	4.152508996869486	20.0	0.9680657163575189	0.2459685811946334	0.25309306592563996	0.24959430669658722	0.2513440461831388	0.14666859651355366	0.02069487323057055	0.7693543553551959	3.5618150240365027E-4	2.5368346443150225	-0.0764247335194332	0.01820438535129022	-0.006707944225607718	-0.006707944225607718	0.00878731328042684	0.5303631946559638	76.43061293542426	58.344601169714295	58.344601169714295	158.33876477477597	0.2306993756244005	0.05322220191348823	0.5646818118767628	20.556125715427136	3.315009995910526	-33135.293074359666	-416.00454908851174	-186.21589259722444	-247.3826148514175
200000	-33498.96918697193	-785.944757898511	-32713.02442907342	42.367015777662125	1962.332984222338	480.2442376832196	5.935423715051028	4.605334728794522	5.139544468352573	4.678999037171745	4.215067197104905	4.853159594465298	4.7441256135209375	4.369354785420444	4.863691686128477	4.589864379155387	4.994195558047351	5.327404124650169	5.022976412528562	4.9884040846268585	4.321752029878547	4.344808516445369	4.185810791185539	4.060471462187139	4.017754489149086	3.309188902963991	3.4858950250839795	20.0	0.923217911097001	0.25171065076616983	0.24323650460209434	0.25340614964220687	0.2516466949895288	0.297240236432768	0.01544828486060065	0.512522443420604	3.69818942570588E-4	2.222330165972586	-0.06180547972160473	0.032334288595522676	-0.007046107846357116	-0.007046107846357116	0.017295389851143452	0.2979562180241862	33.940047774748216	13.827108783880819	13.827108783880819	63.45201288550207	0.11741471829460419	0.01378621607220126	0.5346739515743724	17.332818592893464	1.5240055428865786	-32554.4974574694	-416.00454908851174	-158.52697160402047	-248.56206026641786
300000	-33469.54937139594	-754.0067486184562	-32715.54262277748	35.06939216933186	1969.6306078306682	456.92766447562894	30.32377224602993	5.301240189620408	5.161921614329113	5.183391730359104	5.24266297030468	5.035063464688017	4.99581575765579	5.047397753542331	4.932519465334252	5.206305159329985	5.141905234593713	4.850989538204662	4.673290401202182	4.561846773212636	4.558370615404832	4.213628293764567	4.133605559643016	4.103586716869093	4.033688161724021	3.93783077723659	3.6387086889243925	20.0	0.9796912243880062	0.2548683623540376	0.24445309762334835	0.25396487270321916	0.2467136673193941	0.2582718276087277	0.010332869903295953	0.28573697089995626	3.8948935895648083E-4	1.6868473613267336	-0.08944864078960649	0.06625943354220122	-0.010988838628641638	-0.010988838628641638	0.03219250427402666	0.23793074005686746	15.997845206944424	5.4608283309893455	5.4608283309893455	32.927173117227326	0.20656070018487063	0.04266732286086401	0.6245125841900036	15.851771550185315	1.2613125580206832	-32564.799297525253	-416.00454908851174	-150.74332525222636	-228.66725219223886
400000	-33475.07368039828	-759.3578984548154	-32715.715781943465	36.017550187060635	1968.6824498129395	502.2681586357297	8.81178580719146	5.878711459033213	5.579730873909417	5.950984163125002	5.956546505545465	6.004218050970553	5.967183397814978	5.4456310796225225	5.036539538181698	4.939791099901416	5.016605307952938	5.132596372585072	4.85347463368439	4.914385349184001	4.977529253403345	4.378522220731027	4.235886617961926	3.9205356313645883	3.888551013986987	4.088307292968433	3.569577952723259	20.0	0.9088785530224067	0.256962809109701	0.24188218155946425	0.25303198772911945	0.24812302160171462	0.2203404686392501	0.006472461797455646	0.1658410912286468	3.258471741805176E-4	2.4281240121556666	-0.07309550545366557	0.07357925221531252	-0.006511313854721988	-0.006511313854721988	0.028853189822417667	0.14131687596832457	13.86773274888885	3.129538222192156	3.1295382221921564	35.36445751284848	0.14161725916965748	0.020055448094725935	0.46889400921658986	13.96421233274998	1.052446765607921	-32559.851042327242	-416.00454908851174	-155.8647396162236	-245.68754611150086
500000	-33479.606218276196	-772.7903235667699	-32706.815894709423	43.34934490283809	1961.350655097162	570.9539132461026	1.8124131902611433	6.057927467327663	5.6253438654483245	5.791757698506993	5.541279287438433	5.686970545150122	7.043451449924899	6.289397979316895	5.883095003759342	5.330095024654137	5.221185684751704	5.584678163071392	5.578200504870331	5.206188349253761	4.584783572740971	4.967719509240907	4.370918130973284	4.7012238097620545	4.278513946099858	4.63153540941502	3.83138708991936	20.0	0.9566275766681849	0.2524330560711986	0.24758348353270976	0.2538732149949348	0.2461102454011558	0.2305466959503223	0.0037907811759973005	0.05664935872961501	3.1589434723732114E-4	2.5622889758779057	-0.08320907752133352	0.05586128636878928	-0.004448798807615902	-0.004448798807615902	0.02404447342788211	0.1213890923788056	18.16921439617621	3.3617363084896708	3.361736308489671	42.211599747648435	0.05055475743060012	0.002555783498866818	0.4637077508746513	13.472179501961195	1.0966613374348733	-32548.66118311881	-416.00454908851174	-158.15471159061266	-262.41028522410807
600000	-33151.84067008843	-762.3928672737535	-32389.447802814677	42.738060842098406	1961.9619391579017	582.4752100874033	13.682533297719674	6.850053414919929	6.685685273074113	6.445361816301012	6.252359746956065	5.782277446886609	5.843681605954179	5.415531545231499	5.229975146934748	4.925349903180297	5.2326052325396955	5.172919907137138	5.029764913312858	5.298076096345876	4.853855381133976	4.85976702772599	5.009793150394045	4.566390918083231	4.102147660388212	4.082729025077209	4.293413576870213	20.0	0.9563832886445316	0.25036939727400287	0.2472522380906721	0.25531034926628454	0.24706801536903955	0.35864471362418643	0.003064070566858802	0.03204345192560406	3.0981254560713594E-4	2.020721949502669	-0.0869621013121819	0.07794678188589028	-0.011074240489301604	-0.011074240489301604	0.02257111170527384	0.2640209446542615	13.790565804364777	6.766172805098954	6.766172805098953	47.62415953950004	0.22758949119686198	0.051796976503246515	0.4575736325385694	12.49519372664297	1.1550310152047678	-32238.669546398567	-416.00454908851174	-150.7782564161083	-253.43582901589565
700000	-33179.75924657122	-787.3548063352657	-32392.404440235958	44.12132318446439	1960.5786768155356	643.0498905032496	1.255972625862471	5.710082550396487	6.491756006329411	6.658535525223969	7.0970070229590965	7.280688809731824	5.85810029227132	5.297489871202742	6.330040631008271	5.517795761306543	6.044977216990034	7.10640957781724	6.468269637312952	5.123854794137408	5.065285156138181	4.046580388517879	4.113890552055088	3.0678604213114005	3.730461994818836	4.3511345079210155	4.1352011499414	20.0	0.8665803664089933	0.25392772158471066	0.24503342640661924	0.2504593656958417	0.2505794863128273	0.4040565541796204	0.002256375504707114	0.02030696429619804	2.6530983388632845E-4	1.74611648847032	-0.12649567217176322	0.06853510251010828	-0.014401337249174253	-0.014401337249174253	0.02758670632124776	0.33120460130346724	16.38886382555119	8.555626479438283	8.555626479438283	40.71571463546695	0.18604123650838628	0.03461134168156932	0.4457985913105128	10.75428827500959	1.311655941816548	-32237.73154702318	-416.00454908851174	-154.67289321277744	-270.9375161873295
800000	-33155.391072679704	-776.1331499855448	-32379.257922694156	39.51709452284348	1965.1829054771565	597.8880112942614	9.052481784702723	5.6687424916250215	5.871816124558627	5.806391288229507	5.592570346037899	5.616361881592813	5.9074991491737165	5.474458677254238	5.343145670207524	5.335884154336579	5.61002850133528	6.102938703679213	5.90837824207438	5.646040935836265	5.245287340656783	4.7332978547875335	4.527815121265918	4.109233739399953	4.150421859011927	4.737069601527178	4.325011730155981	20.0	0.9924061573201063	0.2518844448102288	0.24210571631294495	0.2556444537142336	0.250365385162592	0.3706365422395971	0.002042140528211385	0.019383343064005607	2.8020287921661787E-4	1.0722530528407623	-0.1393681363046498	0.06561581921584764	-0.015142150398509472	-0.015142150398509472	0.02618823685106845	0.3652835776582387	17.586881733637934	10.168810132808911	10.168810132808911	44.06473253497395	0.1639592392464609	0.02688263213427821	0.5189687591510874	12.490649713055829	1.2225767522109616	-32232.55830757885	-416.00454908851174	-146.69961511530653	-256.3058946129828
900000	-32943.6895541452	-782.8835469943036	-32160.8060071509	64.79212154517761	1939.9078784548224	759.6298834261976	2.8155481677151233	10.099589058649741	8.952664915574623	8.058748540805286	7.860180685612035	7.544899543242305	8.103195616006605	8.20881786907057	7.936249079305084	7.553440697064825	7.2214514886941075	7.022459307614219	5.980458213849547	5.5494304210569005	4.745278191471913	4.896197776814143	5.186488710679884	4.598874340383649	4.227746442128563	4.358306799940751	4.274211074947683	20.0	0.9886590732969172	0.261025725692694	0.23831916895449462	0.25607896858330337	0.24457613676950746	0.5986087426834155	9.621530667487269E-4	0.0046963879256574975	2.1781304271599952E-4	0.924834873733852	-0.012976651430033393	0.07854513234607893	-0.017840570589297593	-0.017840570589297593	0.04810563638519023	0.2902358931428927	13.902649430965532	5.155969595025612	5.155969595025612	22.69974002157686	0.08150647411513183	0.006643305322680655	0.4897161043724858	9.991715302598639	1.3500384811660988	-32015.372519156936	-416.00454908851174	-145.43348799396233	-267.7619065191012
