# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 15 09:10:59 CET 2025 [seed=1736928658771]
# TreeSimulations_1_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-33896.810672911946	-760.153393383897	-33136.65727952805	41.939266277204496	1962.7607337227955	515.056354565359	1.721915350167596	5.380200694124176	5.285330735310863	7.164855183558503	6.650923943913627	5.645390033494976	6.523165053987114	6.091328180511133	5.585833793249143	6.25734389349126	6.030633882970107	5.827545304291057	6.105012082403098	6.161864433021051	5.2616443278490515	4.120457664688004	4.020587555683397	3.8419364786981935	3.0301583787337933	3.2312732835717974	3.0236081319771024	20.0	0.934708338027793	0.24571638233396925	0.2525243112291846	0.2478299729299155	0.25392933350693075	0.37835079261495086	0.004871520372516187	0.08842228079539646	3.468470789239459E-4	4.30494418877951	-0.07351859429530962	0.07555458435930186	0.007203636072982581	0.007203636072982581	0.040980158742514025	-0.1294596819140875	13.461069199167284	-2.366233968816672	-2.366233968816672	24.817997772169964	0.10566753042386128	0.011165626985877648	0.47234252423593237	16.084252288087733	0.8169660388218412	-32965.262216157134	-416.00454908851174	-171.39506337091888	-253.54997772923952
1100000	-33654.608119039796	-758.1739677387147	-32896.43415130108	49.903385598720725	1954.7966144012794	576.546310147638	3.2400096635953046	7.19070562618063	6.974459156652342	6.752102522007959	6.455562621488694	6.888797856032298	6.452774255964467	6.7844547755258215	6.735743319766281	6.2151082357779455	6.4366954137833545	6.801798148414087	6.390052679093395	5.609855573850696	5.307170819999922	4.3436166986489715	4.158914819637255	4.177048268660832	4.049592153774103	3.9859824635840884	4.012704558410744	20.0	0.965875259136639	0.23970249414170533	0.2511377853962889	0.2478242062719781	0.26133551419002826	0.48195429042957405	0.001804092691716	0.012183235015334448	3.023909192107734E-4	2.7459438699187233	-0.0875374313220736	0.03070698640800016	-0.0034423531786097416	-0.0034423531786097416	0.049616251227214976	0.08819111911751557	32.82115107232309	2.2771166890873498	2.2771166890873498	20.312672056931543	0.06561330671395557	0.004305106017939608	0.4091865357643759	13.819352133607211	1.1158032992404583	-32737.120736742232	-416.00454908851174	-159.31341455885132	-257.92953005508105
1200000	-33675.3167440663	-780.8412419150543	-32894.47550215125	59.91486462026773	1944.7851353797323	651.3681500192359	1.2392891556044447	5.201729439550514	5.264733702238442	5.9258131146594994	6.642812682029089	5.727131594514638	4.743067224389959	6.063032080090319	5.8511957667843	5.952043758930186	8.071022413890088	7.763516783766006	7.491366753555578	6.161225660338438	5.28248878081071	5.40281217007505	4.413750084879389	5.646977862288901	4.6040252404138355	6.079943748391601	3.2972699856558725	20.0	1.0622509233916149	0.24282477644095768	0.2587262710918186	0.24729529735885264	0.25115365510837173	0.4087212642598035	0.001242977747136063	0.006873328203871562	2.586125590645944E-4	2.4468137685831586	-0.11292047871059147	0.05664102118125357	0.0020108822728803774	0.0020108822728803774	0.07829293444140946	-0.030196723534148123	17.671162232829857	-0.45386760796126674	-0.45386760796126674	12.784201811673277	0.033041003517019184	0.0010917079134116741	0.35123607108179333	11.094081585879655	0.9318405152169918	-32743.704565924418	-416.00454908851174	-150.7709362268313	-272.7075618531938
1300000	-33682.788791589584	-778.9276798886561	-32903.86111170093	49.26852127205778	1955.4314787279422	629.8852620552938	0.7445058817001605	6.45347140965256	8.436118776449351	7.130222102406981	8.358974287783793	7.5203780511101685	8.233154814647081	6.711579175231329	6.08792875784776	7.160089161018796	6.381052275764107	7.278708511242827	7.963786918741835	5.791510319817493	5.106460107752033	5.412000709727349	6.633759167843434	5.46059347908002	3.755323334960173	3.135614869253252	3.6275726228873415	20.0	1.008657773640182	0.25165062434201796	0.24639535772998772	0.250582596262044	0.25137142166595083	0.4375121955049436	8.25988903186646E-4	0.002736525202516977	2.803909288578755E-4	1.7673666452214878	-0.1448378183864054	0.0442234855819937	-0.014294446207706668	-0.014294446207706668	0.05929806651945844	0.27913904184118893	24.523235627488457	5.911593633512806	5.9115936335128065	18.2890104324092	0.08587085853740022	0.007373804345950199	0.4844373718847772	13.239030752865887	0.97617968654346	-32744.07375636104	-416.00454908851174	-159.78735533988643	-275.68171572608225
1400000	-33469.39206629444	-803.6404272624918	-32665.751639031947	47.48792073229285	1957.2120792677072	676.5160883677979	0.24512820857129208	8.55511209902581	8.396026711964328	8.94269449658733	8.612626369302504	7.092537746689279	7.497109343823463	8.9140532122447	11.107732990171534	13.72716560777365	10.448436247137394	5.438672503849099	6.0522149459228345	5.938163646115858	5.362804854147296	4.6469231649621685	5.336084415569144	4.534551171504395	5.512328251952867	4.665153696969133	3.6577314148402205	20.0	0.9236057150869393	0.24832195045027203	0.25349131374776857	0.24137076411997999	0.25681597168197995	0.5208029453321105	4.5547341462023877E-4	6.490868640391136E-4	2.485700506095133E-4	0.9779584437481009	-0.04984669752346006	0.062103497822608385	0.007757938305574305	0.007757938305574305	0.08687888455189155	-0.10561635440398963	16.283795330471463	-1.454078055973914	-1.454078055973914	11.64012007135878	0.09707877171040365	0.009424287916800667	0.3190242436385494	10.560571909569791	0.694795115932858	-32509.84676959149	-416.00454908851174	-155.90486944045443	-276.24094696028396
1500000	-33257.480502117614	-759.4386858208647	-32498.04181629675	36.541835417033745	1968.1581645829663	643.1821554064866	1.6543265033124963	10.821579880419982	9.804844888496545	10.074040108145828	9.165253012915048	9.139321864078	9.124309878711255	9.022880703682544	8.531263581106058	8.510792335199364	8.816301749692261	7.51142747354562	5.926405759726432	5.655313123530612	5.5283696056192095	4.991452812416366	5.49413213374217	5.775786691746509	4.783731919329393	4.56232047908781	2.881000505167476	20.0	1.0340026323394629	0.24752566966858847	0.2517251693955188	0.24422850069585889	0.25652066024003456	0.9539479059324488	3.125059912999327E-4	2.416779165017051E-4	2.5496929028667606E-4	0.5964952998655348	0.081635538216985	0.07245328707278459	-8.312894325630633E-4	-8.312894325630633E-4	0.06441163213904907	0.012168612486074518	13.804040333665002	0.17815342469940756	0.17815342469940756	15.527445336274832	0.08441625120590839	0.007126103467659029	0.3607994389901823	11.38904583047514	0.7209041716581128	-32347.317827250714	-416.00454908851174	-150.72398904603864	-258.74669481892073
1600000	-33276.930410321096	-768.082832154203	-32508.847578166897	37.124074354068824	1967.5759256459312	668.9129116817252	0.7440416595008642	14.159183550478073	13.327806331536554	13.588978274916979	14.53989120860257	13.68039720509951	13.043267670175373	13.080597672696921	13.976377800180943	12.57502155987629	9.814853510083356	7.934391688617045	8.020071909963374	6.286945848748407	6.197586515936944	5.367922210225695	5.485811025723959	5.094693926742565	4.984332443311254	5.393840030586313	3.2621420745559764	20.0	0.9255884917302226	0.24420895576614118	0.25755211827521	0.2457918465531416	0.252447079405508	0.9421505122223414	2.721842762934215E-4	1.7593656604410944E-4	2.3622337883848912E-4	0.5727149979390777	0.020120310999320455	0.05346917678922417	-0.0025375041001064855	-0.0025375041001064855	0.06265158605039504	0.04384185979511062	18.73838107208087	0.7589387882617403	0.7589387882617404	15.992026274977702	0.07203258894298957	0.005188693869829703	0.32941987885886903	11.272480090076714	0.9623357439386735	-32349.284353834697	-416.00454908851174	-159.56322433220126	-265.04670141269804
1700000	-33255.685800107705	-753.6438790037639	-32502.04192110394	34.25217262113516	1970.447827378865	605.2596488375827	0.4420339585549364	20.992284556935267	16.660412209821935	15.69423068054477	15.61924312905603	13.747990416294508	12.68648731836928	11.524488018178285	12.14850751956913	9.701774256210095	9.253963714112684	11.851563418038554	9.711081910489632	7.626479334583622	6.031218045659122	3.223585582474699	5.2494203840286415	5.530576515357979	4.244267108327094	4.268403760797279	2.998770371860786	20.0	1.0173852202736315	0.2463051999403773	0.2535611572449902	0.2454088636777304	0.2547247791369024	0.9456482359768938	2.668162811647866E-4	1.7408940186419366E-4	2.756785711149565E-4	0.5932031074557569	0.09564773448480747	0.0895048760708821	-0.012120136557574991	-0.012120136557574991	0.06576919528049398	0.15796937549014273	11.458515156895627	2.111608145064334	2.1116081450643343	15.593819792081913	0.05224300440963466	0.0027293315097451066	0.3805966123637933	12.263580155670153	0.5420851077365602	-32341.140842245546	-416.00454908851174	-160.90107885839424	-255.35389767787132
1800000	-33264.26025400267	-750.3696928649131	-32513.89056113776	31.41682963148681	1973.2831703685133	600.897731506561	0.9754217659751899	11.43167676314707	11.97061467943659	11.722602776780317	11.449522899459359	11.35469107698085	11.236802698371532	9.286271905003675	10.689731128161512	10.766161096261955	9.492236885415466	9.409776831362455	7.591556381526282	7.416868060489661	5.564834334262072	3.960790050235794	4.972377444233811	5.867213216650503	4.501429296051632	4.634300677651432	3.036519511094644	20.0	0.9933643491226554	0.24134803082769157	0.256874571869125	0.25125914343737843	0.2505182538658053	1.1928649314518995	3.192686750883715E-4	2.1681002042671125E-4	2.7719913118854175E-4	0.6774014188584613	0.0661099285779694	0.025720462970627106	-0.003059512364564549	-0.003059512364564549	0.03898130275675273	0.09662391879207055	39.24595636457883	3.08028414303802	3.08028414303802	25.895085490623693	0.1291579151415468	0.016681767043711	0.4806151071929473	13.834856510297644	1.1713050796454771	-32349.85155284113	-416.00454908851174	-164.03900829663115	-251.60732585226853
1900000	-33267.80804601304	-761.9708610680037	-32505.83718494503	32.165153544303	1972.534846455697	673.6128139413031	0.3743461252661009	6.9055467411815865	8.5496746193625	9.522721263941945	9.481924261214548	11.250100767381067	13.676503801676997	14.010348730595409	15.261308983504914	15.656877300277753	15.302807948116218	14.149799301258838	10.681298003205248	7.905727902836813	6.744509181500674	5.340513989276609	6.442073770058852	4.182257753102081	5.6865744487392105	5.091790594063891	3.8522279754514246	20.0	0.9968916995177762	0.24570082495968448	0.2551793947665001	0.24700876573777317	0.25211101453604207	0.822696648125733	2.6006521332934873E-4	1.5527332032538575E-4	2.461841376995902E-4	0.5729988863979565	0.035917853631359895	0.09834083036166393	-0.05947382131122721	-0.05947382131122721	0.13220088419049955	0.5216049789237243	13.96939369928502	6.284475552374299	6.2844755523743	10.391471921300573	0.048484840884836504	0.0023507797956279133	0.21452075273954652	11.369211995719624	0.6023615323272535	-32343.120634132436	-416.00454908851174	-162.71655081259553	-274.2539593721517
2000000	-33301.23111276442	-786.1303040457863	-32515.10080871863	31.729249446215114	1972.970750553785	626.3555636684722	1.122557076230586	9.336495571130852	9.574108265158934	9.632487024331505	8.934512288590751	8.459860170398674	10.210164510203738	10.448989510036622	10.358584129993176	7.816372383765972	7.734732102926019	7.256661195156342	6.211187599223086	6.414736588705447	4.563683344940158	5.105484349388093	6.751907059622678	6.111139661835439	5.2143123890412335	4.468365317951488	3.3565509069927737	20.0	0.9136395001407749	0.25219519281479835	0.2534255789940631	0.24646999664042876	0.24790923155070968	0.7350543027596944	2.8612197144210923E-4	1.7090923382246048E-4	2.6660603050812333E-4	0.5755707836440962	0.03156859051555667	0.04185518188928146	0.0038537117647962117	0.0038537117647962117	0.03877833392921483	-0.09565552044762103	24.11253346120113	-2.3962544148516645	-2.396254414851664	26.02573064825824	0.08749109629745438	0.007654691931330436	0.3722122898139728	12.464881279251557	0.7051453700601598	-32362.265825887815	-416.00454908851174	-152.83498283081764	-258.8134931829312
2100000	-33295.07128241549	-796.236312464225	-32498.83496995127	34.84815933248176	1969.8518406675182	667.4986065150654	0.9282496487183399	14.418579618020825	14.131882683188188	14.736108362909384	13.46305903998943	12.749515228998217	11.404840417647975	10.435497708434717	12.636497621267225	13.107406374610093	11.808868988613268	10.084162639692579	9.700968327021497	7.161556380311079	7.217150126849146	6.078625807576561	4.491694593164763	4.372374685806772	4.156333641246978	4.432430754698151	3.9950602884914472	20.0	0.9286992556155983	0.2474973478416029	0.26066858249868435	0.24330523373010524	0.24852883592960728	0.6291316065064229	2.6572837049552306E-4	1.6997186556838467E-4	2.587814762052001E-4	0.6375494389426772	-0.02773053970457474	0.03719143101136387	0.002559515080796305	0.002559515080796305	0.03356496275182102	-0.07244245563659879	27.02976378932968	-2.061169814508368	-2.061169814508368	29.950147797192965	0.11119149069614509	0.01236354760323092	0.4715911718015505	11.674561697515788	0.8769986884954051	-32340.697503555428	-416.00454908851174	-158.1374663958416	-275.9381455985542
2200000	-33259.48193021636	-759.0987035429035	-32500.383226673457	29.515804291567566	1975.1841957084325	583.3796904504434	0.44932726094153774	3.941927123205672	4.402742484128149	5.891422646293279	5.60905465529631	6.441506605234796	6.948432770353086	9.193174274483255	8.756084417101828	8.039692187075698	6.797670349254602	7.122665455302474	6.516471358772512	5.838827782145001	4.754170769231973	4.672173445689504	3.814896091332809	5.661473266723251	6.2329888615638085	4.726741041560187	2.956763223540016	20.0	0.8939601760491294	0.24557050316967527	0.2533875582802212	0.24824381385047756	0.2527981246996259	0.800235967793744	3.276164600340624E-4	1.8214715280583362E-4	2.909980698591587E-4	0.5652079481629623	-0.09086023699482489	0.07754754073360123	0.026918458708758745	0.026918458708758745	0.0878478088443537	-0.3261374776013546	14.430192293188735	-4.421721389680581	-4.421721389680581	12.738233763262224	0.11710695740436271	0.013714039472507222	0.32888815252069104	12.477364017862826	0.6247422831462897	-32345.36614930936	-416.00454908851174	-155.01707736409665	-256.07883131558975
2300000	-33246.94505691098	-753.1047525409771	-32493.84030437001	34.757555244919025	1969.942444755081	649.8635750078608	0.6993205370144937	8.391022508794169	9.053135577832563	8.805181279315947	8.053714434449958	8.43681009381738	8.93801002711396	8.34226270385485	8.542191622321214	6.422593400004539	8.343890738054316	6.966572699743706	6.475313681867708	6.5087345109067005	6.31952663940204	4.467651352596967	5.97053429997702	5.10158359005753	5.314353821087772	5.060558044811758	3.570234018341369	20.0	0.9592231870453737	0.2435154646687804	0.2493776508144637	0.252984924081886	0.25412196043487006	0.6243165839901441	2.695547768583741E-4	1.8761526589248834E-4	2.576742953898583E-4	0.592730537199212	-0.0014386862300057239	0.16599557001229373	-0.027605309311746595	-0.027605309311746595	0.1414426196200047	0.18015827841085372	6.226345687785787	1.2151938295186713	1.2151938295186713	7.307173780535743	0.06758717473061476	0.004568026188066651	0.508896783440963	10.4443401821469	0.5804287330954359	-32346.29763766109	-416.00454908851174	-147.5426667089186	-264.52888556883715
2400000	-33279.29108680642	-790.7522121035641	-32488.538874702856	43.66743180098489	1961.0325681990153	700.5457314051127	0.35379579873525424	18.245791244169016	15.157790311608487	16.153095900266766	16.658543222118897	15.536735718680786	15.696695727210045	15.301746043195454	13.95461867301605	14.625829658175114	13.468725988054238	9.957017810440634	9.283087776532854	11.072523497799448	8.000966520388307	5.4456140593878795	6.834461255511785	4.516678433609628	7.729181094078588	4.995351032359867	3.3961355948941874	20.0	0.9479611191413878	0.25005342953474236	0.2503153089470318	0.24660272989743284	0.25302853162079325	0.7022622348819553	2.7701585969745583E-4	2.1244180622234893E-4	2.3503986503010103E-4	0.7953755482157717	-0.0663000018633846	0.09477860160351749	0.005043192089339392	0.005043192089339392	0.08101543045124308	-0.057552804327937766	10.585968945225723	-0.6589741552343461	-0.6589741552343461	12.384348606906183	0.043506322627965055	0.0018928001086085842	0.3865534885871492	10.939019816687983	0.533908037456342	-32337.24043118424	-416.00454908851174	-151.29844351861578	-276.3367451216968
