LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.90573461654781	1.03175887163539	0.233232053914761	0.399343640493188	0.166111586578427	3.535310090171	0.512414580092343	0.198167643161296	0.545842045441067	0.347674402279771
3.01579844582394	1.22335631803178	0.254941923922419	0.504076809235851	0.249134885313431	2.98815850829059	0.525988407658585	0.191816290755709	0.594256987128686	0.402440696372977
3.33003376462331	1.15438122978415	0.297406413321092	0.486751398556219	0.189344985235127	2.88026899730929	0.495252349924503	0.18460389326882	0.582910877652891	0.398306984384071
3.39564455807752	1.23473636853804	0.232966638237177	0.48320580339009	0.250239165152913	2.91650099532299	0.511309622204113	0.15114427753577	0.557722943199964	0.406578665664194
3.20110158255215	1.05120435925905	0.224204882260365	0.339477391187786	0.115272508927421	3.11827734935082	0.446503511382191	0.169159440140564	0.400004806106707	0.230845365966142
3.81772935397581	1.063347248817	0.345768219182916	0.452129969533155	0.106361750350239	4.53970407734484	0.450152682373822	0.314693709263951	0.53288603484409	0.218192325580139
4.68214437256126	1.23838300386292	0.390679435609449	0.448875069449707	0.058195633840258	4.96017979361886	0.493303470141423	0.335469218018959	0.505038836404659	0.1695696183857
4.32729319602363	1.11268563961322	0.290955279688266	0.335288649599755	0.0443333699114897	5.89381684207562	0.469726505900529	0.30257601701193	0.390248200987785	0.0876721839758545
3.40172768516438	1.0637348215028	0.261175363077465	0.370968282563996	0.10979291948653	4.13361409776589	0.451660574922921	0.240335314359008	0.42849869128683	0.188163376927823
3.85956709789046	1.14311825577979	0.291961873502209	0.409335324574367	0.117373451072158	4.7927154883277	0.48192497656513	0.256748029988006	0.463016955779722	0.206268925791716
3.81245504194132	1.13296699419527	0.367322559532835	0.481946537398834	0.114623977865999	5.28054248547436	0.478834409855672	0.391925116322592	0.578453358576864	0.186528242254272
3.74500950744675	1.20699059448221	0.270168097313609	0.408078304934961	0.137910207621352	4.86116031495013	0.506308750797557	0.257845612320074	0.473322241855547	0.215476629535473
4.2759041382973	1.32954714303694	0.335150916158052	0.459151703345492	0.12400078718744	4.39563757449117	0.477411189268987	0.278638868587357	0.476300146502464	0.197661277915107
2.93769341692065	1.06587658012009	0.209555104176833	0.394993002567751	0.185437898390918	2.70092624490168	0.398009292183895	0.142781020966334	0.420751735209923	0.277970714243589
4.93749322898787	1.18844919613848	0.389640132846672	0.450867767023805	0.0612276341771329	5.73120066669252	0.427020229269926	0.355007587353009	0.478190685650508	0.123183098297499
4.94157711433386	1.25481991663141	0.423180929183593	0.515450207306451	0.092269278122858	6.4025740035356	0.515892128980658	0.42162956341256	0.614364216627755	0.192734653215194
3.97367472050966	1.1743980929752	0.340224515856934	0.473483842676706	0.133259326819772	4.75937919772595	0.485999882602282	0.295904249821085	0.545630786739949	0.249726536918863
3.00064599224552	1.06511778837906	0.249355415335309	0.399197708599736	0.149842293264427	2.93167558161234	0.463985952876177	0.177914356017901	0.46339357241284	0.285479216394939
3.19510706071949	1.09622111149125	0.266319374724547	0.44702675589546	0.180707381170912	2.97135501222518	0.474638263364738	0.184542593893799	0.566622860565328	0.382080266671529
3.54629196082079	0.961024408480205	0.29757695274747	0.367225036608005	0.069648083860535	4.59584071231419	0.421342809584099	0.289076575371474	0.428420356208309	0.139343780836835
4.23911541728539	1.12730406965803	0.38816829528746	0.492793962103449	0.104625666815989	7.27951434102947	0.530883506097268	0.479498390951272	0.643743323713834	0.164244932762561
3.49862035598705	1.03204412825126	0.27462634632942	0.33842878081585	0.0638024344864304	3.31542226792111	0.408552283907049	0.209924410119285	0.378545401529194	0.168620991409908
3.54771406805474	1.11277656383059	0.330200462184916	0.426007550448205	0.0958070882632887	3.99756484382668	0.461097478336353	0.314383738052698	0.491017690111748	0.176633952059051
3.02607389793001	1.14122754733623	0.205014193503834	0.383084049188518	0.178069855684684	3.50472724519297	0.478116842381536	0.187246831764848	0.433257999686601	0.246011167921753
3.34216638224424	1.18763836734775	0.294006333499322	0.474147952285243	0.18014161878592	3.90206441758048	0.463235872171012	0.263782046923281	0.515241522185341	0.25145947526206
3.08285795169557	1.2110815230576	0.247426231537765	0.47785249396222	0.230426262424455	2.79233382418667	0.497000402193903	0.159744889248827	0.53877198943976	0.379027100190933
4.51228434647938	1.0674869679866	0.39674685956286	0.42000641274305	0.0232595531801905	5.98187278810961	0.445118285699427	0.402818134673546	0.49651807361689	0.0936999389433445
3.65432334685597	1.07006335784335	0.265527270836656	0.383790154832954	0.118262883996298	4.81017588048273	0.49290202096397	0.267619499710771	0.49829112880446	0.230671629093688
3.7071379000875	1.10689693400097	0.307750936977523	0.42835457597079	0.120603638993267	4.29750392362892	0.483832646000763	0.268994320680575	0.50443163143073	0.235437310750155
3.7857095620353	1.12718111336798	0.255499516750703	0.360138490709816	0.104638973959113	4.27045723643426	0.471558808725595	0.206568270699937	0.397272434442405	0.190704163742468
2.1935153912879	0.968753291325569	0.203501852101356	0.453822625404766	0.25032077330341	1.43074595100372	0.41564998294167	0.0966679060218845	0.537851137591652	0.441183231569768
2.87264932847959	1.01928360245075	0.235529224562618	0.401832023197367	0.166302798634749	2.69005914306127	0.459563987584736	0.164322548841548	0.518464425004942	0.354141876163395
2.64622930212004	0.978375711521037	0.270053181362173	0.41867882761195	0.148625646249777	2.65929119093237	0.444357381975276	0.219828284254389	0.545016279719249	0.325187995464861
3.52567840488289	1.13602464981114	0.339257049140409	0.513261805076359	0.174004755935949	4.02829374103343	0.457386608886454	0.294800671419311	0.593337089822117	0.298536418402806
3.37380037566003	1.22166553202931	0.261006328168616	0.467373793966252	0.206367465797635	3.77279376534536	0.503284271771432	0.211755018416393	0.536916773189835	0.325161754773442
4.50049917835625	1.21638179833485	0.380614802457855	0.476678782117092	0.096063979659237	4.50884780621366	0.477789434765256	0.349345618656369	0.545717831209246	0.196372212552877
3.49173457977757	1.13778294609003	0.313478612086356	0.489762978553173	0.176284366466818	4.13789554692248	0.495564744249657	0.314495848570732	0.608501633255632	0.2940057846849
4.37333362126162	1.03131760215844	0.388907161462619	0.415772688459099	0.0268655269964794	5.07634151221545	0.413528477109793	0.374862898123435	0.487445204746337	0.112582306622902
3.20171267399249	1.13015347437897	0.26268532711745	0.412266821957129	0.149581494839679	2.92653820314498	0.474418136666647	0.17840545694155	0.463927561928384	0.285522104986834
3.77131692245251	1.16036014913005	0.340359532946146	0.489125567533978	0.148766034587832	4.23151342339403	0.470356734331911	0.313732622824972	0.573883293651685	0.260150670826713
3.3058918104542	1.01467966465281	0.285430671703075	0.416427114353389	0.130996442650315	4.52523475239159	0.467203882699145	0.278041411487979	0.5052094936728	0.227168082184822
3.62951782595751	1.11950710279492	0.34052004393324	0.47231148415293	0.131791440219689	3.73992419373063	0.419270029469886	0.319341758275313	0.554144386137575	0.234802627862262
4.43772346322333	1.19022309391889	0.375020589115904	0.451756187942042	0.0767355988261372	5.28550943434294	0.492016346115061	0.34601129459315	0.523698448263016	0.177687153669866
2.63267794829279	1.1192548395034	0.204100224594443	0.434888370645363	0.23078814605092	2.4296175437428	0.495322198277434	0.13301747604047	0.500067929748169	0.367050453707698
4.53282549318226	1.15059447667782	0.401660576191936	0.489202398419474	0.0875418222275381	5.8172514520354	0.464448968658694	0.399047877899882	0.58744354399023	0.188395666090348
5.48960267891956	1.17794382503051	0.479024093375241	0.485686853615484	0.00666276024024298	6.58846155788677	0.441069689881191	0.44089847511839	0.531256566185823	0.0903580910674339
3.65102991133374	1.37991642822175	0.214886055613616	0.435145192830151	0.220259137216535	4.55572546315724	0.633244621286856	0.187533077218673	0.546719769224302	0.359186692005629
4.28197313380018	1.15516502780662	0.302622342803403	0.361544508969984	0.0589221661665808	5.27619235763308	0.468168122165675	0.278252768549931	0.396634501126775	0.118381732576844
3.44757271736168	1.06303910777916	0.292786410134244	0.415012828800487	0.122226418666242	3.18313775308985	0.381221950304778	0.217559087019251	0.436223972873075	0.218664885853823
3.77341141790885	1.14231784039503	0.335475813303194	0.482764553263298	0.147288739960104	4.50570881935279	0.471519571948996	0.312508585780851	0.575153525816803	0.262644940035952
5.07343325628791	1.09715953646256	0.41444997627488	0.400951440643057	-0.013498535631823	6.09960604855005	0.444214968647995	0.374224631626149	0.442075152458923	0.0678505208327742
3.40404850104648	1.2206792057442	0.276346681732046	0.497446415327815	0.22109973359577	4.22237251106919	0.510107669751461	0.256830094614718	0.572095996524251	0.315265901909533
3.45365189820735	1.10455467211718	0.244457707546768	0.385174920959746	0.140717213412978	4.376179273573	0.50192444993577	0.213893796680312	0.446321285418617	0.232427488738304
3.37739912209146	1.05567781505215	0.246265963477151	0.382242918204235	0.135976954727085	4.04412241463938	0.461249407484724	0.228760673260863	0.466951035906587	0.238190362645724
3.41316815678679	0.975915908377915	0.221335306369736	0.303778306530723	0.0824430001609877	4.12061670754302	0.441182638765786	0.219654494545323	0.388109664639949	0.168455170094626
4.35347033666401	1.37282365078547	0.240560337947596	0.40944124961254	0.168880911664944	5.83918547764276	0.705877462951577	0.2195652549493	0.554950487122383	0.335385232173083
2.60603781082701	1.1893416513258	0.233234793004053	0.51366928350098	0.280434490496927	2.31329696712809	0.462875513857441	0.15950598574936	0.570169520051109	0.410663534301748
