LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.316066226797506	0.135086852852389	0.469142869722388	0.678585134727311	0.209442265004923	0.0248690943329322	0.00673506991044592	0.362291790147062	0.840886568350881	0.47859477820382
0.336213758530509	0.128317129822573	0.631293592174405	0.751094748565896	0.119801156391491	0.0241523268017352	0.00525348828064228	0.495576982608727	0.840420795056733	0.344843812448006
0.33481650070003	0.122171607828933	0.64245849144074	0.752131751761756	0.109673260321016	0.0240554147085657	0.00489261382668843	0.489725172831678	0.84749702706529	0.357771854233612
0.31811158981981	0.12669990781332	0.4383333235707	0.658286770238552	0.219953446667852	0.0218237948197018	0.00535597016497625	0.312126108532832	0.732800504567422	0.420674396034589
0.326919956416049	0.113199170211873	0.441948885156083	0.509109164779822	0.0671602796237389	0.0211264396768182	0.00462668522654846	0.302295414511174	0.561486167654987	0.259190753143813
0.312315732948441	0.116410192561684	0.529277219406632	0.695081831831852	0.16580461242522	0.0216484248986627	0.00482265207490297	0.383506654498494	0.780080311094358	0.396573656595864
0.343613476708316	0.129149453478794	0.608393053112328	0.722969449250382	0.114576396138054	0.0216055228673145	0.00572823632497092	0.417964221547782	0.903420900216819	0.485456678669037
0.299057880089654	0.115457111915857	0.392794662473017	0.492575393783477	0.0997807313104605	0.0199900370473282	0.00502622371256172	0.292528726555995	0.581591511088889	0.289062784532894
0.326430068379434	0.124477349974079	0.442676372459183	0.568870494451001	0.126194121991817	0.0223318793664378	0.00546075221417871	0.298352507945635	0.640511319745326	0.342158811799691
0.379145289514473	0.124052995214332	0.564817282151935	0.63212979772566	0.0673125155737251	0.031518548843126	0.00497813028087478	0.433089323078333	0.670949402911092	0.237860079832759
