LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.9547946266867	0.979270680927697	0.162696244276411	0.258551880804771	0.0958556365283599	3.57070622155419	0.708495439611106	0.110007572209471	0.401830914536784	0.291823342327313
3.35619626390166	1.28110857731854	0.195737278781052	0.367312118895604	0.171574840114552	3.64575124455352	0.804889102747871	0.129321162644419	0.495251205629348	0.365930042984929
3.16040349394816	1.20583587618148	0.194312180467622	0.345376624912181	0.151064444444558	2.35080813875365	0.76238290598453	0.0820008437978879	0.477830702518782	0.395829858720894
3.39088962237705	1.32005949711765	0.157007850494383	0.374791933641342	0.217784083146958	2.45947374585211	0.791345114538349	0.0672712534875717	0.506343724279403	0.439072470791831
3.21437004583796	1.03398022616133	0.14952533743112	0.219378299756579	0.0698529623254587	2.62040900568551	0.642647272471258	0.0704600798167183	0.273475767039566	0.203015687222848
4.06461051818534	1.0738768655466	0.25454221980089	0.317534069389181	0.0629918495882915	6.28478149493477	0.643018716001445	0.236694461711729	0.409791184346454	0.173096722634726
5.5147077163825	1.31070887959796	0.312083708850469	0.316260927152947	0.00417721830247747	7.2891709557907	0.806348758792358	0.266043364794254	0.423143993279519	0.157100628485266
5.24785744968387	1.12812761932156	0.247695215792065	0.23170185672046	-0.015993359071605	11.2187789598495	0.704976370359605	0.327271287824912	0.303636351362616	-0.0236349364622962
3.77043040216727	1.10187921678651	0.200734720070869	0.264724947632987	0.0639902275621181	5.97433845971528	0.770682699918432	0.181477870987778	0.372760965864084	0.191283094876307
4.07835403009677	1.17758936482256	0.217945477077642	0.293987471334967	0.0760419942573258	5.60637787986545	0.743209822841585	0.169960903139544	0.3852191036471	0.215258200507556
3.98067658440729	1.15907032308353	0.256927167542725	0.315927497243034	0.0590003297003083	6.77990687311248	0.812148343308117	0.26243642405342	0.463376384484233	0.200939960430813
3.94232026681246	1.27390104401118	0.198954268731897	0.298999873632241	0.100045604900344	6.00614411634544	0.846158552556956	0.176810250430971	0.427076504069921	0.250266253638949
5.02467741075434	1.50771141395534	0.270493448602872	0.347730053420226	0.0772366048173547	5.85015837162369	0.933692700628121	0.201623716148377	0.468288044256099	0.266664328107722
2.84562588153173	1.12114839367447	0.135854244895209	0.283391648578142	0.147537403682933	2.21217029212104	0.685446383838694	0.0587197360754288	0.363413587790413	0.304693851714984
6.0159909653476	1.25034590434729	0.317996640041911	0.311320090126977	-0.00667654991493338	9.64395510917282	0.675051500830112	0.323804181814609	0.37755902086328	0.0537548390486709
6.24671329822343	1.31827903813925	0.371904728189748	0.375258713438821	0.00335398524907349	12.878722579917	0.829132632661862	0.479910365601198	0.540291385001232	0.060381019400034
3.93220535295487	1.23726681942128	0.232925833351347	0.344347399099075	0.111421565747728	4.93915984376821	0.802315386564384	0.173077528275335	0.485120178684603	0.312042650409268
2.83446837760454	1.1069881334925	0.16442985118521	0.288186584027609	0.123756732842399	2.4628804027868	0.788525303574321	0.0787323862921195	0.405664633177024	0.326932246884904
3.02656382499829	1.07939317129771	0.170098559221666	0.296578491012835	0.126479931791169	2.34527383634896	0.690995311646941	0.0771092414144863	0.426328095603869	0.349218854189383
3.59822805574711	0.916826697375948	0.202801945401271	0.231673958724625	0.0288720133233536	5.40357026930089	0.584389975156213	0.180349020208859	0.295551552038821	0.115202531829962
4.66380904275866	1.13602664891189	0.305585263662942	0.351753407520751	0.046168143857809	12.5674322233904	0.78067341105094	0.486484413772672	0.529605870997803	0.0431214572251311
3.81384786097058	1.00704116878378	0.201266522627835	0.21385016267884	0.012583640051005	4.68008272836772	0.56826371339265	0.15636340953942	0.259781492167821	0.1034180826284
4.06842399993223	1.15414485423601	0.258489069769022	0.293423401695483	0.034934331926461	6.46658975744522	0.793927421823076	0.263399053513953	0.414095034081574	0.150695980567621
3.34741466189301	1.1884031275032	0.154130413887504	0.280801710419722	0.126671296532219	4.63522462477687	0.743198953765983	0.127998508585348	0.3616321434132	0.233633634827853
3.80713337583447	1.28435348119393	0.231218891981008	0.339469074594566	0.108250182613558	5.99479634145338	0.811294346710375	0.223015608193865	0.442715486355004	0.219699878161139
3.04826401625317	1.3121679079027	0.17179691000209	0.3649170314152	0.19312012141311	2.33684935341534	0.865012022143233	0.0735641082487043	0.511220983753412	0.437656875504707
5.62177175877598	1.06607542560874	0.34049104931003	0.276258594215424	-0.0642324550946056	12.5869254657072	0.689700352859515	0.463692347318742	0.370825904248103	-0.0928664430706387
3.64445453165989	0.984140182410813	0.16902087167405	0.231009431224105	0.0619885595500548	5.28008001745597	0.604328983866025	0.146022201029561	0.309631712563946	0.163609511534385
3.93221284346117	1.10478986762218	0.224982951377687	0.291693970166129	0.0667110187884417	5.14795428308243	0.679399706548295	0.176521727028799	0.377051122934981	0.200529395906182
3.80218207003316	1.15595315812033	0.175824515035156	0.247292749634763	0.0714682345996077	4.23488241391016	0.714628316911863	0.112228271705566	0.297897506934336	0.185669235228771
1.85245669539191	0.948667418978861	0.112767640717976	0.292568506094138	0.179800865376161	0.872900623613803	0.581026574759336	0.0293103750871062	0.360406139434546	0.33109576434744
2.83926836404406	0.951399242911905	0.158121979111433	0.252998446053585	0.0948764669421524	2.30668648954357	0.581441623643471	0.0763141368727159	0.346090943187038	0.269776806314322
3.49991432462588	1.22169125713709	0.196065875699561	0.282113580628039	0.0860477049284779	3.14934581703123	0.822610488982468	0.10686827202557	0.413840322828038	0.306972050802468
3.69532210871402	1.20445582443544	0.245060164518063	0.368129503278654	0.123069338760591	4.42247458478832	0.74894873765929	0.174326252095638	0.496672053693509	0.32234580159787
3.66132103085288	1.3075761258392	0.201591249056101	0.35299406454558	0.151402815489479	3.95357008087762	0.872661182383384	0.126395788506114	0.511262312319565	0.384866523813451
6.3972517582847	1.26531068971162	0.344346307961663	0.333846226064857	-0.0105000818968057	10.8282712882634	0.73385195066406	0.400107934701692	0.436718812807209	0.0366108781055175
3.74222003974003	1.14600567483762	0.223607973457526	0.338295393087337	0.114687419629811	5.3140069115176	0.757405250149459	0.206961838527229	0.496357087221027	0.289395248693798
5.22857133294858	1.01678946469619	0.316596607788633	0.272855093841918	-0.0437415139467148	8.46560334208754	0.563300783038945	0.34001046616791	0.333030116722113	-0.00698034944579717
3.13011546333281	1.15100743287236	0.178042839623959	0.283364823036311	0.105321983412352	2.41840487478299	0.707902631031782	0.0801219317880229	0.355058852373653	0.27493692058563
4.32209794147614	1.19337234795436	0.266180284502599	0.340269975749832	0.0740896912472333	5.73733690584136	0.721425970694353	0.232049211279857	0.461418171658997	0.229368960379141
3.42124794496658	1.01974426942083	0.212416397072301	0.29860053198224	0.0861841349099384	5.76644886511989	0.700742501124301	0.200046847549832	0.4156869672335	0.215640119683668
4.37160983311166	1.16698435452653	0.259158115696824	0.32004557246717	0.0608874567703467	6.19038857319816	0.686647440539232	0.237697878474718	0.433676605700882	0.195978727226164
5.12269423624561	1.23083043859613	0.303213307584015	0.319606043447066	0.0163927358630516	7.83880816279525	0.812808618945382	0.292446298766595	0.458672906867789	0.166226608101194
2.73092674616368	1.16811589948667	0.152363684428925	0.330344217089496	0.177980532660571	2.28469018217463	0.760096744155571	0.0701757456345586	0.439854669148194	0.369678923513636
5.71958192451905	1.19224969911978	0.356445697747055	0.356200500897514	-0.000245196849540885	12.5684065420833	0.705974653579262	0.49116687293819	0.501660005910147	0.0104931329719575
7.37282422195578	1.24820610930118	0.45425048725597	0.358807728992078	-0.0954427582638925	13.8364987065772	0.673825965181631	0.541129796844613	0.441051242242412	-0.1000785546022
3.95221257615898	1.45863879982967	0.166350588610311	0.340146777379103	0.173796188768792	5.51109702217013	0.895999602177648	0.132264428516774	0.472633505522846	0.340369077006072
4.27627127094364	1.06102320455123	0.1735239606134	0.196784496061265	0.0232605354478652	7.22260014750933	0.63568399589209	0.173909258600741	0.243201103319373	0.0692918447186317
3.59152838053617	1.08805520892565	0.203772326850656	0.281656562645871	0.0778842357952151	3.03820105452764	0.591189112385685	0.108390845199763	0.338189961367401	0.229799116167638
4.13812066933287	1.18346324575168	0.253770598158697	0.343780173639165	0.0900095754804676	5.71196686228182	0.781423326301356	0.21587208814936	0.504392620099667	0.288520531950306
6.71346854807159	1.11133312916645	0.387064587626895	0.274463344365927	-0.112601243260968	13.68368006515	0.664551028818332	0.487382697627666	0.340732315437308	-0.146650382190358
3.83476969629514	1.31714611996758	0.223317496225069	0.389532442188855	0.166214945963787	5.61707174741611	0.849236377856735	0.195731042330926	0.547209416086755	0.351478373755829
3.67664208528073	1.13095715808284	0.187478519758414	0.285135578787771	0.0976570590293571	5.89714006550764	0.746215580369816	0.164522481344872	0.377525872116509	0.213003390771637
3.64228794786036	1.01746980898064	0.177761201888163	0.247732257394418	0.0699710555062551	5.77844409217382	0.614268056496556	0.17242060532129	0.317516993421802	0.145096388100512
3.54031398085188	0.899533734595267	0.150760013191344	0.186915992563624	0.0361559793722801	5.3076074807632	0.535650712298814	0.1480733838524	0.242691840082741	0.0946184562303414
4.24682136910638	1.28645464961733	0.174247603784045	0.287411744479536	0.113164140695491	5.46123788918752	0.77530743041355	0.1308586242898	0.381976606071021	0.251117981781221
2.84340432370976	1.31745841625405	0.174008187605388	0.384298384094036	0.210290196488648	2.36820521875423	0.833120476909044	0.0873077020500678	0.523063872039964	0.435756169989896
3.71018665673784	1.01853803369589	0.223450263018859	0.287621042389521	0.0641707793706619	5.7100100212615	0.635533506603818	0.207858825207274	0.386358117104677	0.178499291897403
4.01500587904764	1.21214770598395	0.216427658879474	0.32659069159364	0.110163032714167	6.90301759497403	0.754521120603958	0.22101259474042	0.426474411955596	0.205461817215176
4.08950865154817	1.17241326148688	0.242345630908596	0.305518773674688	0.0631731427660922	6.15773389532308	0.785089088893232	0.220746979959416	0.428496851849271	0.207749871889855
3.20655772679851	1.23088535996524	0.199915377452685	0.363154280382383	0.163238902929698	2.69850348696626	0.746888410133514	0.0949469174718607	0.473230379968988	0.378283462497127
3.65594499986057	1.1762513857744	0.218754948106756	0.34730625730346	0.128551309196704	6.52968188254488	0.807876292065079	0.232710500957754	0.508623397286978	0.275912896329223
3.98132676179169	1.08739685149507	0.212987191668612	0.292355537899021	0.079368346230409	5.83395430122858	0.66425053690748	0.190286848823641	0.385259553450244	0.194972704626603
4.10888167838985	1.13245121324537	0.252223681744723	0.297629920232647	0.0454062384879245	6.79034227246025	0.77067790867917	0.264250478600835	0.417365456041998	0.153114977441163
4.29771178128854	1.2525377589843	0.224934920648598	0.314813927121035	0.0898790064724367	6.56187952772644	0.8047340256861	0.196966986763208	0.409824201631081	0.212857214867873
