LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.320534034220234	0.114714796539093	0.38445131610784	0.442327929302415	0.0578766131945748	0.0277360924641593	0.00504488702575974	0.321124722783597	0.509262528076678	0.188137805293081
0.319705329798701	0.113801511976835	0.568332169496817	0.665743197534088	0.0974110280372708	0.0274142825038559	0.00493741655707471	0.500235533573907	0.823621563209318	0.323386029635411
0.342739622859988	0.134351566970196	0.60994558803229	0.8467124304089	0.236766842376609	0.021800826061215	0.0050461664105701	0.421218813227287	0.93630371626458	0.515084903037293
0.361505712357216	0.131405178554343	0.584576971935519	0.66085142303212	0.0762744510966011	0.02649045508555	0.00616478912309793	0.426722232042552	0.779516722371688	0.352794490329136
0.350007263460184	0.125978993490538	0.583516925994187	0.763810558090646	0.180293632096459	0.0267655347976034	0.00501692169205882	0.449259887303816	0.896850146768569	0.447590259464752
0.346787551237758	0.130862480085897	0.47074588351108	0.60255587549196	0.13180999198088	0.0309173728608331	0.00614482875443865	0.372240093319602	0.681572457914992	0.30933236459539
0.32500331475853	0.118420893802838	0.428042326555779	0.545989983317406	0.117947656761627	0.0245410261855532	0.00530736405756097	0.330362664324183	0.629764344397128	0.299401680072945
0.302767012375159	0.107223960115111	0.371576709099912	0.440100312729245	0.068523603629333	0.0225666296204357	0.00435870966080146	0.304435257566268	0.498796154483208	0.19436089691694
0.363378693781545	0.124136611672636	0.398477368832702	0.513642240563268	0.115164871730566	0.0295505842582815	0.00491913613821589	0.296665794264634	0.51081240617204	0.214146611907406
0.318475457849683	0.133735509612246	0.602220555282871	0.782793817385537	0.180573262102666	0.0245584987670683	0.0061026165830602	0.49247738947126	0.946934245118862	0.454456855647602
0.311072138353361	0.123469865686578	0.525415458416298	0.724948821933278	0.199533363516979	0.0199510744858888	0.0055123336564175	0.367803827044683	0.884376416795338	0.516572589750656
0.379507706474955	0.128072459236118	0.579842249418205	0.666818702439126	0.0869764530209204	0.0301415808568738	0.00550336912852449	0.441821156666918	0.749522500811412	0.307701344144494
0.333360601988328	0.122131733200973	0.56902685929634	0.658603490518638	0.0895766312222981	0.023808900656574	0.00563011961700605	0.431524392191488	0.813937775181646	0.382413382990158
0.366214634890296	0.123825095395126	0.687589845731121	0.74081559535954	0.0532257496284188	0.0282907065986016	0.00511870503989013	0.542136017735411	0.864167487660054	0.322031469924643
0.336011851395293	0.124490871908018	0.591875885578851	0.751982758521623	0.160106872942772	0.0240810562440577	0.00565945742279006	0.438470416513701	0.936530405009157	0.498059988495456
0.333767440192677	0.128535706956523	0.527825074571015	0.654823602932471	0.126998528361456	0.0264563341896848	0.00574605932450666	0.443273352575816	0.773034117004439	0.329760764428623
0.334635649825834	0.1380255870039	0.556297474096357	0.693529687054205	0.137232212957847	0.02418049118214	0.00675866391939514	0.414299491267105	0.836345830896821	0.422046339629716
0.390360089575295	0.144333889032646	0.547898267032091	0.705908298936348	0.158010031904257	0.0292697741009349	0.00649606813254045	0.380236803300604	0.802689088956757	0.422452285656153
0.32011094610632	0.113354141504889	0.418311429044631	0.489398376788822	0.0710869477441905	0.0296770395963251	0.00485458235339593	0.389344122300999	0.557120301326753	0.167776179025754
0.321758483725147	0.119143783526197	0.520706494380763	0.629140653760719	0.108434159379956	0.0219065093242031	0.00534286021692712	0.367945511356049	0.727090708943376	0.359145197587326
0.324811283188159	0.119845854326442	0.479392940312107	0.645619837037512	0.166226896725405	0.0214467471395612	0.00556568881831969	0.340304994745303	0.807795137835116	0.467490143089813
0.344211545897562	0.121131098883471	0.598350052874883	0.732749531170021	0.134399478295138	0.0259677559733036	0.00447008762235155	0.45998772606903	0.763314520940993	0.303326794871963
0.354058967226635	0.1332610904877	0.487159808684156	0.616083839555775	0.128924030871619	0.0274469375552995	0.00621515020681592	0.372273423228301	0.75833621328791	0.386062790059608
0.333158645386294	0.111280397787467	0.43489354586865	0.503471858750466	0.0685783128818159	0.0285233163394332	0.00465926422470439	0.342484780157238	0.524805330785827	0.182320550628589
0.358655942596331	0.128413407537467	0.407392697107411	0.586553023491042	0.179160326383631	0.0343648007780407	0.00557144679992983	0.334397405455196	0.636922523443925	0.30252511798873
0.337133002439349	0.133396496606739	0.664140455806681	0.769347333994934	0.105206878188253	0.0257214628618223	0.00581050194768293	0.576069951384405	0.909843828741605	0.3337738773572
0.329287736938337	0.10481907575136	0.41557702220501	0.511105055137821	0.0955280329328117	0.027056058804145	0.00448012859679144	0.337004330003742	0.636396631378161	0.299392301374419
0.33202706900573	0.119024166749484	0.614566830020759	0.656867153565422	0.0423003235446633	0.0240738585260135	0.00549346660885712	0.487655124035115	0.797705686182243	0.310050562147128
0.383615048069407	0.124345436232989	0.660200636095405	0.784384579375923	0.124183943280518	0.0281060942222544	0.00460263694803478	0.500577666803308	0.902725307745795	0.402147640942487
0.33136092346716	0.122415020115019	0.43626384411364	0.558270999009409	0.122007154895769	0.028129932541233	0.00515535913699889	0.350512847874571	0.636208265932693	0.285695418058121
0.335000440829994	0.125774813376216	0.473361076537551	0.657501746807694	0.184140670270143	0.0290129868765861	0.00561270783923248	0.372233665866254	0.776275939033081	0.404042273166827
0.381938819545498	0.134105176152479	0.57236203261664	0.641365602196025	0.0690035695793857	0.025050990884597	0.00530099540819689	0.370471335228092	0.650189403595882	0.27971806836779
0.288208556272904	0.110960284026139	0.427025962253412	0.581417617642222	0.15439165538881	0.0201599651650375	0.00388296601863554	0.311017448685268	0.547118705402879	0.236101256717611
0.346670150779426	0.128243811604207	0.575405161580139	0.722879264009126	0.147474102428988	0.0233437923715612	0.0059892863998176	0.397250986382384	0.90389151180686	0.506640525424476
0.311238240897149	0.12017981547261	0.456174614247791	0.574530746234316	0.118356131986525	0.0242812326480159	0.00552837683258013	0.376012066368525	0.670951056781926	0.294938990413401
0.358382580924129	0.138716626359146	0.523800911843607	0.630312701467359	0.106511789623751	0.0291282213785617	0.00632404541351562	0.41757770190379	0.734015195241178	0.316437493337387
0.341264789240989	0.118926519255449	0.573088125891559	0.694324884929756	0.121236759038198	0.0235279496203195	0.00454200676751767	0.436658963294458	0.83671794632826	0.400058983033803
0.340018840685171	0.121959539641542	0.415772372160061	0.551376147534235	0.135603775374174	0.0291925324877564	0.00525203362011424	0.347802120651042	0.610592732606869	0.262790611955827
0.346924566730034	0.127104941385518	0.569889644317969	0.698757034127997	0.128867389810028	0.0245971196214464	0.00561658813081248	0.410750780963169	0.852403686414937	0.441652905451768
0.326263077187669	0.12183306097824	0.508887237301816	0.665806507635727	0.156919270333911	0.0224587278129178	0.0049178443827576	0.367211823550754	0.76067323278241	0.393461409231656
0.291023269621858	0.127613867003384	0.414827703124286	0.597095358837889	0.182267655713603	0.01910815644022	0.00588412926970746	0.28430001140291	0.685190565684339	0.400890554281429
0.369378552526294	0.136639977497289	0.664866561763353	0.787479413681175	0.122612851917822	0.0264212945279976	0.00590559209155027	0.482087325375639	0.911459726598572	0.429372401222933
0.321810306117049	0.130546890689729	0.561798766250366	0.726188908719195	0.164390142468829	0.0189007480135042	0.00584118549875292	0.367368816330986	0.853713565051261	0.486344748720275
0.427365334602666	0.149389879153772	0.624862322752576	0.625674149920442	0.000811827167865542	0.0330598327732516	0.00610697231284731	0.527565372817814	0.732431495159317	0.204866122341503
0.374950063778	0.124338981321159	0.580310174686577	0.53942556996349	-0.0408846047230873	0.0293274615708796	0.00524318496011328	0.457424629522595	0.578530768418265	0.12110613889567
0.340701767861509	0.129461961826709	0.560333358774685	0.689393445543213	0.129060086768528	0.0229427900381709	0.0057034508649599	0.390584110739403	0.764448822794615	0.373864712055213
0.33887236216403	0.113313327473007	0.454645431172213	0.595444090919407	0.140798659747194	0.0225199074619158	0.00281195357124277	0.321059175534685	0.48254060034816	0.161481424813475
0.324120358691295	0.124941565115671	0.567468765775734	0.693858397611321	0.126389631835587	0.0235642654559815	0.0055969016445848	0.42126469500442	0.785305119388425	0.364040424384005
0.338857400813926	0.121404026047645	0.489374858810591	0.629855885294172	0.140481026483581	0.0357768326190849	0.00507299280634244	0.431521894234441	0.697496188783654	0.265974294549213
0.358394200169411	0.134404168763783	0.656979596685992	0.747080100693125	0.0901005040071335	0.0230987869519382	0.00604229830860889	0.458324756142753	0.864923997146198	0.406599241003445
0.294269067769823	0.128471420455227	0.539943219369729	0.692055384900209	0.15211216553048	0.0168469904929517	0.00594906915803196	0.371440587115247	0.82605462601847	0.454614038903223
0.32163649389498	0.116527236625082	0.44449351877023	0.558443638239788	0.113950119469558	0.0275607860245709	0.00500181288177562	0.367571922185907	0.608448033516676	0.240876111330769
0.373996049050546	0.119296066237798	0.601925084338134	0.690452032184705	0.0885269478465712	0.0335720200340132	0.00480186469797762	0.508193398686536	0.792526510059284	0.284333111372748
