LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
8.99678875757006	11.9775072151661	0.216367911985089	0.32210598884378	0.105738076858691
7.78049164143047	9.67946036717805	0.279151143992984	0.362890612002737	0.0837394680097532
9.08010232727782	12.1764339923264	0.218974143838847	0.330749883057224	0.111775739218377
9.51187954822203	12.8183275075301	0.198281276888181	0.302454367611745	0.104173090723564
8.60698514439815	11.3974809435582	0.233810816881153	0.344372411819466	0.110561594938313
9.87556806140086	13.5514057976854	0.187464371381644	0.296490906646986	0.109026535265342
9.22880987416169	12.3711296655931	0.20935085841615	0.315973147249224	0.106622288833074
7.87232242438937	10.0849291465484	0.269609967188488	0.371641334074444	0.102031366885955
8.0013000688722	10.4994339440634	0.244662283960734	0.353855370518136	0.109193086557401
9.38780304457593	12.6534777926894	0.207382697798556	0.316455396009101	0.109072698210546
9.59961497304655	13.0791880109682	0.194032826456922	0.302536136748862	0.10850331029194
8.896540686707	11.6738282052136	0.235479647379275	0.340553810655265	0.10507416327599
8.95128697594339	11.8569225377386	0.217285271856263	0.320222175552382	0.102936903696118
7.73005353400784	10.013686734775	0.25459128893553	0.358851403148769	0.104260114213239
8.88372385663045	11.7291467651183	0.228451774644958	0.334491731533304	0.106039956888347
7.79508100362545	10.0147983391748	0.26601312780036	0.368802903977975	0.102789776177615
8.03996101471687	10.2873956919151	0.272361685063671	0.374539068832927	0.102177383769255
11.9482629699038	16.6511322960585	0.157403419419219	0.25676762898586	0.0993642095666409
8.91274888273835	11.8121138976783	0.238380865881881	0.35168303145261	0.113302165570729
8.00079845671537	10.2960968256552	0.274136744987595	0.381323821910955	0.10718707692336
10.872515399474	15.0431573799975	0.16964849483819	0.272782217999564	0.103133723161374
7.6816649864696	9.88349068890935	0.259187979057779	0.360390185301965	0.101202206244186
9.01868743329522	12.0676820988306	0.214492421809598	0.322567875508027	0.108075453698429
7.9361566325342	10.2832544113009	0.268036211922751	0.377991715496854	0.109955503574103
7.81250943718855	10.1088057760985	0.26936323302552	0.378795683214009	0.109432450188489
8.74452649594572	11.6012612993778	0.223970577668317	0.331113510501671	0.107142932833354
7.52394880804215	9.59336531106326	0.264218258629448	0.360795603886524	0.096577345257077
