LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
5.09346324762834	4.34908873484948	0.0716262830520114	0.0439540812527868	-0.0276722017992246
