LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.166377420223711	0.0537181930905201	0.118098847242672	0.134338616369716	0.0162397691270446	0.024522353900886	0.00247949184333778	0.0757009270115909	0.0832082289380285	0.0075073019264376
0.171267586929341	0.0650855383766429	0.145738942499583	0.198852456886874	0.0531135143872911	0.0217985890807546	0.00332557819359622	0.075957208136613	0.131853341724737	0.0558961335881245
0.13916492570593	0.0592913847361958	0.104607187281343	0.17023194677253	0.0656247594911868	0.0142038738896542	0.003171036428914	0.0452437239320668	0.125933203284129	0.0806894793520621
0.184805326290158	0.060911033952297	0.158417474341759	0.184663886748747	0.026246412406988	0.0274859855460643	0.0033100431088881	0.11531571895599	0.148663135415043	0.0333474164590536
0.157439507785285	0.0549381854364316	0.106981418555644	0.13862995870943	0.0316485401537862	0.0230024215805384	0.00282880638438546	0.0724165082045338	0.10564048165501	0.0332239734504765
0.178210262616588	0.0611331057654675	0.132057007347499	0.153401650048887	0.0213446427013878	0.0268649905016584	0.00368500011489692	0.0803177947364112	0.112413941811058	0.032096147074647
0.14157203753679	0.0482166805368794	0.0973102707002101	0.124129688895146	0.0268194181949364	0.0196902357129211	0.00221351978696908	0.0629753856620174	0.0832051292329566	0.0202297435709392
0.195585413327157	0.0660470379035049	0.148439383970343	0.183520567288579	0.035081183318236	0.0316499030995116	0.00411460528115611	0.0966585163921107	0.14323223605358	0.0465737196614696
0.182471495664204	0.0599283599193842	0.1356357133405	0.164240258510266	0.0286045451697656	0.0285643548848032	0.00367018820402684	0.089247332561436	0.134841227214219	0.0455938946527827
0.176491372969473	0.0631220653017184	0.133508421635274	0.162332512107462	0.0288240904721875	0.020989224978186	0.00349483483551075	0.0637530099405307	0.111010709006165	0.0472576990656347
0.161498007961015	0.0592438924573512	0.115816055943298	0.166638193341995	0.050822137398697	0.0208386165532614	0.00302332044277354	0.0549860076142768	0.11655033678299	0.0615643291687136
0.182162468098613	0.0617436259033522	0.141828677159879	0.181037069373505	0.0392083922136261	0.0295030576086386	0.0034223309062066	0.0933817041365142	0.13373808539204	0.0403563812555258
0.156239954155488	0.0488573894300086	0.107465375413608	0.11374809621682	0.00628272080321148	0.0229458805599559	0.00192745779934183	0.0690974788088493	0.0584767148252225	-0.0106207639836268
0.202448934330196	0.0670017076459416	0.166451606788905	0.200735226391583	0.0342836196026772	0.030278077499092	0.00413306244004709	0.114948381057357	0.172428433539977	0.0574800524826195
0.210514039068605	0.0686787632645074	0.188294939362069	0.209358382645406	0.0210634432833371	0.030778857214934	0.00392944047150599	0.133113528415857	0.163839758895375	0.0307262304795173
0.17324149517147	0.0597499191097568	0.120536212817686	0.14382917247169	0.023292959654004	0.0272918041499953	0.00382351120212545	0.0743195821280995	0.106354590575302	0.0320350084472025
0.165743665959346	0.0594275339874747	0.119116090689914	0.164206774120432	0.0450906834305175	0.0229221099474838	0.0028611726113152	0.0716958230701256	0.114949958532864	0.0432541354627381
0.120164222278677	0.0424057053623245	0.0810685157290845	0.100594013077453	0.0195254973483683	0.00860521734902935	0.00150023409222891	0.0276237736415879	0.0478006985948101	0.0201769249532222
0.172335063250274	0.0619244416187685	0.134399226841544	0.164251242584586	0.0298520157430423	0.0244748114364545	0.00366018568092338	0.095934492247845	0.129142218631008	0.0332077263831632
0.208234857531988	0.071730276917378	0.193872329010383	0.2198672098292	0.0259948808188174	0.0295808272116789	0.00392059586731802	0.142233098789336	0.169855697819891	0.0276225990305549
0.192324117351619	0.0613038622769449	0.138578879634891	0.152810536704622	0.0142316570697315	0.0334932734330428	0.00344333188193848	0.100798280664832	0.104933496722626	0.00413521605779354
0.198418296236743	0.0635390920542443	0.159872052946208	0.171490990902052	0.0116189379558434	0.0330447094096708	0.00378620282385498	0.12228672632428	0.130069911996262	0.00778318567198176
0.154515605851525	0.0501716688817416	0.109542768955696	0.126364427866597	0.0168216589109005	0.0149396593170102	0.00228093220494404	0.0441471957408763	0.0659348323653853	0.021787636624509
0.184371438663263	0.0609351177911495	0.148306411548242	0.166771534904255	0.0184651233560133	0.024517429829009	0.00362713500508307	0.0845581292288782	0.128634877283739	0.0440767480548608
0.170142804838933	0.0595504822027813	0.127032788763129	0.164313452724845	0.0372806639617165	0.0250306780120138	0.0032072275718216	0.0805873424398262	0.118963666386076	0.0383763239462496
0.153750313520662	0.0553773697838112	0.106381567168668	0.134992580101199	0.0286110129325307	0.0205861565916945	0.00301026340187677	0.0594788510458384	0.0919112860309992	0.0324324349851608
0.206971943304761	0.0631165637266084	0.166311277012224	0.171718133125287	0.00540685611306299	0.0350404137704122	0.00375415931888581	0.128868799920213	0.139212459782479	0.0103436598622658
0.196929432538439	0.0648231732145357	0.141854290085033	0.165625954400876	0.0237716643158421	0.0360561402999265	0.00397212657603952	0.110130915983771	0.130650698912354	0.0205197829285831
0.140819074135929	0.0503415869978503	0.0923906395746495	0.11358500886137	0.0211943692867201	0.0180626400672041	0.00315534985432496	0.0523997109099212	0.0966351262500861	0.0442354153401649
0.181833437055025	0.0604989439867427	0.144506422850803	0.16321455603666	0.0187081331858569	0.0277149826018844	0.00371261921535034	0.103003497822551	0.131290204384963	0.0282867065624123
0.150903304874368	0.057299931148261	0.101705467972759	0.151206758698722	0.0495012907259629	0.0193572133717089	0.00301288770916748	0.0532408683099918	0.107147609255596	0.0539067409456042
0.169695389911743	0.0525681093245965	0.123185865519042	0.131254374378976	0.00806850885993379	0.0282366059193734	0.00253827121995942	0.0963474193788063	0.0817325541604199	-0.0146148652183864
0.144870442618082	0.056840550794556	0.109809216558318	0.156827553378818	0.0470183368205002	0.0142247655347316	0.00303316860525058	0.0469220837585193	0.108426814934913	0.0615047311763938
0.199275792510653	0.0635472856622522	0.142263014048216	0.171505656715964	0.0292426426677478	0.0373766270283707	0.00385767237536921	0.106497452709158	0.136781886004603	0.0302844332954449
0.192925164689666	0.0648327285674525	0.153765642178937	0.199691292448814	0.0459256502698769	0.0306127116264715	0.00410767510696555	0.110694807399273	0.199060587962185	0.0883657805629121
0.189901100182914	0.0624657404709146	0.156720188752111	0.180056874916115	0.0233366861640038	0.0286486191926233	0.00352305731967646	0.101534177790368	0.125413475666945	0.0238792978765771
0.18061483077613	0.0611210754920485	0.134238604881119	0.159828781425325	0.0255901765442057	0.0266234178956578	0.00354803892146345	0.0873585405594384	0.119123024704802	0.0317644841453632
0.184106827287674	0.0626396492944253	0.153601563439608	0.196243559539951	0.0426419961003438	0.0264329276301362	0.00320755652092229	0.0947337992116445	0.14379711837887	0.049063319167226
0.184605524238166	0.0632812274022457	0.141497892127999	0.191080395019123	0.0495825028911235	0.0278044255959245	0.00357929650414827	0.0922520829053254	0.166111303886917	0.0738592209815912
0.20106277829633	0.0671575463378825	0.15220179578628	0.184377481087611	0.0321756853013311	0.0333875756962667	0.00424602828667853	0.123652552646547	0.151657761948986	0.028005209302439
0.164414760840943	0.0546926879980474	0.127497209185058	0.143906691447027	0.0164094822619697	0.0180142136581021	0.00278596029907712	0.063980370733974	0.0920090676395428	0.0280286969055688
0.184780474378389	0.0612781060514173	0.129662940686324	0.150000221065326	0.0203372803790023	0.0259395058079057	0.00332096005881952	0.0686328564118724	0.0946820101616136	0.0260491537497412
0.178010585759265	0.068506721010075	0.158137306966649	0.216110528236177	0.0579732212695281	0.0195315070636137	0.00395248142286862	0.0891394623105572	0.180458483729493	0.091319021418936
0.175890488279146	0.0613326854096181	0.124008378173629	0.155780487322153	0.0317721091485233	0.028415502084262	0.00399871464254653	0.0822736787528617	0.121819002933201	0.0395453241803393
0.157193497638768	0.0564950201572225	0.110676521208521	0.129713577890722	0.0190370566822001	0.0209792837613234	0.00334338809013206	0.0754558100736064	0.0980251181069025	0.0225693080332962
0.192010822826354	0.0637557079596539	0.159849710223558	0.194795407591647	0.034945697368089	0.0270271830296925	0.003782407446485	0.0938035310128725	0.156279164831534	0.0624756338186616
0.199357691716397	0.0603516650992365	0.160847128939951	0.173668743850361	0.0128216149104094	0.0314860359841206	0.003080808243876	0.105349817842809	0.124320147809469	0.0189703299666595
0.187079460755919	0.0638699212512567	0.171908559501916	0.192208559360603	0.020299999858687	0.0249085580162557	0.00397704906290213	0.109468767211364	0.160655522426647	0.0511867552152831
0.19531549970019	0.0625237682799935	0.160359954772161	0.179876394415454	0.0195164396432936	0.0278923626802387	0.00332037591174016	0.0963126596892703	0.121885645320321	0.0255729856310512
0.223918326495169	0.068171984234147	0.198875343626467	0.211730481078834	0.0128551374523662	0.0362427758379467	0.00370462132885164	0.137750392862785	0.158485278691946	0.0207348858291609
0.174397405531162	0.0658836212431632	0.14429301032003	0.195856196370748	0.0515631860507179	0.02051872357073	0.00386176107637209	0.0752573461356088	0.163489975793012	0.0882326296574028
0.193370984258612	0.062732346177645	0.159032618793154	0.193396751967194	0.0343641331740399	0.0279629959626014	0.00303225315713043	0.105204829528642	0.131080701021663	0.0258758714930214
0.169355712702436	0.0549015792940831	0.125796803849948	0.143730697236594	0.0179338933866453	0.0263645214324342	0.00310384078513209	0.0835852571350488	0.109679464193721	0.0260942070586718
0.158412097914956	0.054455457800798	0.119213601903382	0.155396632123358	0.0361830302199764	0.0183676498824557	0.00239007937704192	0.061266982598717	0.102708307918826	0.0414413253201095
0.157199041921943	0.0596959684243689	0.113006425850739	0.15618218063254	0.0431757547818004	0.0162163369790205	0.00364151922187974	0.0494643758029604	0.11630365480673	0.0668392790037693
0.172380161895374	0.066131044688919	0.14477730333697	0.211782443265376	0.067005139928406	0.0179058190587692	0.00403899170330639	0.0622513909935988	0.165363201301449	0.10311181030785
0.168009705012154	0.0572497364139999	0.12457736510608	0.140247823947849	0.0156704588417685	0.0250201300840275	0.00329878293222398	0.0806874811417519	0.104597980932665	0.0239104997909129
0.158850172680975	0.056303424678351	0.127009480124319	0.154751423304799	0.0277419431804799	0.019195508931302	0.0026456848658341	0.0793692094377342	0.10179165290603	0.0224224434682961
0.156405981222667	0.0584294224664356	0.11607170842114	0.155298682448377	0.0392269740272375	0.0197849512981748	0.00347383836396997	0.0590710496807555	0.115794442063184	0.0567233923824289
0.18283401310129	0.0613374620082739	0.141764384097515	0.169275279076862	0.0275108949793468	0.02425597997595	0.00347949549742973	0.085704842673665	0.129089724086996	0.0433848814133305
0.177330216923372	0.0595451914047147	0.121154692433133	0.147536551481518	0.0263818590483849	0.0290042912116788	0.00357208785412343	0.0858611940089267	0.116128691272584	0.0302674972636576
0.206027403816969	0.0694920400671238	0.159199194153191	0.202410444258703	0.0432112501055118	0.0315764225140123	0.00421034453071054	0.0939662350084572	0.166724191348038	0.0727579563395809
0.147307619579888	0.0552708613186773	0.101486899225765	0.131729150669876	0.0302422514441111	0.0189702865038454	0.0032507949982374	0.0498925100471743	0.0971680640496716	0.0472755540024972
0.21539184290785	0.0698524017966458	0.164951066505387	0.20339635829078	0.0384452917853933	0.0336818713989054	0.00423855919615168	0.095319948477671	0.163019013135904	0.0676990646582326
