LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
12.2405993740679	5.2396064304554	0.0422332176393555	0.0122729642658045	-0.029960253373551
12.2405993809697	5.23960643314993	0.0422332176753023	0.012272964274832	-0.0299602534004703
12.2405993766373	5.23960642859191	0.0422332176567467	0.0122729642570713	-0.0299602533996754
12.2405995271869	5.23960642985608	0.0422332188224165	0.0122729642625654	-0.0299602545598511
12.2405995000748	5.23960643099269	0.0422332186184114	0.0122729642667807	-0.0299602543516307
12.2405993709981	5.23960643604494	0.0422332176180518	0.0122729642862241	-0.0299602533318278
12.2405993786879	5.23960643357941	0.0422332176702779	0.0122729642757519	-0.029960253394526
12.2405995597172	5.23960642510151	0.042233219066482	0.012272964242454	-0.029960254824028
12.2405993774182	5.23960643233195	0.0422332176620056	0.0122729642727871	-0.0299602533892185
12.240599377431	5.23960643249872	0.0422332176620471	0.012272964275422	-0.0299602533866252
12.24059937896	5.23960642517194	0.0422332176732377	0.012272964238638	-0.0299602534345997
12.2405995045779	5.2396064553009	0.042233218656758	0.0122729643684969	-0.0299602542882612
12.2405993508926	5.2396064395812	0.042233217462429	0.0122729643000532	-0.0299602531623758
12.2405993770318	5.23960643173784	0.0422332176927284	0.0122729642752928	-0.0299602534174356
12.2405994987609	5.23960633986046	0.042233218609594	0.0122729639852025	-0.0299602546243914
12.2405995682	5.23960643167947	0.0422332191256257	0.0122729642704632	-0.0299602548551625
12.2405993787264	5.23960643419725	0.0422332176717332	0.012272964280172	-0.0299602533915612
12.2405995987927	5.23960645246395	0.042233219364945	0.0122729643817504	-0.0299602549831946
12.2405995013571	5.2396064327408	0.0422332186285671	0.012272964275356	-0.0299602543532111
12.2405993774249	5.23960642967972	0.0422332176620116	0.0122729642364096	-0.029960253425602
12.2405993774733	5.23960643024034	0.0422332176624786	0.0122729642625725	-0.0299602533999061
12.2405993778381	5.23960642715964	0.0422332176653621	0.0122729642526217	-0.0299602534127404
12.2405993763731	5.23960643425003	0.0422332176540634	0.0122729642799259	-0.0299602533741375
12.2405993796945	5.23960642872369	0.0422332176786523	0.0122729642555324	-0.0299602534231199
12.2405996346169	5.2396064267531	0.0422332193188508	0.0122729642463191	-0.0299602550725317
12.2405995306602	5.23960642082297	0.0422332185690551	0.0122729642214413	-0.0299602543476139
12.2405993825834	5.23960642893592	0.042233217680309	0.0122729642569965	-0.0299602534233125
12.2405995002043	5.23960642838876	0.0422332186194365	0.012272964256792	-0.0299602543626444
12.2405993775944	5.2396064351878	0.0422332176632762	0.0122729642865561	-0.0299602533767201
12.2405995699286	5.23960643622761	0.0422332190402904	0.0122729642908788	-0.0299602547494116
12.2405993776271	5.23960642860913	0.042233217663342	0.0122729642565158	-0.0299602534068262
12.2405994297974	5.23960642851671	0.0422332181858232	0.0122729642556017	-0.0299602539302215
12.2405993786552	5.23960643360726	0.0422332176709133	0.0122729642801568	-0.0299602533907565
12.2405995022711	5.23960643179042	0.0422332186360145	0.0122729642684456	-0.0299602543675689
12.2405994981727	5.23960642648878	0.0422332186044426	0.0122729642482506	-0.029960254356192
12.2405993574324	5.23960641363123	0.0422332175115196	0.0122729641898594	-0.0299602533216602
12.2405993813506	5.23960642726062	0.0422332176871973	0.012272964249586	-0.0299602534376113
12.2405993765659	5.23960643007423	0.0422332176562538	0.0122729642627277	-0.0299602533935261
12.240599499469	5.23960643105952	0.0422332186328983	0.012272964268206	-0.0299602543646923
12.240599521725	5.23960642962953	0.0422332187608898	0.0122729642609209	-0.0299602544999689
12.240599502244	5.2396064294551	0.0422332186361361	0.0122729642605956	-0.0299602543755405
12.2405993710252	5.23960642977671	0.0422332176139033	0.0122729642614283	-0.0299602533524751
12.2405993773783	5.2396064350535	0.0422332176618073	0.0122729642829375	-0.0299602533788698
12.2405993847695	5.23960643611114	0.0422332177113722	0.0122729642891535	-0.0299602534222188
12.2405993669642	5.23960633539992	0.0422332175833856	0.0122729638436251	-0.0299602537397604
12.2405994994416	5.23960642386053	0.0422332186261429	0.0122729642328606	-0.0299602543932824
12.2405993768601	5.23960643459368	0.0422332176580227	0.0122729642827576	-0.0299602533752651
12.2405993768741	5.23960643282173	0.0422332176583624	0.0122729642748851	-0.0299602533834774
12.2405993794016	5.23960643091183	0.0422332176766881	0.0122729642665411	-0.029960253410147
12.2405994998566	5.23960642917165	0.0422332186164413	0.0122729642629795	-0.0299602543534618
12.2405993752795	5.23960643202032	0.0422332176470929	0.0122729642723603	-0.0299602533747326
