LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.26371145428791	0.471213769491802	0.152076286264413	0.131282286894059	-0.0207939993703543	4.0842286990617	0.265529636666388	0.103243294484792	0.110314424919848	0.0070711304350566
2.36327494845955	0.519063538887334	0.175856966151471	0.159158258624201	-0.0166987075272701	4.91320195640745	0.344216755552755	0.136184730607011	0.16016020925181	0.0239754786447989
2.00827785902379	0.47579285934175	0.136895450061884	0.13916328940439	0.00226783934250571	3.05223430380963	0.297287571398851	0.0774276455241739	0.13450348906262	0.0570758435384456
2.15618811561548	0.462706511654604	0.142189495251409	0.129396990220222	-0.0127925050311865	4.43784640627087	0.296845052364409	0.115291628527398	0.130587347436535	0.0152957189091376
2.16308540702526	0.424356775811341	0.122398883750274	0.103337100669274	-0.0190617830810001	5.52098724862314	0.279203673996372	0.122072180723267	0.109963712016116	-0.0121084687071508
2.31157382879236	0.449938933489103	0.147922618263055	0.110758546855476	-0.0371640714075788	4.53751911629422	0.261966031767742	0.114721072076283	0.0969707149809168	-0.0177503570953661
1.86670969403684	0.442766621458814	0.112421033859702	0.119667243499997	0.0072462096402946	2.80968992663895	0.276876693417284	0.0649228457310721	0.119800248198436	0.0548774024673635
2.69295597421328	0.531013542344607	0.190074685413322	0.160987277367557	-0.0290874080457643	6.11972459217311	0.331396308826262	0.163557088345075	0.156620317323067	-0.00693677102200807
2.15886757362416	0.424737715305137	0.142630395717313	0.122859821928754	-0.019770573788559	4.35056670535287	0.256295680680439	0.106628621450425	0.113401166360529	0.00677254491010404
2.24267446062116	0.468233652246623	0.148060628434904	0.120670579235478	-0.027390049199426	3.51309333633418	0.284656304749583	0.0834492835079855	0.108963619691442	0.0255143361834569
2.08244645018141	0.467160497666395	0.138078500449667	0.128731579671644	-0.00934692077802363	3.27021835789009	0.295818878619221	0.0830637513223965	0.129918580369138	0.046854829046741
2.0257500701154	0.424375755655397	0.139633257248576	0.127421993303074	-0.0122112639455015	3.81243669480073	0.280045669898924	0.0964528866685345	0.133444900224764	0.0369920135562292
1.36117236804287	0.430670408326375	0.0768883365821896	0.0992397201794822	0.0223513835972926	0.7955483662001	0.280667339495745	0.0155738121498649	0.0987893360237427	0.0832155238738777
2.39527213480709	0.490548404920058	0.169596682703456	0.14567225597384	-0.0239244267296154	4.75508006096052	0.295213618753754	0.127968790070688	0.135015031485301	0.0070462414146138
2.67345318521821	0.510740305025068	0.195083942796493	0.155049900351454	-0.0400340424450384	6.4522269802126	0.328913300832666	0.187273740750694	0.157320099448709	-0.0299536413019858
2.22756774955624	0.444947551795672	0.152750495895609	0.120391763375209	-0.0323587325203996	4.48033922409111	0.276600761142123	0.113840889841966	0.111273581684015	-0.00256730815795111
2.13566259002063	0.490754185737489	0.139261113319028	0.140247484823484	0.000986371504456268	3.82512627377527	0.308560661365912	0.0944258568042925	0.13794733253972	0.0435214757354274
1.84711163331094	0.393063961837289	0.103226817916572	0.0924323077850905	-0.0107945101314816	3.46872042360211	0.243796068846297	0.0752431578063378	0.090780286340359	0.0155371285340212
2.44230884341977	0.510693393212147	0.159208825652596	0.138859259381611	-0.0203495662709849	4.61332672585175	0.302546980213337	0.119640741817123	0.129448042818545	0.00980730100142217
2.37662211839124	0.523278528628509	0.173429327707075	0.152702017194622	-0.0207273105124536	3.9286535945427	0.33057433563494	0.115342336099676	0.15201523370205	0.0366728976023734
2.32825722798724	0.470661691298145	0.15256841001709	0.122015064599322	-0.0305533454177675	4.58065226883647	0.288305525312628	0.113924683842988	0.11029731120912	-0.00362737263386795
2.28480125827151	0.461452844732721	0.15562584399744	0.125156391022781	-0.0304694529746592	3.45790202881784	0.261220640841638	0.0944447783170097	0.110618350395314	0.0161735720783046
2.31366147388629	0.438031649075047	0.155020732874208	0.12399154528186	-0.0310291875923476	4.87609687029775	0.25123765592082	0.121924971004153	0.102698578039435	-0.0192263929647176
2.28977014118161	0.426010538614159	0.161038509061384	0.117557535818019	-0.0434809732433655	5.6998115047845	0.275499802764509	0.156546759432832	0.115810753448872	-0.0407360059839602
2.2746883159053	0.493962039128727	0.155885380565513	0.149154695960124	-0.00673068460538925	4.93922376294463	0.304286580582904	0.123283474166718	0.137449433811864	0.0141659596451463
1.98273252544366	0.43980285538515	0.12788674468029	0.112981393192387	-0.0149053514879035	3.40952729058368	0.261977103351405	0.0788233167526454	0.0954686346924348	0.0166453179397894
2.50801553163009	0.464396653925002	0.16309403674695	0.121173265398468	-0.0419207713484824	6.15691084550345	0.294787460073502	0.159283771232929	0.122042350771567	-0.0372414204613623
2.28218325032686	0.467022135375192	0.146478776244194	0.124849398455885	-0.0216293777883086	4.83819946626141	0.28977633166493	0.122189417889506	0.120920345632937	-0.00126907225656862
1.8054298767607	0.383226805186838	0.106710962990346	0.0852214541371319	-0.0214895088532139	2.82466495906895	0.234244987271696	0.0653526614773792	0.0802486978262533	0.0148960363488741
2.21545653888165	0.472692473122627	0.151077393692785	0.135782287713316	-0.0152951059794686	4.6733131029027	0.302814502817674	0.120444060374185	0.127164690185763	0.006720629811578
2.1668021527283	0.48456279155897	0.143985547864784	0.142606923855721	-0.00137862400906222	3.85278068422894	0.302654516525353	0.0909035033035196	0.133737596045083	0.0428340927415633
2.04551935655915	0.439939342010584	0.127816266510701	0.116472952440592	-0.0113433140701089	4.22881932986267	0.279530405455961	0.100688467893371	0.114500067418277	0.0138115995249057
2.17019363489088	0.51025412026538	0.157941949239152	0.163955474245597	0.00601352500644511	3.37226679315208	0.315844299475156	0.0842063509243693	0.145456657144094	0.0612503062197245
2.30616865893487	0.464703982392759	0.145389879796086	0.129464004699741	-0.0159258750963444	5.73906407464932	0.298827514148584	0.140482956058513	0.13040245993581	-0.0100804961227032
1.50649113968827	0.420346572481145	0.0935354784344991	0.114316515182544	0.020781036748045	1.20215817966642	0.282127490714102	0.0309013964232905	0.135629143740511	0.104727747317221
2.44087069298654	0.484044451968752	0.174333908462385	0.146807330648156	-0.027526577814229	5.29778571280784	0.274180089997935	0.142679890709192	0.123861296089261	-0.0188185946199309
2.40387373643767	0.504115063769076	0.174211759490853	0.15166277831039	-0.022548981180463	4.51710493845813	0.315795601795281	0.121216571514951	0.142067041968998	0.0208504704540473
2.20014389045055	0.507535420263346	0.152452985596996	0.15770199051494	0.00524900491794406	3.38000440332595	0.311833157273166	0.0902306104284468	0.15999188774629	0.0697612773178435
1.50479969581765	0.444265027027987	0.0959100680572605	0.127726875227116	0.0318168071698556	0.988183965998345	0.278193036046552	0.0228671609161256	0.129804822862455	0.106937661946329
2.44458033155396	0.516286234808721	0.16041620696502	0.154960941393587	-0.00545526557143286	5.70538984589995	0.34263218395049	0.142032876360757	0.160670362703211	0.0186374863424537
2.10267681995358	0.450494539813964	0.145029819731969	0.133551523186746	-0.0114782965452229	4.09365756048157	0.272218254665092	0.106488504692909	0.122608922509249	0.0161204178163397
2.5546134062838	0.46740980785058	0.180999706043946	0.132197414109166	-0.0488022919347807	5.99574877314548	0.287195654972549	0.15563359890395	0.122866894548871	-0.0327667043550798
2.40042908551921	0.524840336894557	0.177054202070851	0.166935441049107	-0.0101187610217433	4.45619839112339	0.343050351526064	0.124046664636869	0.17358926983385	0.0495426051969805
2.49387309138402	0.46634749440862	0.169905155669904	0.129482746894576	-0.0404224087753283	5.76092024770607	0.267838819724223	0.145756290259124	0.107904946422337	-0.0378513438367864
2.04439719088567	0.420042789263243	0.116485452109856	0.100916154161631	-0.0155692979482246	3.84611114327938	0.249190971906414	0.0842424128683179	0.0914906373521453	0.00724822448382746
2.37443271514264	0.481985361683502	0.174850069399401	0.147138041432591	-0.0277120279668102	4.62429913085416	0.286979499652732	0.124548255351684	0.131162848284956	0.0066145929332723
2.25421502660738	0.410932932716435	0.142285966657467	0.0991754922668695	-0.0431104743905976	4.07227847506719	0.247590130891122	0.105125617997026	0.0997965987895838	-0.00532901920744253
2.35844190076409	0.469613664088078	0.174489915636895	0.137836554214296	-0.0366533614225987	4.52022909154973	0.292751593121322	0.128353968285812	0.133967899700782	0.00561393141497024
2.36893115011465	0.498863136326233	0.167425346301459	0.146741081042237	-0.020684265259222	4.23733744662648	0.314619222416354	0.118087529740051	0.148095737069801	0.0300082073297506
2.69676878310568	0.523356177377057	0.206094136798802	0.162578517529637	-0.0435156192691649	6.08868512014601	0.316626229151323	0.179535647946788	0.150150403468938	-0.0293852444778492
2.28831523146683	0.464943733574091	0.157254508804373	0.130755095338501	-0.0264994134658721	4.06112643205262	0.280793150416183	0.10663864943058	0.125980831666405	0.0193421822358252
2.60359535479464	0.537474795647482	0.195557667498534	0.182681294257381	-0.0128763732411529	5.29113200262027	0.325005989556199	0.144220202293143	0.173080231586063	0.0288600292929201
2.26901615547688	0.456734268790195	0.159791207893928	0.129220544643554	-0.030570663250374	5.38187572139545	0.281529710598534	0.138711605539964	0.11328886615655	-0.0254227393834137
2.15090008876523	0.415251192284442	0.139332262283016	0.110352944429231	-0.028979317853785	4.38796589529954	0.252912480883699	0.113559927899617	0.112252604055514	-0.00130732384410205
2.13050756710335	0.436394728954808	0.131547122981577	0.117663466833202	-0.0138836561483748	3.96227926416016	0.275318826877181	0.0930063258340688	0.124659674887362	0.0316533490532935
2.36612248452967	0.480820780385272	0.185933419928857	0.173412936120438	-0.0125204838084194	4.91928743359035	0.299122494456813	0.13759802193776	0.166992685675522	0.029394663737762
2.03938473172747	0.414737271385226	0.125750502411613	0.0986950113618605	-0.0270554910497524	3.8570502388865	0.255147957035443	0.0976770205754576	0.0934647091828408	-0.00421231139261681
2.15927328650676	0.487370139378929	0.14222282378752	0.138641545040272	-0.00358127874724748	3.78283509843758	0.318338425625084	0.0927775067590304	0.140918389515729	0.048140882756699
2.36340977761924	0.486452800701495	0.16915251824251	0.140718247336993	-0.0284342709055169	4.59666217684082	0.293831268743698	0.118783208648252	0.121735698293655	0.00295248964540373
2.35259901545312	0.501444544631939	0.158249346213021	0.147561723548912	-0.0106876226641089	4.56640158368421	0.301225911300211	0.116126130708963	0.136959469567993	0.0208333388590299
2.17403828929172	0.441231613580704	0.126814998066408	0.111267521569019	-0.0155474764973881	5.28807255301763	0.291768489534051	0.122130799464676	0.116586514751986	-0.00554428471268982
2.67421461137001	0.482297301519209	0.180427336075094	0.130595896226678	-0.049831439848416	6.19492491604497	0.307034299742374	0.165926744502069	0.136071288314692	-0.0298554561873768
2.0697761472391	0.438868743172377	0.137787123058656	0.118001891099585	-0.0197852319590706	3.39614731677268	0.259363640653456	0.0760388553185195	0.0984958560841832	0.0224570007656637
2.74393350185721	0.51593084289501	0.198443095572563	0.155032461972662	-0.043410633599901	6.64347760606592	0.317228616478056	0.179209145113864	0.143743961842863	-0.0354651832710016
