LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.11066239741501	0.476146198565234	0.179486243724517	0.152517151586497	-0.0269690921380197	2.13138175071644	0.2683762188468	0.0832697878773633	0.137372312049509	0.0541025241721462
2.00420770999126	0.474372656186133	0.148245337932745	0.14172441358768	-0.00652092434506527	2.38098809419657	0.281453049203696	0.0882369302262614	0.148242627513937	0.0600056972876761
2.17752444048432	0.541846125046956	0.190330824071634	0.175705869728575	-0.0146249543430588	2.50735047791791	0.313291857075142	0.109548254668959	0.176606553158813	0.067058298489854
2.11787135036935	0.462764619257344	0.173398060526259	0.15088374992461	-0.0225143106016489	2.11266608735609	0.242073674632082	0.0855064838249647	0.14019898079714	0.0546924969721752
2.04588431714205	0.513640162194027	0.169937202197451	0.176199476813281	0.00626227461583012	2.54676168930155	0.286206691270141	0.100313959748318	0.158393640155294	0.0580796804069759
1.98427703702087	0.496305004569839	0.181619145416448	0.196361561311104	0.0147424158946568	1.96825978876751	0.274594762744534	0.0803044079386301	0.184432739846228	0.104128331907598
2.0373490752747	0.487514080469832	0.168767018566937	0.160227252071686	-0.00853976649525021	1.99231286378915	0.274295666717766	0.0769747812835666	0.150234197604458	0.0732594163208912
1.83571315287112	0.416455741446666	0.135130046322114	0.118192431235878	-0.0169376150862357	1.67566446414728	0.227513388381043	0.0567389586736319	0.109542432671264	0.0528034739976319
2.15684113666794	0.501623211992443	0.192238975079239	0.178976408800113	-0.013262566279126	3.12469045880743	0.282882553580472	0.131147516615378	0.174944596001623	0.0437970793862455
1.83661056941654	0.426568678916732	0.145945939788963	0.134768606925892	-0.0111773328630708	1.82906952379178	0.220679848598519	0.0715310994187922	0.117665962790358	0.046134863371566
2.14214482345654	0.480812643053511	0.172233990377583	0.138505769519257	-0.0337282208583256	2.07540818869979	0.281036454941119	0.0790279517283735	0.131362536366286	0.0523345846379127
1.50584624050248	0.467815668860742	0.112981438096975	0.150902886378189	0.0379214482812137	1.02032576605537	0.263974192442357	0.0363719396767802	0.154041555051471	0.117669615374691
1.95989167324213	0.474021578796915	0.154213348730947	0.147106554211175	-0.00710679451977189	2.03888289579654	0.250048659522465	0.0784395353938918	0.13335671179897	0.0549171764050779
1.98975256155431	0.517174586034717	0.171946847489742	0.175519619887141	0.00357277239739931	2.11598003357777	0.308918975315726	0.0873270095863563	0.179827460787157	0.0925004512008004
1.80092249895127	0.474804361811596	0.141735452184232	0.152516661830027	0.0107812096457957	2.06116184730032	0.271576322096443	0.077474582957163	0.151953089980964	0.0744785070238005
1.88034840175518	0.464397783396749	0.145554671274385	0.144876602138127	-0.000678069136257647	1.95326618703825	0.272991991258201	0.0767178462290089	0.152344055085848	0.0756262088568391
1.86158676593827	0.429087902598253	0.126159741922608	0.117901872065091	-0.00825786985751725	2.22160654678024	0.249349531622464	0.078376692549773	0.128943145226033	0.0505664526762601
1.98164717657149	0.452998378548461	0.146967959850092	0.123486847721775	-0.0234811121283167	2.06422665640373	0.246704240144636	0.0770197086583395	0.1148939170929	0.0378742084345605
1.5952707114559	0.445083895016584	0.113699008628223	0.134452850292165	0.0207538416639416	1.57009787234674	0.256595146745638	0.05629492579747	0.141513974601681	0.0852190488042111
2.22941635081581	0.526204352328911	0.184309813013553	0.177151163259331	-0.00715864975422198	2.28547630473792	0.293869341344487	0.0928208869417158	0.176742315891687	0.0839214289499711
1.89818663831304	0.430608183487977	0.146225306967536	0.137474210069019	-0.0087510968985168	2.07151986203576	0.245859469019002	0.0768684446357354	0.135962165692337	0.0590937210566015
1.91733590440364	0.473240946687333	0.148380483496638	0.137138204586698	-0.0112422789099391	1.77681984635447	0.266120157569919	0.0653703375080644	0.133090144527409	0.0677198070193449
1.81973688500935	0.469602726555269	0.140559192568625	0.144006298852237	0.00344710628361211	1.77428917562092	0.271603959179749	0.0675142302084007	0.150553222547748	0.083038992339347
1.78184079071331	0.425905884257356	0.142275203302337	0.140706954502842	-0.00156824879949519	1.89412872784127	0.258586682376764	0.0718724225769861	0.152049556811856	0.0801771342348698
1.2954241267781	0.432894366482034	0.0866768816369503	0.111731317848474	0.0250544362115241	0.847275665788574	0.254775304250493	0.0269079398076822	0.11560552287764	0.0886975830699576
2.03824974043903	0.48929088136221	0.167627479415062	0.161202020484454	-0.00642545893060847	2.03396983036188	0.264869665799431	0.0823044407968377	0.154373014654409	0.072068573857571
2.24130117690749	0.510057468637452	0.189772704633523	0.171046497037052	-0.018726207596471	2.42839658969036	0.300091854849511	0.10336920967031	0.177975014505713	0.0746058048354034
1.94548234316691	0.449797381537636	0.155111028479633	0.135225418082425	-0.0198856103972081	2.14181238647144	0.261005050512304	0.0819291807455271	0.133453607911283	0.0515244271657561
1.70832169251399	0.482542125651971	0.131553288820316	0.153525860504809	0.0219725716844936	1.41156075990381	0.271047124318505	0.0545593462471963	0.153284216036998	0.0987248697898013
1.57281182892015	0.387823304654978	0.104286313089419	0.102213323796554	-0.00207298929286465	1.39319148521142	0.207737331680122	0.0481323989034201	0.100715022556283	0.0525826236528631
2.0736559025824	0.51226202316841	0.15857353754191	0.15450965358476	-0.00406388395714982	2.07341598390963	0.279181226176754	0.0811311261753608	0.150395105935166	0.0692639797598055
2.06465316014061	0.528460491403207	0.174362330026373	0.1706101658765	-0.00375216414987237	2.06965092728874	0.314277076000905	0.0880249351858238	0.178042863995313	0.0900179288094897
1.98774312586358	0.468405412840127	0.151478362083741	0.134724120092284	-0.0167542419914576	2.01153096072415	0.25103064929741	0.075766478154321	0.124073934071111	0.0483074559167898
1.98011049574515	0.464991609577924	0.157029008046758	0.13974080084686	-0.0172882071998973	1.89812720223378	0.240126960473789	0.0770791593694291	0.129362681679316	0.0522835223098867
1.80592818642294	0.392789023506186	0.137762966007976	0.119497221799396	-0.0182657442085797	1.64495867730663	0.16010623681506	0.0606663035669104	0.0788624364339841	0.0181961328670737
1.97553151965425	0.430389576345135	0.160819210633668	0.131583795315839	-0.0292354153178283	2.26969671933419	0.257718295563897	0.0914960644189834	0.136316021983216	0.0448199575642328
1.95722020616759	0.493757899942768	0.156003776131491	0.164626900055119	0.00862312392362849	2.12664934567964	0.280682629584455	0.0806956716904911	0.15960294286456	0.0789072711740691
1.75191834287103	0.444134607328537	0.131967728330333	0.127676474754476	-0.00429125357585686	1.77993534724238	0.247684259319255	0.0633456909854717	0.117447451624325	0.0541017606388531
2.11273906550988	0.464317972339073	0.160597589521582	0.134796422539421	-0.0258011669821613	2.27883563008393	0.268161034211853	0.0880857767717743	0.139642843072864	0.0515570663010894
1.98068518608683	0.473950221244362	0.148611263312771	0.140736697426349	-0.00787456588642227	2.1332570542266	0.275212674684951	0.080932552272886	0.143549455335771	0.0626169030628854
1.59975687092902	0.388427681749532	0.111025411609191	0.0973069658723427	-0.0137184457368485	1.56293417007539	0.222256206679361	0.0554349895078325	0.0997161518729021	0.0442811623650696
1.9167524638297	0.473334445477804	0.152762340406201	0.150471880044341	-0.00229046036185984	2.0495716948684	0.269673970366062	0.0809725791642597	0.144996765039428	0.0640241858751688
1.87806170187139	0.4839033863519	0.14442241186294	0.156199771680949	0.0117773598180086	1.95765991228702	0.277843907795206	0.0700499345425415	0.151710318131764	0.0816603835892229
1.79021960107134	0.440940666203031	0.132389897385206	0.130069403957948	-0.00232049342725885	1.94982710772068	0.255739861431246	0.0723470615727143	0.133990669132355	0.0616436075596407
1.86016201028856	0.503369769569558	0.155676167683948	0.176811867220703	0.0211356995367551	1.61714748959127	0.281306046252495	0.0610956646046133	0.160456863299192	0.0993611986945791
1.96471741197567	0.467945905437981	0.144845913225129	0.144032612985366	-0.00081330023976256	2.11472269865198	0.278368299116331	0.0781473963537405	0.150674454138961	0.0725270577852204
1.4266585689885	0.429893327950725	0.105792195994674	0.131201157064628	0.0254089610699535	1.10918990922672	0.270009977824025	0.0438146621060026	0.162775115127671	0.118960453021668
2.073351802441	0.483490129539308	0.171707962078311	0.161785856732622	-0.00992210534568919	2.12991785021088	0.258644215971366	0.085421557812762	0.145708935325631	0.060287377512869
2.04796665508379	0.496728183755068	0.171319960324956	0.164363741482687	-0.0069562188422696	2.04628540539401	0.271578568697758	0.0821872545745061	0.154998304957594	0.0728110503830875
1.90851552055754	0.500226376251454	0.154621827679179	0.171944797986572	0.0173229703073923	1.911596476633	0.277196645965215	0.0770170498374535	0.177400888147703	0.10038383831025
1.41142406333637	0.446776013267735	0.106746998802199	0.143385548695334	0.0366385498931347	0.953254212448035	0.250959080950635	0.0352564871949623	0.150491598288886	0.115235111093924
2.03355785782258	0.506066851012442	0.157265552381699	0.168075787971034	0.0108102355893341	2.14667730068135	0.28827743318834	0.082852611453567	0.170846093738454	0.0879934822848865
1.82609489675266	0.446621680804874	0.146684651137522	0.14570240454517	-0.000982246592351604	1.76955318712645	0.243103366326042	0.0695854873360042	0.136542718615732	0.0669572312797281
2.13344509499989	0.466295691121751	0.173081444903186	0.144492192907485	-0.0285892519957011	2.14390864555071	0.264228564328729	0.081659768599322	0.139337030411099	0.0576772618117771
2.02930955732463	0.517435833620107	0.173086139783799	0.181161487911182	0.00807534812738275	1.9154061266366	0.30403187242248	0.079396875497447	0.189532652614893	0.110135777117446
2.12003154664974	0.470465881126931	0.167011731880505	0.14396866390925	-0.0230430679712556	2.31309861667927	0.260573279287812	0.0867841428045477	0.13000882107087	0.0432246782663227
1.74664836315682	0.420698164834685	0.117981342019999	0.112988418417741	-0.00499292360225791	1.65364385933782	0.223707768298054	0.0574967752352645	0.107379165808584	0.0498823905733193
2.04933186815077	0.483208524307335	0.174179546727553	0.162915347578544	-0.0112641991490086	2.12601989222463	0.268077174834705	0.0848447512233341	0.153299456943773	0.0684547057204389
1.93172654895106	0.418450952191971	0.142393101426054	0.113049973792122	-0.0293431276339319	1.90185610180031	0.238484350708374	0.0727425992592615	0.121008370711044	0.0482657714517828
2.02756616828218	0.473449473831119	0.173669130031475	0.153599553088191	-0.0200695769432836	2.12128360404022	0.279918031324884	0.0879560471514729	0.158062506778196	0.0701064596267232
2.00765228144811	0.494705114570075	0.166267152369533	0.162378071373114	-0.00388908099641905	2.00082233953729	0.281091205255382	0.0829858255773858	0.166393181501657	0.0834073559242714
2.26724882038957	0.519426066778288	0.199913810987102	0.178134612121836	-0.0217791988652653	2.33201300351063	0.288274770474749	0.100113989694363	0.170071446813986	0.0699574571196225
1.94953619126738	0.466772860125618	0.157138732974072	0.146519527064613	-0.0106192059094596	1.86242072118169	0.253614185640841	0.0747910952121834	0.146357834033124	0.0715667388209404
2.21850836173376	0.533428577536965	0.192165755251924	0.198059954927821	0.00589419967589694	2.26363623508242	0.295693293953492	0.0916304159702649	0.192058589321142	0.100428173350877
1.95070381080848	0.448953197461274	0.158604158196312	0.140471765699929	-0.0181323924963822	2.23536751219054	0.242300096911716	0.0864512537944344	0.125794268942099	0.0393430151476643
1.97519040851447	0.424683373792145	0.149955181853788	0.126344263638552	-0.0236109182152351	2.89924304031314	0.242632733890107	0.111564348943338	0.136007192086672	0.0244428431433347
1.82661999117179	0.438841736379345	0.132760438166161	0.131284772172057	-0.00147566599410395	1.72154250325162	0.255891385483418	0.0623646091663378	0.143344586135269	0.0809799769689314
2.01312294090664	0.472238057736016	0.180712500149415	0.184743163261326	0.00403066311191103	1.9477405466867	0.26081749275576	0.0802493321230839	0.177598369953002	0.0973490378299177
1.77376530223456	0.42115287036671	0.128336411114147	0.112100650815721	-0.0162357602984257	1.8772320620446	0.243980059745354	0.0711276279308665	0.1139643601267	0.0428367321958331
1.84892416853654	0.483558544388826	0.142223327809814	0.151948690910178	0.00972536310036409	1.80957781688957	0.277152188007093	0.0685090988099889	0.155119173904914	0.0866100750949254
2.00712609923633	0.482261755498079	0.166384217764857	0.154439164843601	-0.011945052921256	1.9543883139884	0.258810814611946	0.0763780069495988	0.137174766031351	0.0607967590817523
1.99879438710743	0.493606888102265	0.157339739984858	0.160770597921039	0.00343085793618075	2.02898616125984	0.259552250923529	0.0788404641746748	0.149468189055648	0.0706277248809729
1.87134218701339	0.448295065983932	0.129271004052795	0.12606350595166	-0.00320749810113513	2.11345799648874	0.272142881637471	0.0751881778387932	0.137608560456565	0.062420382617772
2.22072996477338	0.48425670707741	0.172669202895818	0.144623051255969	-0.0280461516398493	2.29187225074066	0.283004528795782	0.0892802392549123	0.15439939207469	0.0651191528197781
1.79574776807932	0.439352523763109	0.139584088214368	0.131866805925158	-0.00771728228921004	1.75312507465555	0.238905687444977	0.0620017324592755	0.120167559439107	0.058165826979831
2.31559357345131	0.520071583833206	0.192042590617993	0.171698495733067	-0.0203440948849263	2.45343246737133	0.303040224919801	0.0956683392064256	0.167972714561245	0.0723043753548191
