LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.169125839800381	0.0574741532990009	0.110816094618512	0.132997397512101	0.0221813028935893	0.028687051330998	0.00370675861984406	0.0810287478610719	0.111998895785163	0.0309701479240908
0.181783185413313	0.0619909915580125	0.14055226907139	0.165939210101512	0.0253869410301222	0.0266269497833481	0.00387462571861381	0.100263876170746	0.137882318985921	0.0376184428151749
0.167572983952341	0.0680358674861887	0.127219454628183	0.172773354822147	0.0455539001939648	0.0215053479854932	0.00472948641267909	0.0817232821884612	0.147687133481719	0.0659638512932577
0.190320544342313	0.0641180532114102	0.159276809769798	0.18802709458795	0.0287502848181518	0.0312047683617338	0.00349731408938702	0.118893479572096	0.146826220851885	0.0279327412797895
0.164080591202266	0.0607087221091278	0.122330446734932	0.17173991889715	0.0494094721622181	0.0230981141024921	0.00341091981633852	0.0682241329577919	0.126100936120018	0.0578768031622266
0.16850581818997	0.0672884598239935	0.150195476033222	0.216725077288901	0.066529601255679	0.0179014386038318	0.00353717279208695	0.0737890967871932	0.159956267046859	0.0861671702596655
0.174279357658576	0.0604947067804759	0.142309953081843	0.164520722999901	0.0222107699180579	0.0256883163850089	0.00343996631418376	0.10409204514923	0.123533272066248	0.019441226917018
0.168006544002245	0.0588304296114667	0.116748131884843	0.150606722459133	0.0338585905742898	0.0272008750800111	0.00354851431109901	0.0757385831298134	0.115894930120354	0.0401563469905404
0.207309446234838	0.0651573780916553	0.194111682462671	0.212863031777493	0.0187513493148218	0.031113045333069	0.00379368273742252	0.142179963681568	0.178721042013284	0.036541078331716
0.20376446868376	0.0704745821554914	0.175986340007343	0.217708717905406	0.0417223778980627	0.0320411303715054	0.00466999038864538	0.129741898828034	0.200503127220234	0.0707612283921993
0.166587400724451	0.0555844437305843	0.133125190576868	0.146120693849006	0.0129955032721373	0.0228890643200793	0.00257326746808542	0.0842337270667676	0.0841637151255978	-7.00119411698036e-05
0.180658819912326	0.0619452070360357	0.129086995519897	0.150146831431777	0.0210598359118807	0.0274882479185639	0.00385604833161301	0.0887252833469506	0.113466052903889	0.0247407695569383
