node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.953033118677013,-77.990573465546,38.9428096033283,-77.6204805761027,38.6453228741752,0.953033118677013,0,1971.15459015554,1972.10762327421,NA
49,50,0.970369180673636,-77.6204805761027,38.6453228741752,-77.6567313222673,38.0888889313432,1.92340229935065,0.953033118677013,1972.10762327421,1973.07799245489,NA
49,27,1.48115572578735,-77.6204805761027,38.6453228741752,-77.100359,39.23522,2.43418884446436,0.953033118677013,1972.10762327421,1973.588779,US1_1973.588779_39.2352204429052_-77.100358946582
48,55,2.87458361111308,-77.990573465546,38.9428096033283,-77.7859251536477,39.1089337170562,2.87458361111308,0,1971.15459015554,1974.02917376665,NA
50,51,1.07880272053461,-77.6567313222673,38.0888889313432,-77.2820020044599,37.9097963727019,3.00220501988526,1.92340229935065,1973.07799245489,1974.15679517542,NA
51,53,0.714010070918587,-77.2820020044599,37.9097963727019,-76.9841445490526,37.6201402002201,3.71621509080385,3.00220501988526,1974.15679517542,1974.87080524634,NA
51,52,0.768978132895253,-77.2820020044599,37.9097963727019,-76.9349429788317,37.8704765733042,3.77118315278051,3.00220501988526,1974.15679517542,1974.92577330832,NA
52,19,0.14035069168386,-76.9349429788317,37.8704765733042,-76.830344,38.175528,3.91153384446437,3.77118315278051,1974.92577330832,1975.066124,US1_1975.066124_38.1755283937748_-76.8303441141044
55,56,1.09858613863624,-77.7859251536477,39.1089337170562,-78.4578421666622,39.6814253370764,3.97316974974932,2.87458361111308,1974.02917376665,1975.12775990528,NA
52,16,0.319230691684023,-76.9349429788317,37.8704765733042,-76.864975,37.660308,4.09041384446454,3.77118315278051,1974.92577330832,1975.245004,US1_1975.245004_37.6603084219476_-76.8649749964652
56,57,0.200289964343987,-78.4578421666622,39.6814253370764,-78.4037710026827,39.7418726786394,4.17345971409331,3.97316974974932,1975.12775990528,1975.32804986963,NA
57,58,0.217567840583392,-78.4037710026827,39.7418726786394,-78.6525726802366,39.6884190173274,4.3910275546767,4.17345971409331,1975.32804986963,1975.54561771021,NA
53,54,0.94466935346118,-76.9841445490526,37.6201402002201,-77.2777746736206,36.2066845756016,4.66088444426503,3.71621509080385,1974.87080524634,1975.8154745998,NA
