node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.91541297365377,-76.5613256729888,38.2216205121648,-76.4142993014399,39.4529848143922,2.91541297365377,0,1970.51904585251,1973.43445882617,NA
48,88,1.20460587382811,-76.5613256729888,38.2216205121648,-77.1575362379796,38.0145332621758,1.20460587382811,0,1970.51904585251,1971.72365172634,NA
88,89,0.708582736922693,-77.1575362379796,38.0145332621758,-77.2886161468859,38.4298210816734,1.91318861075081,1.20460587382811,1971.72365172634,1972.43223446326,NA
88,4,1.86512727365892,-77.1575362379796,38.0145332621758,-77.318612,39.070162,3.06973314748704,1.20460587382811,1971.72365172634,1973.588779,US1_1973.588779_39.0701623729246_-77.3186115196279
49,50,0.176839399623724,-76.4142993014399,39.4529848143922,-76.4846261938446,39.3778055070111,3.0922523732775,2.91541297365377,1973.43445882617,1973.61129822579,NA
89,90,2.43369377529536,-77.2886161468859,38.4298210816734,-77.2332245715807,37.8531044610105,4.34688238604617,1.91318861075081,1972.43223446326,1974.86592823856,NA
90,91,0.0779098012485768,-77.2332245715807,37.8531044610105,-77.016421526165,37.8373351621927,4.42479218729475,4.34688238604617,1974.86592823856,1974.94383803981,NA
91,25,0.122285960192304,-77.016421526165,37.8373351621927,-77.244105,38.01204,4.54707814748705,4.42479218729475,1974.94383803981,1975.066124,US1_1975.066124_38.0120396484574_-77.2441048830609
50,51,1.45572113258261,-76.4846261938446,39.3778055070111,-77.3645720974949,40.0872860080779,4.54797350586011,3.0922523732775,1973.61129822579,1975.06701935837,NA
51,72,0.116221869587427,-77.3645720974949,40.0872860080779,-77.2106074972983,40.3693306742477,4.66419537544754,4.54797350586011,1975.06701935837,1975.18324122796,NA
72,73,0.000401873397599672,-77.2106074972983,40.3693306742477,-77.2172411655438,40.3774796446783,4.66459724884514,4.66419537544754,1975.18324122796,1975.18364310136,NA
91,45,0.301165960192467,-77.016421526165,37.8373351621927,-77.139789,37.634457,4.72595814748721,4.42479218729475,1974.94383803981,1975.245004,US1_1975.245004_37.634456757461_-77.1397891136875
90,92,0.582084893760502,-77.2332245715807,37.8531044610105,-77.1720406319793,37.334757540614,4.92896727980667,4.34688238604617,1974.86592823856,1975.44801313232,NA
72,31,0.641193772039561,-77.2106074972983,40.3693306742477,-76.960475,40.232843,5.3053891474871,4.66419537544754,1975.18324122796,1975.824435,US1_1975.824435_40.2328432343658_-76.9604752822681
92,12,0.578587867680461,-77.1720406319793,37.334757540614,-76.695127,37.50564,5.50755514748713,4.92896727980667,1975.44801313232,1976.026601,US1_1976.026601_37.505639529949_-76.6951274535242
89,3,3.63541053673638,-77.2886161468859,38.4298210816734,-76.585725,39.557501,5.54859914748719,1.91318861075081,1972.43223446326,1976.067645,US1_1976.067645_39.5575010235018_-76.5857251833933
92,93,0.659845883238194,-77.1720406319793,37.334757540614,-76.7186265247782,36.811092445666,5.58881316304486,4.92896727980667,1975.44801313232,1976.10785901556,NA
