node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
101,102,5.166666667,-76.3377313792678,39.8107487193929,-78.1312260881262,37.6904399062006,5.166666667,0,1972.0000003327,1977.1666669997,NA
101,130,3.416666667,-76.3377313792678,39.8107487193929,-78.0786480540263,41.2069324590639,3.416666667,0,1972.0000003327,1975.4166669997,NA
102,103,0.333333333299997,-78.1312260881262,37.6904399062006,-78.3996690923446,37.0975103883218,5.5000000003,5.166666667,1977.1666669997,1977.500000333,NA
102,109,0.416666666699999,-78.1312260881262,37.6904399062006,-78.2506712713245,37.6462228195598,5.5833333337,5.166666667,1977.1666669997,1977.5833336664,NA
130,131,2.166666667,-78.0786480540263,41.2069324590639,-78.0309044406881,41.2543527067098,5.583333334,3.416666667,1975.4166669997,1977.5833336667,NA
103,104,0.333333333300001,-78.3996690923446,37.0975103883218,-78.3731672560562,37.0886253420433,5.8333333336,5.5000000003,1977.500000333,1977.8333336663,NA
131,146,0.25,-78.0309044406881,41.2543527067098,-78.002116934372,41.0872797215041,5.833333334,5.583333334,1977.5833336667,1977.8333336667,NA
146,169,1,-78.002116934372,41.0872797215041,-78.234295030389,40.7825837294734,6.833333334,5.833333334,1977.8333336667,1978.8333336667,NA
109,112,1.5,-78.2506712713245,37.6462228195598,-78.0950932996172,38.0052294628051,7.0833333337,5.5833333337,1977.5833336664,1979.0833336664,NA
112,121,0.5,-78.0950932996172,38.0052294628051,-78.0160128177817,38.0890105262818,7.5833333337,7.0833333337,1979.0833336664,1979.5833336664,NA
169,170,0.833333333300001,-78.234295030389,40.7825837294734,-78.181488763067,41.0157882179335,7.6666666673,6.833333334,1978.8333336667,1979.666667,NA
109,110,2.25,-78.2506712713245,37.6462228195598,-77.8460317888496,38.0138558792758,7.8333333337,5.5833333337,1977.5833336664,1979.8333336664,NA
170,171,0.166666666699999,-78.181488763067,41.0157882179335,-78.2449634199493,41.0032684242693,7.833333334,7.6666666673,1979.666667,1979.8333336667,NA
121,122,0.416666666699999,-78.0160128177817,38.0890105262818,-77.7587230142754,39.0606608375164,8.0000000004,7.5833333337,1979.5833336664,1980.0000003331,NA
121,125,0.416666666699999,-78.0160128177817,38.0890105262818,-77.925376530222,38.1780573715535,8.0000000004,7.5833333337,1979.5833336664,1980.0000003331,NA
171,174,0.166666666699999,-78.2449634199493,41.0032684242693,-78.2138840588487,40.9668953981493,8.0000000007,7.833333334,1979.8333336667,1980.0000003334,NA
170,177,0.583333333300001,-78.181488763067,41.0157882179335,-78.619744843747,39.9148118391631,8.2500000006,7.6666666673,1979.666667,1980.2500003333,NA
104,105,2.5,-78.3731672560562,37.0886253420433,-78.2618146283178,37.0211444916408,8.3333333336,5.8333333336,1977.8333336663,1980.3333336663,NA
177,178,0.25,-78.619744843747,39.9148118391631,-78.764443465854,39.7207423287118,8.5000000006,8.2500000006,1980.2500003333,1980.5000003333,NA
169,182,2.916666667,-78.234295030389,40.7825837294734,-77.8843658082653,40.9844510670766,9.750000001,6.833333334,1978.8333336667,1981.7500003337,NA
110,111,2.083333333,-77.8460317888496,38.0138558792758,-76.9643877249249,35.2607561724553,9.9166666667,7.8333333337,1979.8333336664,1981.9166669994,NA
146,147,4.083333333,-78.002116934372,41.0872797215041,-76.4117107474336,39.8451150702306,9.916666667,5.833333334,1977.8333336667,1981.9166669997,NA
182,183,0.416666666699999,-77.8843658082653,40.9844510670766,-77.8745656102393,40.9626732354429,10.1666666677,9.750000001,1981.7500003337,1982.1666670004,NA
112,113,3.25,-78.0950932996172,38.0052294628051,-78.4616256720637,37.7318717744437,10.3333333337,7.0833333337,1979.0833336664,1982.3333336664,NA
105,106,2.083333333,-78.2618146283178,37.0211444916408,-77.563080108464,37.2871052209247,10.4166666666,8.3333333336,1980.3333336663,1982.4166669993,NA
131,132,4.833333333,-78.0309044406881,41.2543527067098,-77.8584474906649,40.9114212833671,10.416666667,5.583333334,1977.5833336667,1982.4166669997,NA
182,82,0.666666666299999,-77.8843658082653,40.9844510670766,-77.842816,41.227613,10.4166666673,9.750000001,1981.7500003337,1982.416667,43
183,83,0.2499999996,-77.8745656102393,40.9626732354429,-77.822682,40.848966,10.4166666673,10.1666666677,1982.1666670004,1982.416667,48
105,3,2.16666633370004,-78.2618146283178,37.0211444916408,-78.3776871141753,37.7814520877495,10.4999996673,8.3333333336,1980.3333336663,1982.5,38
174,175,2.5,-78.2138840588487,40.9668953981493,-78.2830304613273,41.8881811305513,10.5000000007,8.0000000007,1980.0000003334,1982.5000003334,NA
110,8,2.74999933360008,-77.8460317888496,38.0138558792758,-77.550799,37.982589,10.5833326673001,7.8333333337,1979.8333336664,1982.583333,26
125,24,2.58333266690008,-77.925376530222,38.1780573715535,-77.775247,38.023634,10.5833326673001,8.0000000004,1980.0000003331,1982.583333,31
174,72,2.58333266660008,-78.2138840588487,40.9668953981493,-78.472929,39.546688,10.5833326673001,8.0000000007,1980.0000003334,1982.583333,35
178,179,2.083333333,-78.764443465854,39.7207423287118,-78.6539469329296,39.2586772418283,10.5833333336,8.5000000006,1980.5000003333,1982.5833336663,NA
130,30,7.2500000003,-78.0786480540263,41.2069324590639,-78.023824,41.513948,10.6666666673,3.416666667,1975.4166669997,1982.666667,5
103,1,5.166666667,-78.3996690923446,37.0975103883218,-78.513908,36.838863,10.6666666673,5.5000000003,1977.500000333,1982.666667,8
122,20,2.74999966690004,-77.7587230142754,39.0606608375164,-74.203485,37.203953,10.7499996673,8.0000000004,1980.0000003331,1982.75,32
175,176,0.5,-78.2830304613273,41.8881811305513,-77.6337514136241,42.1083598949629,11.0000000007,10.5000000007,1982.5000003334,1983.0000003334,NA
179,180,0.5,-78.6539469329296,39.2586772418283,-78.6099703113325,38.9453042147706,11.0833333336,10.5833333336,1982.5833336663,1983.0833336663,NA
113,114,0.833333333300001,-78.4616256720637,37.7318717744437,-78.295682513496,37.5245441068722,11.166666667,10.3333333337,1982.3333336664,1983.1666669997,NA
179,78,0.583333333699997,-78.6539469329296,39.2586772418283,-78.595448,38.948129,11.1666666673,10.5833333336,1982.5833336663,1983.166667,58
180,181,0.333333333299997,-78.6099703113325,38.9453042147706,-78.5795106032944,38.8592327570215,11.4166666669,11.0833333336,1983.0833336663,1983.4166669996,NA
104,2,5.74999933370008,-78.3731672560562,37.0886253420433,-78.644264,36.186642,11.5833326673001,5.8333333336,1977.8333336663,1983.583333,14
177,76,3.49999966670004,-78.619744843747,39.9148118391631,-78.182845,40.716843,11.7499996673,8.2500000006,1980.2500003333,1983.75,37
111,10,2.08333300060004,-76.9643877249249,35.2607561724553,-76.846239,35.593003,11.9999996673,9.9166666667,1981.9166669994,1984,47
114,11,0.916666000300076,-78.295682513496,37.5245441068722,-78.3776580507113,37.7826956262922,12.0833326673001,11.166666667,1983.1666669997,1984.083333,64
114,115,1,-78.295682513496,37.5245441068722,-78.0686924155741,36.1537780413736,12.166666667,11.166666667,1983.1666669997,1984.1666669997,NA
