node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.46869329068114,-75.5000418391813,39.9053823634051,-76.0240489466573,38.5505542714799,2.46869329068114,0,1968.23738712128,1970.70608041196,NA
49,54,0.46520823949696,-76.0240489466573,38.5505542714799,-76.4943241954784,38.5283158548896,2.9339015301781,2.46869329068114,1970.70608041196,1971.17128865146,NA
48,88,4.29479175561314,-75.5000418391813,39.9053823634051,-77.4222634985787,38.5609610559631,4.29479175561314,0,1968.23738712128,1972.53217887689,NA
88,89,0.987346070921763,-77.4222634985787,38.5609610559631,-77.5731227225993,38.5235712957499,5.2821378265349,4.29479175561314,1972.53217887689,1973.51952494781,NA
88,45,1.05660012310859,-77.4222634985787,38.5609610559631,-77.318612,39.070162,5.35139187872173,4.29479175561314,1972.53217887689,1973.588779,US1_1973.588779_39.0701623729246_-77.3186115196279
54,55,2.88076675699993,-76.4943241954784,38.5283158548896,-76.2083785069379,38.9756332749503,5.81466828717803,2.9339015301781,1971.17128865146,1974.05205540846,NA
89,90,0.650524308218813,-77.5731227225993,38.5235712957499,-76.8587449709629,38.3034209865895,5.93266213475372,5.2821378265349,1973.51952494781,1974.17004925603,NA
90,91,0.668957755723088,-76.8587449709629,38.3034209865895,-76.9525189128119,37.6455759920806,6.6016198904768,5.93266213475372,1974.17004925603,1974.83900701176,NA
90,93,0.832188274708688,-76.8587449709629,38.3034209865895,-77.2017165976997,37.8993452134563,6.7648504094624,5.93266213475372,1974.17004925603,1975.00223753074,NA
93,16,0.0638864692593444,-77.2017165976997,37.8993452134563,-77.244105,38.01204,6.82873687872175,6.7648504094624,1975.00223753074,1975.066124,US1_1975.066124_38.0120396484574_-77.2441048830609
93,41,0.242766469259507,-77.2017165976997,37.8993452134563,-77.139789,37.634457,7.00761687872191,6.7648504094624,1975.00223753074,1975.245004,US1_1975.245004_37.634456757461_-77.1397891136875
55,56,1.59146855133243,-76.2083785069379,38.9756332749503,-76.8680656329952,40.118799563327,7.40613683851046,5.81466828717803,1974.05205540846,1975.64352395979,NA
56,57,0.0364471740374981,-76.8680656329952,40.118799563327,-76.9284887048804,40.2253548218995,7.44258401254796,7.40613683851046,1975.64352395979,1975.67997113383,NA
91,92,0.961628368113249,-76.9525189128119,37.6455759920806,-77.471706354021,36.9091939777892,7.56324825859005,6.6016198904768,1974.83900701176,1975.80063537987,NA
57,18,0.144463866173837,-76.9284887048804,40.2253548218995,-76.960475,40.232843,7.5870478787218,7.44258401254796,1975.67997113383,1975.824435,US1_1975.824435_40.2328432343658_-76.9604752822681
91,2,1.18759398824503,-76.9525189128119,37.6455759920806,-76.695127,37.50564,7.78921387872183,6.6016198904768,1974.83900701176,1976.026601,US1_1976.026601_37.505639529949_-76.6951274535242
89,42,2.54812005218698,-77.5731227225993,38.5235712957499,-76.585725,39.557501,7.83025787872189,5.2821378265349,1973.51952494781,1976.067645,US1_1976.067645_39.5575010235018_-76.5857251833933
92,19,0.482695620131839,-77.471706354021,36.9091939777892,-76.942246,36.76247,8.04594387872189,7.56324825859005,1975.80063537987,1976.283331,US1_1976.283331_36.7624699886371_-76.9422457029404
92,17,0.542303620131637,-77.471706354021,36.9091939777892,-77.459961,37.159596,8.10555187872169,7.56324825859005,1975.80063537987,1976.342939,US1_1976.342939_37.1595956937691_-77.4599606700929
54,27,6.90218534854373,-76.4943241954784,38.5283158548896,-76.179752,39.804633,9.83608687872184,2.9339015301781,1971.17128865146,1978.073474,US1_1978.073474_39.8046334900017_-76.1797516304666
