node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.01798489506847,-76.6026572489772,38.295659215248,-76.5173878225643,38.2136136799427,1.01798489506847,0,1970.31742033333,1971.3354052284,NA
48,55,2.01638116579537,-76.6026572489772,38.295659215248,-76.6080667329706,39.3017560243837,2.01638116579537,0,1970.31742033333,1972.33380149913,NA
49,50,1.37226764456373,-76.5173878225643,38.2136136799427,-76.9098069710187,37.91794787562,2.3902525396322,1.01798489506847,1971.3354052284,1972.70767287296,NA
55,60,0.842425982632008,-76.6080667329706,39.3017560243837,-76.8225228781252,39.4780346547757,2.85880714842738,2.01638116579537,1972.33380149913,1973.17622748176,NA
49,45,2.25337377160029,-76.5173878225643,38.2136136799427,-77.318612,39.070162,3.27135866666875,1.01798489506847,1971.3354052284,1973.588779,US1_1973.588779_39.0701623729246_-77.3186115196279
60,61,0.796191625661763,-76.8225228781252,39.4780346547757,-76.8826406874455,39.3965604162979,3.65499877408914,2.85880714842738,1973.17622748176,1973.97241910742,NA
50,51,1.47166139187887,-76.9098069710187,37.91794787562,-77.0975237992021,37.4942083237031,3.86191393151107,2.3902525396322,1972.70767287296,1974.17933426484,NA
51,52,0.0185083582055121,-77.0975237992021,37.4942083237031,-77.1129545145709,37.4776264898532,3.88042228971658,3.86191393151107,1974.17933426484,1974.19784262305,NA
61,62,0.462920168055334,-76.8826406874455,39.3965604162979,-76.694968196435,39.3367575361218,4.11791894214448,3.65499877408914,1973.97241910742,1974.43533927548,NA
62,63,0.0115439706355644,-76.694968196435,39.3367575361218,-76.6425975887085,39.3365051029191,4.12946291278004,4.11791894214448,1974.43533927548,1974.44688324611,NA
52,53,0.749784761944216,-77.1129545145709,37.4776264898532,-77.1512534784969,37.742635287944,4.6302070516608,3.88042228971658,1974.19784262305,1974.94762738499,NA
53,16,0.11849661500797,-77.1512534784969,37.742635287944,-77.244105,38.01204,4.74870366666877,4.6302070516608,1974.94762738499,1975.066124,US1_1975.066124_38.0120396484574_-77.2441048830609
53,41,0.297376615008133,-77.1512534784969,37.742635287944,-77.139789,37.634457,4.92758366666893,4.6302070516608,1974.94762738499,1975.245004,US1_1975.245004_37.634456757461_-77.1397891136875
52,54,1.27734980994605,-77.1129545145709,37.4776264898532,-77.4789476113076,37.3022498754748,5.15777209966263,3.88042228971658,1974.19784262305,1975.47519243299,NA
62,18,1.38909572452434,-76.694968196435,39.3367575361218,-76.960475,40.232843,5.50701466666882,4.11791894214448,1974.43533927548,1975.824435,US1_1975.824435_40.2328432343658_-76.9604752822681
51,2,1.84726673515778,-77.0975237992021,37.4942083237031,-76.695127,37.50564,5.70918066666885,3.86191393151107,1974.17933426484,1976.026601,US1_1976.026601_37.505639529949_-76.6951274535242
50,42,3.35997212703671,-76.9098069710187,37.91794787562,-76.585725,39.557501,5.75022466666891,2.3902525396322,1972.70767287296,1976.067645,US1_1976.067645_39.5575010235018_-76.5857251833933
54,19,0.808138567006282,-77.4789476113076,37.3022498754748,-76.942246,36.76247,5.96591066666891,5.15777209966263,1975.47519243299,1976.283331,US1_1976.283331_36.7624699886371_-76.9422457029404
54,17,0.86774656700608,-77.4789476113076,37.3022498754748,-77.459961,37.159596,6.02551866666871,5.15777209966263,1975.47519243299,1976.342939,US1_1976.342939_37.1595956937691_-77.4599606700929
60,27,4.89724651824147,-76.8225228781252,39.4780346547757,-76.179752,39.804633,7.75605366666885,2.85880714842738,1973.17622748176,1978.073474,US1_1978.073474_39.8046334900017_-76.1797516304666
61,74,4.69714972554325,-76.8826406874455,39.3965604162979,-77.2182077583892,38.963109030109,8.35214849963239,3.65499877408914,1973.97241910742,1978.66956883296,NA
