node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.62101591356875,-76.0239212537849,38.643925959258,-75.9590282958104,38.9148421430626,3.62101591356875,0,1968.8141516512,1972.43516756477,NA
48,88,0.74554430723429,-76.0239212537849,38.643925959258,-75.8730186169332,38.6492114682166,0.74554430723429,0,1968.8141516512,1969.55969595843,NA
88,89,3.08176525419498,-75.8730186169332,38.6492114682166,-76.8209927291076,38.7527174452505,3.82730956142927,0.74554430723429,1969.55969595843,1972.64146121263,NA
49,50,0.362545420041712,-75.9590282958104,38.9148421430626,-76.1117956637075,38.6697124201153,3.98356133361047,3.62101591356875,1972.43516756477,1972.79771298481,NA
88,45,4.0290830415667,-75.8730186169332,38.6492114682166,-77.318612,39.070162,4.77462734880099,0.74554430723429,1969.55969595843,1973.588779,US1_1973.588779_39.0701623729246_-77.3186115196279
50,51,1.83067127584445,-76.1117956637075,38.6697124201153,-76.2923106828356,39.5811198530785,5.81423260945492,3.98356133361047,1972.79771298481,1974.62838426065,NA
51,52,0.0292775276897288,-76.2923106828356,39.5811198530785,-76.2018161188192,39.5557127260747,5.84351013714465,5.81423260945492,1974.62838426065,1974.65766178834,NA
52,61,0.176039578412482,-76.2018161188192,39.5557127260747,-76.4226576893008,39.9072986472584,6.01954971555713,5.84351013714465,1974.65766178834,1974.83370136676,NA
89,90,2.19559293674838,-76.8209927291076,38.7527174452505,-76.8938020592844,37.7485562244441,6.02290249817765,3.82730956142927,1972.64146121263,1974.83705414938,NA
90,91,0.106432777353856,-76.8938020592844,37.7485562244441,-76.8777126078472,37.5775591454836,6.12933527553151,6.02290249817765,1974.83705414938,1974.94348692673,NA
90,93,0.201362851868534,-76.8938020592844,37.7485562244441,-77.1425604674132,37.8849046594967,6.22426535004618,6.02290249817765,1974.83705414938,1975.03841700125,NA
93,16,0.0277069987548195,-77.1425604674132,37.8849046594967,-77.244105,38.01204,6.251972348801,6.22426535004618,1975.03841700125,1975.066124,US1_1975.066124_38.0120396484574_-77.2441048830609
93,41,0.206586998754982,-77.1425604674132,37.8849046594967,-77.139789,37.634457,6.43085234880117,6.22426535004618,1975.03841700125,1975.245004,US1_1975.245004_37.634456757461_-77.1397891136875
91,92,0.549480516644316,-76.8777126078472,37.5775591454836,-77.0988970082325,37.0954599606759,6.67881579217582,6.12933527553151,1974.94348692673,1975.49296744337,NA
51,18,1.19605073934613,-76.2923106828356,39.5811198530785,-76.960475,40.232843,7.01028334880105,5.81423260945492,1974.62838426065,1975.824435,US1_1975.824435_40.2328432343658_-76.9604752822681
91,2,1.08311407326958,-76.8777126078472,37.5775591454836,-76.695127,37.50564,7.21244934880109,6.12933527553151,1974.94348692673,1976.026601,US1_1976.026601_37.505639529949_-76.6951274535242
89,42,3.42618378737187,-76.8209927291076,38.7527174452505,-76.585725,39.557501,7.25349334880114,3.82730956142927,1972.64146121263,1976.067645,US1_1976.067645_39.5575010235018_-76.5857251833933
92,19,0.790363556625326,-77.0988970082325,37.0954599606759,-76.942246,36.76247,7.46917934880115,6.67881579217582,1975.49296744337,1976.283331,US1_1976.283331_36.7624699886371_-76.9422457029404
92,17,0.849971556625125,-77.0988970082325,37.0954599606759,-77.459961,37.159596,7.52878734880095,6.67881579217582,1975.49296744337,1976.342939,US1_1976.342939_37.1595956937691_-77.4599606700929
61,82,3.17004105622326,-76.4226576893008,39.9072986472584,-77.454379153727,41.7939608254906,9.18959077178039,6.01954971555713,1974.83370136676,1978.00374242298,NA
50,27,5.27576101519062,-76.1117956637075,38.6697124201153,-76.179752,39.804633,9.25932234880109,3.98356133361047,1972.79771298481,1978.073474,US1_1978.073474_39.8046334900017_-76.1797516304666
52,53,3.47868248340243,-76.2018161188192,39.5557127260747,-75.7317537298006,40.3934731263948,9.32219262054708,5.84351013714465,1974.65766178834,1978.13634427175,NA
61,62,3.87799753101814,-76.4226576893008,39.9072986472584,-77.2640231189553,40.1979523636944,9.89754724657527,6.01954971555713,1974.83370136676,1978.71169889777,NA
62,79,0.16130508776051,-77.2640231189553,40.1979523636944,-77.9854543178859,40.351866176926,10.0588523343358,9.89754724657527,1978.71169889777,1978.87300398553,NA
62,63,0.248441927473017,-77.2640231189553,40.1979523636944,-77.3248803528492,39.6454381114128,10.1459891740483,9.89754724657527,1978.71169889777,1978.96014082525,NA
63,38,0.167197174752783,-77.3248803528492,39.6454381114128,-77.413073,39.38553,10.3131863488011,10.1459891740483,1978.96014082525,1979.127338,US1_1979.127338_39.3855301472249_-77.4130728950576
63,64,0.290336863059903,-77.3248803528492,39.6454381114128,-77.2417130796645,39.6343768971736,10.4363260371082,10.1459891740483,1978.96014082525,1979.25047768831,NA
64,78,1.02793684315136,-77.2417130796645,39.6343768971736,-77.0697282339357,39.7096458279543,11.4642628802596,10.4363260371082,1979.25047768831,1980.27841453146,NA
79,4,2.14955801446539,-77.9854543178859,40.351866176926,-78.191603,40.549839,12.2084103488012,10.0588523343358,1978.87300398553,1981.022562,US1_1981.022562_40.5498386902834_-78.191603184328
53,60,3.69377379168676,-75.7317537298006,40.3934731263948,-77.3671511407388,41.1037162803745,13.0159664122338,9.32219262054708,1978.13634427175,1981.83011806343,NA
64,65,3.77776906711061,-77.2417130796645,39.6343768971736,-78.5453454140642,38.5182228292815,14.2140951042188,10.4363260371082,1979.25047768831,1983.02824675542,NA
82,10,5.04319557702062,-77.454379153727,41.7939608254906,-75.795209,42.498509,14.232786348801,9.18959077178039,1978.00374242298,1983.046938,US1_1983.046938_42.4985085468534_-75.7952091523991
82,83,5.06778041594485,-77.454379153727,41.7939608254906,-76.6705903261461,41.2668082332233,14.2573711877252,9.18959077178039,1978.00374242298,1983.07152283892,NA
65,75,0.0662164924165012,-78.5453454140642,38.5182228292815,-78.6068370593724,38.5340933535984,14.2803115966353,14.2140951042188,1983.02824675542,1983.09446324783,NA
78,1,2.90446946854157,-77.0697282339357,39.7096458279543,-77.334508,40.087468,14.3687323488011,11.4642628802596,1980.27841453146,1983.182884,US1_1983.182884_40.0874678925419_-77.3345082313499
75,76,0.135434873688617,-78.6068370593724,38.5340933535984,-78.4256088527964,38.6842411983376,14.4157464703239,14.2803115966353,1983.09446324783,1983.22989812152,NA
75,5,0.239065752165757,-78.6068370593724,38.5340933535984,-78.463736,38.457042,14.5193773488011,14.2803115966353,1983.09446324783,1983.333529,US1_1983.333529_38.4570423866066_-78.4637359115797
76,77,0.23942196579997,-78.4256088527964,38.6842411983376,-78.5471056629752,38.3689208278591,14.6551684361239,14.4157464703239,1983.22989812152,1983.46932008732,NA
77,15,0.462139912677188,-78.5471056629752,38.3689208278591,-78.856417,38.421189,15.1173083488011,14.6551684361239,1983.46932008732,1983.93146,US1_1983.93146_38.4211889182285_-78.856417451586
53,54,5.95683640861385,-75.7317537298006,40.3934731263948,-75.6418961506114,41.0360189514608,15.2790290291609,9.32219262054708,1978.13634427175,1984.09318068036,NA
77,9,0.692266912677226,-78.5471056629752,38.3689208278591,-78.592225,38.118926,15.3474353488011,14.6551684361239,1983.46932008732,1984.161587,US1_1984.161587_38.1189260367012_-78.5922250642079
83,11,1.39922116107578,-76.6705903261461,41.2668082332233,-76.836076,40.13395,15.656592348801,14.2573711877252,1983.07152283892,1984.470744,US1_1984.470744_40.1339496139485_-76.8360758584004
60,6,3.03520493656721,-77.3671511407388,41.1037162803745,-77.338242,40.821145,16.051171348801,13.0159664122338,1981.83011806343,1984.865323,US1_1984.865323_40.8211453019323_-77.3382423948825
65,66,1.96180144892548,-78.5453454140642,38.5182228292815,-79.363370891429,38.6644881063313,16.1758965531443,14.2140951042188,1983.02824675542,1984.99004820434,NA
49,84,12.6750750536034,-75.9590282958104,38.9148421430626,-73.7591671960433,37.1165731849206,16.2960909671721,3.62101591356875,1972.43516756477,1985.11024261837,NA
66,12,0.354930795656742,-79.363370891429,38.6644881063313,-79.215872,38.698423,16.530827348801,16.1758965531443,1984.99004820434,1985.344979,US1_1985.344979_38.6984233737344_-79.2158718403203
76,22,2.38330487847725,-78.4256088527964,38.6842411983376,-78.073398,37.684085,16.7990513488012,14.4157464703239,1983.22989812152,1985.613203,US1_1985.613203_37.6840853216848_-78.0733980401003
60,47,3.91931893656716,-77.3671511407388,41.1037162803745,-76.345222,41.551268,16.935285348801,13.0159664122338,1981.83011806343,1985.749437,US1_1985.749437_41.5512683492295_-76.3452215822314
83,7,2.67833216107584,-76.6705903261461,41.2668082332233,-75.080231,42.572881,16.9357033488011,14.2573711877252,1983.07152283892,1985.749855,US1_1985.749855_42.5728813419815_-75.0802308735566
54,58,2.88128821953013,-75.6418961506114,41.0360189514608,-76.1243076087123,41.375667278456,18.1603172486911,15.2790290291609,1984.09318068036,1986.97446889989,NA
84,86,2.37096734821762,-73.7591671960433,37.1165731849206,-74.1254866058805,36.2774661117967,18.6670583153898,16.2960909671721,1985.11024261837,1987.48120996659,NA
79,80,8.86943539348674,-77.9854543178859,40.351866176926,-81.6705798704338,37.8384584343283,18.9282877278225,10.0588523343358,1978.87300398553,1987.74243937902,NA
66,67,2.82554948697828,-79.363370891429,38.6644881063313,-80.3228916963102,39.6562865251769,19.0014460401226,16.1758965531443,1984.99004820434,1987.81559769132,NA
80,81,0.0810568152045938,-81.6705798704338,37.8384584343283,-81.6720494920942,37.7847696378671,19.0093445430271,18.9282877278225,1987.74243937902,1987.82349619423,NA
81,36,0.0995928057738347,-81.6720494920942,37.7847696378671,-81.753454,37.954239,19.108937348801,19.0093445430271,1987.82349619423,1987.923089,US1_1987.923089_37.9542391715_-81.7534543069555
81,46,0.15876380577394,-81.6720494920942,37.7847696378671,-81.622177,37.919579,19.1681083488011,19.0093445430271,1987.82349619423,1987.98226,US1_1987.98226_37.9195787513056_-81.6221770283992
86,87,0.771277980734038,-74.1254866058805,36.2774661117967,-74.5453840122193,36.3465302223216,19.4383362961238,18.6670583153898,1987.48120996659,1988.25248794732,NA
87,40,0.184562052677268,-74.5453840122193,36.3465302223216,-74.639606,36.182486,19.6228983488011,19.4383362961238,1988.25248794732,1988.43705,US1_1988.43705_36.1824861950834_-74.6396063823773
